cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_51769,Erythrocyte,84.84,35,59.79
CELL_40087,Epithelial,22.07,7,51.35
CELL_84987,Myocyte,117.78,17,92.81
CELL_37565,Myocyte,74.4,39,80.6
CELL_63100,Neuron,40.23,7,55.44
CELL_16179,Erythrocyte,46.76,44,90.64
CELL_57055,Erythrocyte,117.66,24,81.95
CELL_21154,Epithelial,108.74,27,99.17
CELL_16525,Leukocyte,44.66,13,80.55
CELL_42205,Stem Cell,15.87,33,55.64
CELL_94056,Epithelial,112.68,18,63.05
CELL_95034,Fibroblast,13.69,47,66.02
CELL_31519,Myocyte,65.1,48,69.45
CELL_34589,Erythrocyte,31.04,46,95.79
CELL_61284,Epithelial,78.37,23,67.98
CELL_34428,Erythrocyte,116.74,44,72.99
CELL_94646,Leukocyte,113.59,40,63.35
CELL_34928,Fibroblast,119.05,15,71.45
CELL_75513,Myocyte,82.65,30,57.48
CELL_86700,Stem Cell,91.04,31,63.51
CELL_76860,Erythrocyte,118.21,7,56.18
CELL_32096,Neuron,30.33,41,89.42
CELL_17363,Stem Cell,99.2,38,84.37
CELL_52260,Epithelial,59.3,30,81.6
CELL_24360,Epithelial,97.93,50,63.48
CELL_87307,Stem Cell,98.35,12,72.08
CELL_30745,Myocyte,35.22,16,63.04
CELL_68957,Neuron,17.08,36,74.94
CELL_25700,Fibroblast,7.81,5,62.65
CELL_42298,Myocyte,45.6,14,51.79
CELL_93831,Myocyte,46.14,50,53.26
CELL_60344,Myocyte,114.06,24,50.41
CELL_19404,Stem Cell,103.01,36,89.97
CELL_17132,Neuron,36.58,31,81.41
CELL_19678,Stem Cell,103.46,36,87.62
CELL_79983,Myocyte,115.83,14,95.93
CELL_18440,Leukocyte,100.21,28,76.9
CELL_81514,Stem Cell,54.11,5,92.34
CELL_92100,Stem Cell,34.83,50,85.03
CELL_19084,Neuron,52.8,36,93.72
CELL_60694,Myocyte,35.58,18,76.72
CELL_50939,Neuron,114.86,46,50.64
CELL_10335,Myocyte,22.64,50,73.19
CELL_67458,Fibroblast,81.33,35,87.94
CELL_52293,Myocyte,6.91,34,82.24
CELL_83716,Leukocyte,44.87,25,84.63
CELL_68608,Myocyte,37.4,38,74.2
CELL_50511,Myocyte,59.14,5,67.57
CELL_16506,Leukocyte,112.3,48,82.27
CELL_54347,Erythrocyte,11.05,27,84.86
CELL_40895,Erythrocyte,82.73,5,92.37
CELL_67194,Myocyte,14.47,38,65.57
CELL_21536,Leukocyte,85.55,43,88.28
CELL_68172,Fibroblast,32.74,39,90.71
CELL_70511,Stem Cell,85.86,10,87.17
CELL_70180,Fibroblast,116.47,10,84.76
CELL_36547,Fibroblast,29.75,24,91.08
CELL_57814,Leukocyte,81.56,14,73.0
CELL_47014,Epithelial,58.65,48,99.65
CELL_35845,Fibroblast,84.95,24,99.38
CELL_75036,Stem Cell,15.12,44,77.21
CELL_95334,Myocyte,20.15,18,56.7
CELL_61768,Erythrocyte,63.06,26,91.03
CELL_81901,Myocyte,53.03,29,84.71
CELL_39785,Stem Cell,113.56,33,89.94
CELL_87391,Leukocyte,119.26,24,54.43
CELL_46860,Epithelial,90.43,46,63.47
CELL_53000,Epithelial,44.89,28,87.09
CELL_52689,Neuron,87.36,25,69.15
CELL_86725,Erythrocyte,112.11,44,81.9
CELL_64780,Fibroblast,53.4,27,67.01
CELL_54765,Neuron,82.19,33,61.93
CELL_50851,Erythrocyte,11.33,14,73.69
CELL_89494,Epithelial,38.03,5,67.56
CELL_83160,Erythrocyte,65.58,25,92.63
CELL_53413,Fibroblast,113.69,8,78.72
CELL_39048,Neuron,113.9,17,60.2
CELL_29381,Myocyte,100.94,11,90.2
CELL_97899,Erythrocyte,70.6,48,68.2
CELL_36573,Stem Cell,12.95,29,78.72
CELL_44636,Neuron,67.32,45,57.95
CELL_78217,Stem Cell,112.26,20,67.59
CELL_58206,Neuron,97.11,31,88.87
CELL_94747,Fibroblast,71.4,40,67.13
