cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_97022,Epithelial,47.33,44,89.77
CELL_66128,Epithelial,23.85,21,94.61
CELL_92850,Fibroblast,65.48,45,64.36
CELL_70243,Neuron,59.02,22,63.88
CELL_97253,Erythrocyte,18.26,29,83.6
CELL_22956,Epithelial,24.4,48,73.35
CELL_72839,Myocyte,37.01,7,83.98
CELL_10980,Fibroblast,84.69,50,53.95
CELL_20445,Leukocyte,15.35,49,68.02
CELL_53405,Erythrocyte,86.59,19,68.14
CELL_39972,Myocyte,90.23,23,90.55
CELL_12419,Epithelial,49.11,31,57.62
CELL_26881,Leukocyte,35.81,42,65.1
CELL_40930,Fibroblast,18.75,13,56.84
CELL_90183,Stem Cell,114.54,36,84.99
CELL_59573,Neuron,65.16,18,72.33
CELL_93094,Stem Cell,93.12,5,52.19
CELL_79711,Leukocyte,76.8,12,50.36
CELL_46632,Neuron,15.58,19,84.85
CELL_27787,Myocyte,23.66,12,89.05
CELL_64175,Leukocyte,102.05,8,72.18
CELL_97854,Neuron,72.92,48,97.99
CELL_16168,Leukocyte,77.9,19,61.46
CELL_88169,Stem Cell,52.3,40,65.82
CELL_21327,Erythrocyte,80.55,11,53.85
CELL_32047,Stem Cell,59.42,14,69.31
CELL_84802,Stem Cell,110.97,22,52.07
CELL_22671,Epithelial,56.64,39,99.8
CELL_68420,Neuron,7.83,50,93.93
CELL_30334,Epithelial,44.43,43,71.76
CELL_73938,Fibroblast,20.38,39,95.36
CELL_73522,Leukocyte,113.41,45,79.19
CELL_61816,Neuron,73.0,49,96.12
CELL_33756,Neuron,33.1,27,54.02
CELL_96518,Epithelial,78.21,31,93.3
CELL_32250,Myocyte,78.81,49,58.85
CELL_71693,Myocyte,47.9,31,62.05
CELL_74066,Epithelial,112.61,7,62.71
CELL_64762,Erythrocyte,13.09,31,59.88
CELL_83305,Fibroblast,36.69,16,60.05
CELL_29097,Erythrocyte,22.28,36,95.24
CELL_15265,Epithelial,70.59,36,73.89
CELL_90994,Leukocyte,65.06,21,51.54
CELL_97764,Neuron,52.18,40,93.22
CELL_22827,Fibroblast,117.43,31,96.41
CELL_17970,Myocyte,40.75,35,86.43
CELL_12001,Neuron,105.39,33,54.48
CELL_29474,Erythrocyte,101.13,16,50.17
CELL_95391,Stem Cell,12.12,27,63.47
CELL_62215,Erythrocyte,48.49,41,61.96
CELL_48245,Epithelial,113.77,27,81.19
CELL_33564,Epithelial,46.74,7,87.81
CELL_59829,Leukocyte,25.13,19,54.09
CELL_51429,Fibroblast,56.09,27,98.5
CELL_31397,Leukocyte,84.47,41,89.37
CELL_36307,Stem Cell,84.0,28,54.08
CELL_27484,Myocyte,98.25,46,58.5
CELL_56828,Leukocyte,33.57,35,55.55
CELL_87028,Fibroblast,73.09,41,62.77
CELL_68257,Erythrocyte,92.92,49,72.07
CELL_22782,Fibroblast,84.65,21,69.29
CELL_29874,Epithelial,85.38,37,90.43
CELL_98252,Leukocyte,16.78,36,90.14
CELL_64975,Myocyte,103.95,7,88.68
CELL_20532,Stem Cell,102.22,50,67.0
CELL_57003,Fibroblast,93.76,9,92.56
CELL_50581,Leukocyte,93.23,15,75.22
CELL_66524,Neuron,10.25,18,77.64
CELL_63048,Neuron,52.45,27,70.0
CELL_27927,Epithelial,43.88,33,95.05
CELL_85501,Neuron,89.72,29,53.57
CELL_19832,Leukocyte,80.28,9,97.46
CELL_68250,Fibroblast,92.96,43,84.14
CELL_88587,Epithelial,66.19,35,56.42
CELL_40593,Stem Cell,35.07,28,78.97
CELL_88240,Leukocyte,30.94,48,91.55
CELL_69903,Stem Cell,95.32,28,74.37
CELL_59448,Epithelial,72.63,32,88.09
CELL_52923,Neuron,87.18,13,97.66
CELL_57061,Stem Cell,79.63,6,85.2
CELL_57322,Epithelial,92.97,17,99.83
CELL_57048,Neuron,59.78,33,83.48
CELL_36122,Myocyte,81.19,8,82.43
CELL_35459,Leukocyte,6.87,43,67.27
CELL_10923,Leukocyte,81.72,26,79.26
CELL_89896,Stem Cell,100.72,50,93.86
CELL_58039,Myocyte,119.9,34,71.97
CELL_90324,Erythrocyte,94.15,20,60.16
CELL_32431,Stem Cell,21.74,32,53.32
CELL_85851,Erythrocyte,83.24,13,95.53
CELL_84602,Stem Cell,98.22,44,50.35
CELL_55954,Leukocyte,112.44,30,63.87
CELL_93345,Epithelial,66.31,10,83.52
CELL_45159,Myocyte,63.99,50,51.32
CELL_45638,Stem Cell,96.52,17,94.16
CELL_98745,Leukocyte,28.22,23,51.29
CELL_40180,Neuron,93.74,8,87.19
CELL_98645,Epithelial,89.43,9,76.86
CELL_81069,Erythrocyte,49.1,12,73.94
CELL_91734,Epithelial,80.34,30,70.03
CELL_67942,Epithelial,8.65,27,93.46
CELL_79561,Leukocyte,40.35,5,78.63
CELL_45707,Fibroblast,24.25,24,60.87
CELL_93162,Erythrocyte,42.59,12,77.66
CELL_61133,Leukocyte,109.6,18,74.38
CELL_41411,Stem Cell,26.95,40,99.23
CELL_81227,Myocyte,108.04,48,91.0
CELL_57028,Epithelial,54.6,25,61.55
CELL_12501,Fibroblast,66.67,40,99.59
CELL_36089,Myocyte,36.16,12,74.52
CELL_80160,Epithelial,111.58,17,72.85
CELL_64922,Leukocyte,56.41,44,98.1
CELL_31622,Neuron,74.81,33,53.08
CELL_88062,Stem Cell,14.43,42,97.49
CELL_76204,Epithelial,31.57,30,53.24
CELL_35555,Leukocyte,66.43,20,94.99
CELL_39780,Myocyte,118.09,15,64.63
CELL_47557,Stem Cell,87.47,15,52.53
CELL_72463,Stem Cell,87.24,30,79.88
CELL_16162,Stem Cell,87.88,37,91.68
CELL_70952,Neuron,30.26,11,50.4
CELL_50877,Neuron,59.65,43,70.83
CELL_82800,Myocyte,18.24,27,84.35
CELL_11587,Fibroblast,64.39,19,84.53
CELL_49608,Erythrocyte,63.86,24,61.06
CELL_84883,Epithelial,95.59,36,81.1
CELL_40429,Stem Cell,7.93,27,87.3
CELL_14684,Myocyte,88.91,6,52.78
CELL_69572,Fibroblast,82.16,27,66.28
CELL_48138,Fibroblast,82.29,45,66.79
CELL_62510,Neuron,73.15,20,87.13
CELL_58468,Epithelial,69.61,23,50.16
CELL_65119,Myocyte,11.32,27,84.45
