cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_61980,Epithelial,14.01,25,67.72
CELL_63020,Erythrocyte,81.85,47,88.85
CELL_22830,Neuron,74.95,44,76.14
CELL_76367,Epithelial,32.1,36,99.16
CELL_34932,Leukocyte,69.21,23,76.22
CELL_62440,Fibroblast,68.47,20,71.63
CELL_76641,Fibroblast,64.2,31,60.26
CELL_18495,Erythrocyte,94.63,30,96.3
CELL_91052,Leukocyte,79.05,27,71.05
CELL_92627,Erythrocyte,34.69,5,75.26
CELL_63477,Neuron,106.85,30,76.31
CELL_29179,Fibroblast,49.33,38,62.7
CELL_49992,Fibroblast,23.88,45,87.89
CELL_26968,Leukocyte,33.35,46,91.55
CELL_19730,Fibroblast,66.42,32,92.42
CELL_20974,Erythrocyte,104.21,16,80.29
CELL_82925,Fibroblast,48.82,10,52.1
CELL_18557,Stem Cell,118.87,21,71.92
CELL_91672,Stem Cell,112.26,49,81.78
CELL_13350,Myocyte,51.75,13,92.32
CELL_73916,Neuron,90.22,48,93.52
CELL_61816,Myocyte,52.81,18,84.16
CELL_26893,Epithelial,77.12,10,87.96
CELL_63020,Epithelial,90.68,8,62.94
CELL_36144,Epithelial,116.47,20,79.32
CELL_66421,Myocyte,108.83,30,74.23
CELL_54292,Epithelial,73.58,44,58.83
CELL_32299,Erythrocyte,97.19,31,88.22
CELL_94712,Neuron,103.5,32,64.23
CELL_76167,Myocyte,79.38,5,93.1
CELL_72131,Myocyte,108.63,50,64.62
CELL_14187,Myocyte,56.5,12,65.07
CELL_95248,Epithelial,49.05,26,81.06
CELL_69283,Leukocyte,20.87,23,65.43
CELL_41581,Myocyte,33.12,33,58.91
CELL_22252,Stem Cell,62.05,43,78.28
CELL_32237,Neuron,100.48,49,66.26
CELL_40388,Stem Cell,48.25,14,81.43
CELL_76462,Fibroblast,44.33,12,97.62
CELL_95863,Stem Cell,63.16,17,77.1
CELL_73641,Epithelial,15.1,31,60.4
CELL_45280,Leukocyte,70.07,10,98.92
CELL_25515,Neuron,89.22,25,82.74
CELL_89546,Epithelial,101.1,28,77.94
CELL_16170,Erythrocyte,7.54,22,54.24
CELL_73774,Leukocyte,42.44,32,77.33
CELL_42094,Myocyte,29.81,43,90.51
CELL_18863,Stem Cell,61.89,9,54.23
CELL_44226,Epithelial,39.41,34,97.91
CELL_18030,Erythrocyte,60.11,34,84.2
CELL_27168,Myocyte,32.83,50,50.87
CELL_55728,Leukocyte,71.0,5,54.08
CELL_66329,Myocyte,68.65,32,73.41
CELL_39029,Myocyte,35.81,32,89.54
CELL_81355,Erythrocyte,63.49,42,95.94
CELL_93156,Fibroblast,109.53,43,64.5
CELL_88635,Fibroblast,41.61,10,64.8
CELL_18835,Stem Cell,76.28,27,82.21
CELL_94267,Epithelial,112.47,36,65.35
CELL_41051,Erythrocyte,93.09,28,77.92
CELL_89711,Neuron,106.71,15,78.68
CELL_38075,Myocyte,58.07,25,87.88
CELL_95560,Fibroblast,83.42,9,63.34
CELL_35125,Epithelial,26.57,45,99.01
CELL_91155,Myocyte,5.2,31,86.82
CELL_86510,Myocyte,56.43,50,53.14
CELL_18179,Leukocyte,110.66,50,55.87
CELL_23604,Fibroblast,73.95,24,64.66
CELL_75687,Neuron,102.13,27,73.5
CELL_63220,Fibroblast,113.83,49,64.65
CELL_84698,Fibroblast,97.56,49,93.37
CELL_47853,Neuron,22.71,22,92.9
CELL_13289,Fibroblast,52.27,19,91.07
CELL_75410,Epithelial,32.96,18,94.94
CELL_66607,Erythrocyte,6.04,16,68.96
CELL_75947,Fibroblast,45.2,38,50.14
CELL_69386,Fibroblast,81.01,46,92.91
CELL_55273,Epithelial,110.14,28,93.73
CELL_32442,Neuron,20.82,31,86.53
CELL_16224,Erythrocyte,113.02,14,98.49
CELL_30050,Myocyte,33.75,13,77.82
CELL_85898,Leukocyte,98.99,32,55.15
CELL_99096,Leukocyte,115.52,6,85.0
CELL_17642,Leukocyte,26.19,30,77.0
CELL_25186,Erythrocyte,60.16,33,78.91
CELL_46098,Leukocyte,18.89,40,65.08
CELL_88225,Myocyte,52.57,23,59.16
CELL_87364,Leukocyte,70.37,11,89.74
CELL_96262,Myocyte,108.12,36,88.72
CELL_13601,Leukocyte,26.11,19,81.61
CELL_48431,Stem Cell,7.2,28,98.67
CELL_39891,Epithelial,26.96,35,89.95
CELL_24133,Myocyte,18.15,49,60.3
CELL_64472,Fibroblast,53.81,24,81.07
CELL_75569,Myocyte,6.39,28,67.71
CELL_37331,Myocyte,47.88,38,86.06
CELL_12561,Epithelial,103.84,30,57.32
CELL_35655,Myocyte,96.63,15,54.17
CELL_41470,Neuron,6.28,42,68.67
CELL_77204,Neuron,75.5,31,86.37
CELL_48880,Epithelial,34.22,39,69.89
CELL_47845,Stem Cell,109.1,26,97.83
CELL_12728,Epithelial,31.18,31,71.46
CELL_73306,Fibroblast,73.13,10,68.43
CELL_43934,Leukocyte,79.16,45,97.92
CELL_14068,Epithelial,94.74,11,51.56
CELL_59484,Leukocyte,109.0,46,54.11
CELL_86067,Epithelial,46.77,12,84.78
CELL_17960,Stem Cell,104.94,36,77.36
CELL_58086,Erythrocyte,41.45,34,63.23
CELL_42818,Myocyte,8.35,16,66.48
CELL_70776,Neuron,12.43,33,68.13
CELL_26851,Myocyte,32.01,9,67.89
CELL_78640,Erythrocyte,69.88,19,52.26
CELL_78790,Stem Cell,106.04,44,64.89
CELL_65021,Leukocyte,110.52,11,92.9
CELL_11292,Erythrocyte,21.02,24,55.11
CELL_17344,Epithelial,71.88,16,63.01
CELL_78935,Erythrocyte,118.5,14,72.59
CELL_82001,Neuron,107.9,25,82.33
CELL_72638,Leukocyte,100.1,33,57.9
CELL_71530,Stem Cell,66.42,29,91.68
CELL_68052,Stem Cell,98.03,9,78.22
CELL_11721,Epithelial,23.9,25,75.46
CELL_73035,Myocyte,19.06,21,58.92
CELL_69111,Epithelial,88.19,11,52.78
CELL_76326,Stem Cell,33.28,32,69.27
CELL_27113,Stem Cell,53.24,27,96.94
CELL_85389,Erythrocyte,29.81,43,70.04
CELL_43826,Stem Cell,75.29,48,87.95
CELL_38839,Leukocyte,30.93,25,62.08
CELL_77558,Fibroblast,113.36,48,85.92
CELL_88488,Erythrocyte,83.44,37,65.47
CELL_58484,Leukocyte,93.77,50,74.23
CELL_37683,Neuron,37.17,17,93.12
CELL_64854,Leukocyte,52.91,45,67.19
CELL_55160,Myocyte,51.48,11,74.6
CELL_48921,Erythrocyte,107.74,19,74.16
CELL_81343,Leukocyte,77.08,21,52.13
CELL_14132,Epithelial,72.66,29,52.23
CELL_86424,Erythrocyte,114.3,38,84.75
CELL_72660,Erythrocyte,117.9,8,78.19
CELL_35672,Fibroblast,106.7,7,87.36
CELL_82595,Erythrocyte,94.94,39,95.94
CELL_11756,Myocyte,80.75,25,61.26
CELL_30628,Neuron,118.71,40,54.5
CELL_18214,Myocyte,84.48,16,50.84
CELL_58110,Stem Cell,15.08,41,92.79
CELL_63967,Epithelial,46.18,11,62.82
CELL_27856,Myocyte,24.87,19,58.05
CELL_91640,Fibroblast,108.56,37,56.81
CELL_33552,Stem Cell,32.97,34,73.25
CELL_40013,Myocyte,66.13,27,91.24
CELL_77594,Myocyte,101.09,39,66.91
CELL_69514,Myocyte,8.06,19,70.14
CELL_20797,Erythrocyte,88.07,16,56.41
CELL_33984,Leukocyte,24.39,29,50.27
CELL_29367,Stem Cell,64.23,47,73.57
CELL_29617,Leukocyte,63.72,9,93.05
CELL_35576,Leukocyte,19.47,14,56.87
CELL_35920,Neuron,15.15,37,82.58
CELL_57581,Erythrocyte,6.66,12,88.63
CELL_43050,Leukocyte,117.43,48,77.01
CELL_68023,Epithelial,25.63,49,62.76
CELL_86565,Erythrocyte,47.59,22,52.67
CELL_78359,Myocyte,56.42,36,89.82
CELL_90630,Stem Cell,65.81,9,51.17
CELL_62238,Fibroblast,87.52,37,66.0
CELL_24931,Myocyte,58.03,6,97.05
CELL_50692,Neuron,59.86,10,80.91
CELL_85626,Erythrocyte,23.47,26,56.42
CELL_11049,Leukocyte,63.32,33,75.7
CELL_94643,Stem Cell,19.56,38,70.02
CELL_56115,Myocyte,106.49,25,50.42
CELL_67706,Epithelial,25.42,10,85.09
CELL_89291,Stem Cell,67.37,24,82.47
CELL_75077,Epithelial,15.97,18,78.72
CELL_98444,Myocyte,64.42,32,62.49
CELL_70672,Leukocyte,114.24,7,56.95
CELL_27622,Fibroblast,18.59,22,60.87
CELL_28369,Neuron,25.52,36,50.11
