cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_22305,Myocyte,23.96,22,84.56
CELL_45132,Leukocyte,41.86,25,92.46
CELL_46133,Leukocyte,101.58,38,52.37
CELL_95075,Neuron,32.29,15,75.32
CELL_88596,Neuron,49.07,47,67.53
CELL_78695,Epithelial,85.94,25,58.73
CELL_56686,Neuron,88.97,23,59.61
CELL_54614,Myocyte,88.74,35,50.88
CELL_62990,Leukocyte,5.25,44,81.08
CELL_31043,Erythrocyte,101.63,43,77.27
CELL_46896,Fibroblast,27.12,23,82.26
CELL_54321,Epithelial,115.18,23,98.74
CELL_51168,Epithelial,24.18,17,85.08
CELL_40136,Epithelial,97.96,41,52.3
CELL_71233,Stem Cell,17.16,50,87.81
CELL_76388,Erythrocyte,22.82,18,81.01
CELL_22022,Erythrocyte,114.82,19,73.64
CELL_38233,Neuron,47.1,31,56.99
CELL_34486,Leukocyte,63.17,38,59.67
CELL_76324,Neuron,15.67,37,69.37
CELL_97163,Neuron,17.85,34,69.92
CELL_73380,Fibroblast,97.93,19,51.18
CELL_46677,Epithelial,100.11,20,89.47
CELL_48601,Erythrocyte,20.93,20,82.46
CELL_35701,Leukocyte,10.89,35,54.5
CELL_11750,Neuron,36.81,37,80.9
CELL_62591,Epithelial,73.62,25,64.16
CELL_84298,Fibroblast,59.66,35,90.24
CELL_75670,Erythrocyte,42.79,24,73.99
CELL_62734,Erythrocyte,51.52,30,76.35
CELL_10404,Myocyte,117.34,23,84.09
CELL_92232,Leukocyte,72.47,21,58.65
CELL_51979,Erythrocyte,42.61,10,62.81
CELL_58311,Erythrocyte,87.12,33,63.2
CELL_28888,Stem Cell,64.23,29,68.71
CELL_60052,Erythrocyte,43.69,33,93.82
CELL_50052,Fibroblast,70.7,36,81.4
CELL_51595,Erythrocyte,45.43,36,88.36
CELL_99422,Leukocyte,78.48,44,87.54
CELL_68273,Epithelial,62.83,12,79.93
CELL_21069,Neuron,5.52,15,62.0
CELL_72734,Stem Cell,23.01,44,91.83
CELL_93541,Erythrocyte,96.86,46,58.41
CELL_72047,Stem Cell,11.08,17,98.84
CELL_25874,Leukocyte,28.35,20,94.68
CELL_61096,Fibroblast,72.27,8,94.41
CELL_11205,Stem Cell,88.95,7,85.97
CELL_19772,Epithelial,8.97,24,96.83
CELL_91247,Erythrocyte,39.23,43,90.72
CELL_29359,Epithelial,42.83,29,66.1
CELL_93036,Leukocyte,107.4,20,66.38
CELL_16136,Myocyte,115.45,28,53.61
CELL_34100,Neuron,35.48,6,86.42
CELL_29207,Erythrocyte,98.94,16,59.02
CELL_71897,Stem Cell,23.78,20,56.58
CELL_51587,Leukocyte,98.92,18,63.15
CELL_96225,Fibroblast,86.63,9,89.09
CELL_64001,Stem Cell,88.1,41,64.79
CELL_60016,Fibroblast,68.95,40,57.53
CELL_94454,Stem Cell,32.33,48,94.23
CELL_29795,Fibroblast,36.5,30,57.6
CELL_61397,Neuron,60.92,10,85.93
CELL_37764,Epithelial,35.79,34,71.79
CELL_84260,Fibroblast,102.54,12,99.89
CELL_72974,Fibroblast,97.98,40,84.02
CELL_11900,Myocyte,31.35,6,82.41
CELL_16834,Myocyte,7.15,7,76.54
CELL_67451,Epithelial,39.7,26,58.43
CELL_43612,Epithelial,114.48,44,80.41
CELL_45110,Myocyte,115.65,14,71.61
CELL_65934,Stem Cell,61.93,15,81.62
CELL_56347,Myocyte,60.74,36,66.5
CELL_63590,Myocyte,56.27,28,76.44
CELL_89221,Leukocyte,6.8,36,87.85
CELL_40762,Erythrocyte,39.77,8,89.36
CELL_66594,Epithelial,14.23,43,60.8
CELL_71852,Fibroblast,29.78,34,86.87
CELL_74644,Stem Cell,30.28,48,84.18
CELL_47545,Stem Cell,20.62,18,67.71
CELL_90942,Leukocyte,111.01,34,82.83
CELL_55139,Myocyte,41.34,28,67.12
CELL_17987,Myocyte,94.63,39,72.27
CELL_84220,Neuron,88.85,39,63.29
CELL_31129,Epithelial,93.75,9,71.67
CELL_40620,Epithelial,34.72,35,85.03
CELL_55583,Epithelial,89.65,42,74.37
CELL_41215,Neuron,85.4,49,56.59
CELL_16316,Stem Cell,93.11,35,98.9
CELL_68351,Epithelial,89.18,46,90.32
CELL_24810,Epithelial,35.78,21,70.09
