cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_18691,Fibroblast,39.55,44,72.41
CELL_22716,Fibroblast,21.36,5,99.09
CELL_10805,Epithelial,83.58,28,76.4
CELL_42475,Neuron,24.01,29,56.23
CELL_32800,Fibroblast,68.63,19,76.52
CELL_36952,Myocyte,61.57,16,73.68
CELL_63679,Myocyte,103.0,44,67.52
CELL_55144,Stem Cell,64.39,24,85.55
CELL_43088,Myocyte,87.14,11,76.56
CELL_49210,Epithelial,119.88,41,88.93
CELL_61369,Myocyte,70.67,28,64.82
CELL_73501,Erythrocyte,78.45,50,54.07
CELL_13783,Fibroblast,27.81,21,76.36
CELL_74744,Fibroblast,72.4,20,92.73
CELL_98784,Myocyte,22.11,25,93.63
CELL_54763,Epithelial,20.85,41,85.06
CELL_56012,Erythrocyte,7.13,21,82.84
CELL_97973,Erythrocyte,14.5,18,63.19
CELL_76534,Fibroblast,69.69,36,68.82
CELL_98648,Epithelial,60.99,47,53.98
CELL_71408,Fibroblast,113.16,49,78.17
CELL_18144,Neuron,98.74,43,58.01
CELL_65590,Fibroblast,24.07,38,91.63
CELL_25565,Neuron,93.88,22,85.79
CELL_93748,Stem Cell,95.22,20,57.1
CELL_69354,Erythrocyte,32.24,7,74.13
CELL_98985,Leukocyte,68.89,27,64.03
CELL_62958,Myocyte,14.81,39,71.63
CELL_56199,Myocyte,119.83,20,78.19
CELL_60080,Leukocyte,118.26,40,83.58
CELL_44064,Epithelial,54.85,10,50.04
CELL_55541,Erythrocyte,28.89,11,79.32
CELL_27756,Fibroblast,68.23,45,78.64
CELL_44184,Myocyte,42.66,44,87.81
CELL_53775,Neuron,87.46,10,90.98
CELL_46909,Epithelial,49.78,49,81.9
CELL_25642,Erythrocyte,74.94,7,69.36
CELL_28382,Fibroblast,116.41,17,93.01
CELL_93964,Leukocyte,51.87,28,99.77
CELL_16421,Erythrocyte,21.06,50,74.42
CELL_11169,Erythrocyte,40.79,14,83.97
CELL_87942,Myocyte,20.79,19,52.35
CELL_30160,Neuron,23.12,18,88.79
CELL_96115,Epithelial,38.29,44,76.28
CELL_34195,Erythrocyte,70.36,30,81.78
CELL_26215,Fibroblast,103.78,37,64.18
CELL_18285,Neuron,115.37,8,85.77
CELL_52119,Fibroblast,48.6,21,51.96
CELL_36272,Stem Cell,22.12,50,87.09
CELL_78066,Fibroblast,61.82,24,77.13
CELL_97328,Epithelial,46.22,45,97.01
CELL_86188,Epithelial,107.35,20,61.62
CELL_96718,Neuron,40.57,18,63.56
CELL_24501,Neuron,7.54,13,70.56
CELL_88451,Leukocyte,42.43,21,87.29
CELL_77036,Erythrocyte,87.26,23,71.59
CELL_83084,Leukocyte,43.04,32,72.41
CELL_81369,Leukocyte,52.94,18,93.54
CELL_87124,Erythrocyte,97.78,17,81.81
CELL_66103,Erythrocyte,87.5,5,69.85
CELL_74438,Myocyte,35.41,13,92.63
CELL_31327,Stem Cell,80.11,42,67.64
CELL_96128,Fibroblast,23.92,11,55.55
CELL_13188,Myocyte,73.71,41,98.27
CELL_92005,Erythrocyte,85.77,6,82.6
CELL_91500,Epithelial,55.97,18,91.43
CELL_44163,Stem Cell,26.28,33,55.34
CELL_76628,Myocyte,58.87,17,72.66
CELL_89861,Leukocyte,14.29,46,64.37
CELL_21353,Neuron,100.13,41,74.42
CELL_36141,Neuron,112.65,5,66.13
CELL_92672,Neuron,78.86,25,96.76
CELL_44542,Epithelial,6.97,30,69.78
CELL_78002,Myocyte,32.16,16,93.12
CELL_76779,Fibroblast,75.84,21,57.84
CELL_32181,Myocyte,94.32,16,68.76
CELL_31741,Stem Cell,99.1,12,72.05
CELL_88239,Epithelial,31.62,36,80.48
CELL_38406,Erythrocyte,89.92,12,66.74
CELL_95051,Epithelial,83.32,16,98.18
CELL_14974,Myocyte,86.89,11,66.01
CELL_73630,Stem Cell,30.43,20,84.89
CELL_69751,Neuron,87.32,19,78.41
CELL_67045,Epithelial,49.31,8,71.72
CELL_73333,Neuron,50.23,22,93.21
CELL_92838,Myocyte,18.71,45,61.2
CELL_51680,Myocyte,41.83,29,78.14
CELL_87250,Stem Cell,114.83,8,84.29
CELL_35174,Neuron,87.79,16,81.29
CELL_48641,Myocyte,81.32,45,86.81
CELL_32049,Neuron,10.09,6,95.33
CELL_63723,Leukocyte,118.68,28,76.29
CELL_71908,Fibroblast,39.38,49,90.32
CELL_77986,Stem Cell,24.95,36,61.39
CELL_59350,Myocyte,8.75,39,57.34
CELL_68900,Myocyte,52.2,23,70.92
