cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_76609,Erythrocyte,87.26,14,98.4
CELL_89392,Neuron,97.01,38,76.75
CELL_88890,Stem Cell,38.57,29,66.95
CELL_47096,Stem Cell,14.8,7,89.56
CELL_84086,Leukocyte,41.63,40,66.68
CELL_65115,Neuron,106.7,22,79.86
CELL_75172,Neuron,37.25,8,86.87
CELL_99546,Stem Cell,107.94,42,52.93
CELL_52635,Neuron,90.09,31,98.28
CELL_12531,Myocyte,38.21,22,97.21
CELL_21897,Neuron,58.38,28,67.51
CELL_16525,Fibroblast,41.93,44,61.57
CELL_98769,Neuron,99.89,32,74.88
CELL_97470,Myocyte,83.99,21,71.01
CELL_86526,Leukocyte,62.55,50,52.66
CELL_65098,Stem Cell,12.68,28,72.48
CELL_11978,Neuron,110.97,24,74.12
CELL_99949,Myocyte,116.89,37,51.93
CELL_22266,Myocyte,14.27,45,64.44
CELL_25380,Leukocyte,49.91,40,71.79
CELL_71034,Stem Cell,54.49,30,93.7
CELL_57530,Myocyte,58.34,15,94.86
CELL_11798,Myocyte,95.0,31,84.25
CELL_88784,Leukocyte,26.11,6,59.28
CELL_54115,Stem Cell,61.61,6,99.92
CELL_17067,Epithelial,22.69,19,56.9
CELL_54173,Erythrocyte,101.45,31,63.87
CELL_81986,Stem Cell,78.72,44,87.72
CELL_11452,Myocyte,118.68,17,85.99
CELL_85348,Myocyte,26.42,39,88.87
CELL_54450,Epithelial,91.98,31,90.18
CELL_84225,Leukocyte,43.41,46,53.23
CELL_55432,Stem Cell,23.86,30,98.45
CELL_68557,Erythrocyte,63.77,17,60.85
CELL_74077,Neuron,92.36,8,94.92
CELL_87383,Erythrocyte,90.75,31,59.39
CELL_45725,Myocyte,70.64,26,96.9
CELL_77202,Erythrocyte,23.56,37,66.94
CELL_58189,Leukocyte,10.23,28,64.79
CELL_84238,Leukocyte,12.14,35,70.97
CELL_38362,Stem Cell,6.82,47,93.25
CELL_94541,Myocyte,61.4,30,96.11
CELL_36629,Stem Cell,93.05,10,97.4
CELL_49708,Epithelial,80.26,43,58.01
CELL_27784,Stem Cell,47.46,24,70.2
CELL_41028,Stem Cell,53.98,16,51.45
CELL_38557,Neuron,61.96,44,98.28
CELL_46287,Neuron,91.66,34,71.49
CELL_81865,Leukocyte,30.49,46,91.21
CELL_24450,Erythrocyte,42.1,42,67.09
CELL_52257,Epithelial,46.49,27,61.32
CELL_51063,Stem Cell,95.07,42,94.7
CELL_22214,Neuron,5.93,23,66.65
CELL_12612,Stem Cell,80.3,22,63.32
CELL_73453,Neuron,82.74,8,85.28
CELL_42234,Erythrocyte,41.07,8,83.3
