cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_48048,Fibroblast,89.56,6,64.77
CELL_56710,Erythrocyte,47.87,12,84.58
CELL_83693,Neuron,73.3,43,80.05
CELL_80330,Neuron,113.02,44,59.32
CELL_52184,Fibroblast,20.64,19,85.39
CELL_77688,Stem Cell,34.9,25,67.76
CELL_32987,Neuron,15.31,42,50.77
CELL_68939,Epithelial,115.36,19,93.67
CELL_36942,Epithelial,98.12,28,71.83
CELL_53397,Erythrocyte,72.77,23,79.25
CELL_95408,Stem Cell,6.8,36,93.51
CELL_82309,Neuron,86.06,30,50.5
CELL_94049,Fibroblast,31.43,23,62.36
CELL_40112,Fibroblast,12.9,49,51.43
CELL_96199,Epithelial,41.86,31,96.55
CELL_19325,Neuron,38.34,12,92.66
CELL_16087,Fibroblast,116.38,19,82.94
CELL_11808,Fibroblast,116.96,40,91.11
CELL_58750,Fibroblast,74.9,33,96.69
CELL_15866,Myocyte,51.49,37,72.94
CELL_70304,Fibroblast,50.85,26,94.7
CELL_49105,Leukocyte,82.44,25,86.52
CELL_77503,Stem Cell,75.95,50,86.45
CELL_31054,Erythrocyte,20.51,11,60.27
CELL_93449,Fibroblast,22.74,45,73.73
CELL_72079,Stem Cell,114.75,29,97.68
CELL_38300,Stem Cell,68.41,17,78.0
CELL_32884,Neuron,53.12,37,54.2
CELL_87275,Stem Cell,87.14,28,65.81
CELL_47732,Epithelial,99.52,37,65.11
CELL_11837,Stem Cell,91.91,19,87.38
CELL_25423,Myocyte,77.93,17,62.23
CELL_86366,Stem Cell,48.31,8,82.71
CELL_66699,Stem Cell,50.77,34,73.5
CELL_48134,Leukocyte,9.24,14,73.65
CELL_74933,Leukocyte,24.25,30,53.59
CELL_30553,Epithelial,81.03,41,87.05
CELL_72500,Stem Cell,23.29,27,90.22
CELL_51527,Neuron,28.48,39,71.32
CELL_94151,Stem Cell,8.48,41,71.39
CELL_16129,Fibroblast,31.92,7,86.85
CELL_85937,Myocyte,97.15,11,94.68
CELL_65893,Erythrocyte,91.17,26,70.13
CELL_86992,Neuron,22.12,47,52.7
CELL_71499,Myocyte,30.49,33,80.39
CELL_70035,Stem Cell,82.73,34,93.68
CELL_28782,Leukocyte,52.92,49,71.11
CELL_50545,Fibroblast,118.53,31,96.31
CELL_76091,Neuron,24.97,13,51.14
CELL_63580,Epithelial,77.71,21,92.74
CELL_16447,Erythrocyte,19.21,28,61.24
CELL_11624,Leukocyte,65.43,30,81.77
CELL_58895,Epithelial,16.29,19,68.64
CELL_64263,Leukocyte,34.91,27,92.98
CELL_77881,Stem Cell,98.55,12,64.8
CELL_48938,Fibroblast,58.47,49,83.07
CELL_96405,Fibroblast,5.65,28,96.67
CELL_69311,Erythrocyte,97.93,11,63.26
CELL_77370,Erythrocyte,58.92,44,94.16
CELL_56906,Epithelial,72.23,8,93.75
CELL_53163,Fibroblast,11.08,44,92.91
CELL_48372,Stem Cell,110.61,12,71.65
CELL_43007,Epithelial,9.48,37,56.54
CELL_48432,Leukocyte,85.17,26,84.45
CELL_91306,Erythrocyte,9.47,27,95.51
CELL_37832,Stem Cell,60.83,20,74.19
CELL_54536,Erythrocyte,19.85,33,63.32
CELL_13590,Erythrocyte,38.84,47,75.96
CELL_76996,Fibroblast,10.34,49,62.03
CELL_32418,Leukocyte,8.02,20,80.41
CELL_32142,Leukocyte,89.7,5,68.43
CELL_65069,Leukocyte,15.23,5,97.02
CELL_69117,Neuron,23.67,42,88.62
CELL_64559,Leukocyte,102.82,21,53.98
CELL_21497,Fibroblast,50.9,49,93.62
CELL_33673,Leukocyte,29.66,43,60.7
CELL_24263,Stem Cell,96.3,23,70.75
CELL_27141,Epithelial,91.78,9,86.3
CELL_45821,Myocyte,46.93,24,77.38
CELL_30313,Stem Cell,87.72,7,67.42
CELL_86894,Fibroblast,19.74,21,63.18
CELL_56060,Neuron,58.06,48,65.96
CELL_48066,Neuron,110.61,30,83.76
CELL_67808,Myocyte,74.51,23,70.19
CELL_11868,Fibroblast,39.83,10,76.91
CELL_83205,Erythrocyte,112.75,44,69.02
CELL_31440,Neuron,33.71,50,60.35
CELL_87775,Stem Cell,96.62,39,67.46
CELL_29671,Leukocyte,78.85,34,64.25
CELL_57521,Myocyte,74.19,23,50.16
CELL_69918,Epithelial,86.63,31,53.94
CELL_43763,Erythrocyte,17.07,19,54.85
CELL_27230,Erythrocyte,9.76,18,74.46
CELL_88403,Fibroblast,35.35,41,60.07
CELL_13038,Stem Cell,117.37,43,84.79
CELL_87672,Leukocyte,98.35,41,83.1
CELL_43987,Neuron,25.17,13,55.92
CELL_66175,Fibroblast,99.29,31,78.38
CELL_78401,Leukocyte,86.63,9,80.57
CELL_42652,Erythrocyte,35.08,28,50.55
CELL_12040,Leukocyte,36.82,40,53.21
CELL_58498,Myocyte,112.61,35,92.55
CELL_54946,Fibroblast,46.71,14,86.32
CELL_98289,Stem Cell,102.23,13,68.87
CELL_84143,Leukocyte,11.04,44,77.19
CELL_32272,Stem Cell,48.38,14,76.56
CELL_15206,Fibroblast,22.26,35,63.66
CELL_39132,Neuron,76.74,6,95.55
CELL_76142,Fibroblast,21.85,12,61.11
CELL_16245,Fibroblast,30.67,46,51.19
CELL_43447,Epithelial,18.29,41,99.41
CELL_59258,Leukocyte,82.41,12,70.75
CELL_99162,Fibroblast,20.45,44,59.35
CELL_28707,Fibroblast,48.85,24,91.15
CELL_95745,Myocyte,69.4,13,52.98
CELL_92806,Myocyte,114.65,23,74.22
CELL_90124,Neuron,96.55,40,94.06
CELL_74044,Erythrocyte,117.12,22,55.88
CELL_57379,Erythrocyte,36.13,18,62.39
CELL_67277,Erythrocyte,110.28,27,59.01
CELL_81764,Neuron,16.55,39,50.43
CELL_71863,Stem Cell,88.66,9,91.73
CELL_27318,Neuron,10.72,22,80.85
CELL_12202,Fibroblast,105.23,27,69.74
CELL_23634,Epithelial,11.79,16,54.61
CELL_88732,Stem Cell,67.73,12,51.2
CELL_52579,Fibroblast,43.94,6,68.78
CELL_33347,Epithelial,86.94,10,64.23
CELL_43960,Stem Cell,88.74,48,56.57
CELL_99537,Epithelial,99.12,24,98.21
CELL_70302,Leukocyte,15.25,8,97.47
CELL_68511,Neuron,7.25,31,66.83
CELL_55609,Fibroblast,117.35,22,83.07
CELL_86988,Leukocyte,39.25,39,81.04
CELL_77329,Stem Cell,72.64,8,53.23
CELL_26150,Fibroblast,49.21,10,63.13
CELL_70370,Epithelial,51.54,33,55.84
CELL_77994,Leukocyte,56.56,16,78.62
CELL_20936,Neuron,22.94,23,99.36
CELL_99892,Erythrocyte,106.06,6,69.12
CELL_49943,Neuron,42.15,20,94.22
CELL_96495,Neuron,80.21,39,61.02
CELL_68052,Neuron,105.93,30,69.85
CELL_86109,Myocyte,15.91,23,63.87
CELL_69247,Myocyte,119.46,35,94.79
CELL_58714,Fibroblast,66.37,46,65.5
CELL_72014,Fibroblast,60.71,18,54.22
CELL_51870,Erythrocyte,78.78,35,99.52
CELL_55188,Leukocyte,24.87,13,56.43
CELL_21869,Fibroblast,60.14,43,70.51
CELL_95801,Stem Cell,81.5,38,72.1
CELL_67303,Leukocyte,78.92,46,96.93
CELL_75110,Leukocyte,79.07,29,83.79
CELL_93480,Leukocyte,6.52,41,98.36
CELL_60693,Stem Cell,97.34,31,85.95
CELL_70135,Leukocyte,82.29,49,56.53
CELL_28554,Epithelial,41.11,27,67.84
CELL_65024,Erythrocyte,45.77,19,82.0
CELL_38982,Leukocyte,47.04,29,61.87
CELL_46322,Myocyte,119.8,28,76.18
CELL_10941,Epithelial,9.18,47,99.28
CELL_22970,Stem Cell,110.0,43,76.06
CELL_56589,Neuron,18.15,5,88.13
CELL_26502,Leukocyte,61.63,18,76.25
CELL_78227,Stem Cell,89.39,13,73.53
CELL_32427,Myocyte,87.84,14,67.4
CELL_87345,Myocyte,111.25,13,67.52
CELL_56573,Stem Cell,108.01,46,82.48
CELL_99784,Stem Cell,79.8,32,68.84
CELL_98356,Neuron,88.05,10,61.03
CELL_81056,Myocyte,93.63,24,52.19
CELL_23754,Leukocyte,21.84,7,93.99
CELL_59076,Myocyte,112.4,7,64.94
CELL_98874,Myocyte,59.87,39,76.55
CELL_78611,Neuron,108.09,29,65.2
CELL_78495,Leukocyte,49.95,24,54.38
CELL_39576,Epithelial,26.81,12,65.06
CELL_94378,Myocyte,73.71,31,60.03
CELL_14532,Epithelial,105.98,49,95.04
CELL_17135,Erythrocyte,15.23,24,89.62
CELL_27136,Stem Cell,14.66,18,84.44
CELL_71517,Stem Cell,8.12,13,60.67
CELL_74749,Fibroblast,68.23,49,62.85
CELL_64452,Epithelial,119.3,27,88.41
CELL_94845,Epithelial,113.1,8,85.62
CELL_80300,Leukocyte,27.72,41,52.73
CELL_51542,Erythrocyte,39.47,12,69.08
CELL_40268,Myocyte,25.46,9,76.21
CELL_65026,Erythrocyte,30.14,29,66.74
CELL_19544,Stem Cell,17.64,49,89.47
CELL_37278,Stem Cell,73.36,8,77.73
CELL_44112,Stem Cell,102.39,33,54.4
CELL_51623,Epithelial,80.74,48,81.42
CELL_12870,Myocyte,48.53,5,97.73
CELL_25188,Erythrocyte,63.88,29,53.81
CELL_23669,Fibroblast,63.31,44,67.79
CELL_12802,Myocyte,8.93,30,82.14
CELL_54284,Epithelial,27.56,35,93.57
CELL_60634,Leukocyte,59.86,25,96.47
CELL_25900,Fibroblast,90.28,43,84.59
CELL_76464,Fibroblast,12.62,34,85.64
CELL_28332,Epithelial,40.89,18,74.9
CELL_26861,Epithelial,57.23,20,69.62
CELL_78375,Erythrocyte,113.17,43,54.76
CELL_29401,Neuron,111.08,33,91.08
CELL_38958,Fibroblast,10.79,45,59.99
CELL_34767,Neuron,58.55,46,69.5
CELL_67474,Stem Cell,84.75,49,92.7
CELL_49544,Neuron,14.45,11,85.56
CELL_48983,Myocyte,61.2,27,63.1
CELL_25988,Myocyte,58.57,34,78.21
CELL_93971,Epithelial,31.15,45,81.55
CELL_69220,Epithelial,73.59,47,63.38
CELL_38529,Fibroblast,73.17,47,88.96
CELL_48806,Leukocyte,32.98,41,74.67
CELL_73305,Leukocyte,105.4,30,65.66
CELL_99685,Myocyte,55.24,25,57.78
CELL_39592,Epithelial,112.16,27,99.66
CELL_71629,Stem Cell,92.82,22,88.32
CELL_18562,Fibroblast,31.69,31,65.01
CELL_44304,Fibroblast,69.66,28,80.82
CELL_27662,Neuron,113.97,5,52.41
CELL_61076,Epithelial,40.67,32,99.22
CELL_14944,Neuron,36.1,21,62.56
CELL_39382,Leukocyte,109.23,15,98.91
CELL_20103,Fibroblast,15.46,18,74.18
CELL_70655,Stem Cell,41.79,20,52.17
CELL_39385,Fibroblast,55.13,6,97.25
CELL_78158,Leukocyte,94.75,35,96.19
CELL_55905,Leukocyte,68.23,17,61.94
CELL_55644,Neuron,58.97,40,66.27
CELL_53880,Erythrocyte,51.06,13,94.91
CELL_65856,Neuron,57.74,49,92.54
CELL_77166,Myocyte,22.09,34,87.09
CELL_71144,Neuron,93.87,32,72.71
CELL_42386,Stem Cell,112.0,44,84.98
CELL_97261,Erythrocyte,64.11,29,60.35
CELL_64823,Erythrocyte,17.58,5,84.14
CELL_41003,Myocyte,99.97,23,87.16
CELL_79776,Leukocyte,7.51,6,82.54
CELL_94651,Leukocyte,69.61,9,52.09
CELL_71471,Erythrocyte,85.59,12,70.32
CELL_99457,Epithelial,39.29,17,74.46
CELL_11056,Leukocyte,113.98,28,97.63
CELL_24343,Stem Cell,117.19,31,53.65
CELL_82467,Epithelial,14.99,31,56.81
CELL_96457,Epithelial,79.54,32,86.53
CELL_44146,Epithelial,37.61,49,64.8
CELL_11651,Leukocyte,81.42,10,76.28
CELL_78963,Myocyte,75.68,28,91.85
CELL_68334,Epithelial,66.76,8,50.64
CELL_28610,Erythrocyte,76.87,43,63.81
CELL_18837,Epithelial,95.72,16,57.3
CELL_90827,Myocyte,106.6,44,81.68
CELL_10663,Leukocyte,53.27,9,69.52
CELL_26831,Neuron,38.43,27,55.82
CELL_15586,Epithelial,99.82,13,99.09
CELL_97082,Neuron,38.05,5,69.81
CELL_94220,Leukocyte,48.76,41,88.57
CELL_26549,Myocyte,91.48,29,61.52
CELL_71906,Stem Cell,115.29,12,76.43
CELL_28743,Leukocyte,35.4,44,50.82
CELL_43908,Leukocyte,27.98,24,84.45
CELL_40452,Neuron,112.59,45,91.21
CELL_12032,Fibroblast,20.26,22,88.32
CELL_42113,Leukocyte,51.87,31,84.53
CELL_76664,Myocyte,17.53,31,79.27
CELL_16486,Neuron,66.77,7,67.87
CELL_32880,Fibroblast,75.96,46,82.26
CELL_72898,Fibroblast,111.24,18,51.96
CELL_56298,Epithelial,118.61,48,85.09
CELL_53328,Erythrocyte,46.22,7,71.28
CELL_26815,Neuron,90.81,5,72.27
CELL_22005,Leukocyte,5.84,41,55.11
CELL_88922,Myocyte,19.58,22,87.55
CELL_65918,Epithelial,56.59,26,60.74
CELL_20796,Epithelial,95.19,19,94.47
CELL_85850,Erythrocyte,9.59,37,74.3
CELL_77087,Myocyte,48.3,44,63.27
CELL_72488,Epithelial,58.14,46,91.11
CELL_54818,Fibroblast,13.91,25,72.79
CELL_11867,Fibroblast,25.89,25,52.4
CELL_33581,Erythrocyte,95.1,39,80.1
CELL_41133,Epithelial,43.68,12,57.15
CELL_75873,Stem Cell,79.0,27,72.91
CELL_24090,Fibroblast,68.15,46,99.15
CELL_47191,Epithelial,119.93,28,91.51
CELL_89682,Neuron,20.72,19,76.52
CELL_20757,Leukocyte,55.56,32,66.96
