cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_82183,Erythrocyte,116.58,42,93.16
CELL_87600,Leukocyte,42.16,5,90.98
CELL_21660,Myocyte,51.9,25,56.86
CELL_32860,Epithelial,101.11,44,55.8
CELL_55455,Fibroblast,54.62,36,82.64
CELL_38915,Stem Cell,79.31,45,54.33
CELL_23778,Leukocyte,8.81,9,65.51
CELL_66182,Erythrocyte,98.88,24,97.43
CELL_98879,Neuron,67.36,35,53.59
CELL_85678,Fibroblast,118.32,14,77.94
CELL_84336,Fibroblast,22.54,30,91.79
CELL_44216,Erythrocyte,35.19,15,73.1
CELL_89040,Myocyte,81.4,44,98.11
CELL_89196,Epithelial,106.94,50,88.9
CELL_11595,Stem Cell,69.14,9,67.02
CELL_12970,Myocyte,20.93,37,90.65
CELL_35586,Stem Cell,109.77,7,62.15
CELL_40621,Neuron,76.69,32,50.14
CELL_26145,Epithelial,25.27,23,67.92
CELL_31850,Fibroblast,20.02,39,72.73
CELL_76821,Stem Cell,33.32,26,93.05
CELL_89150,Myocyte,20.5,41,52.63
CELL_42699,Stem Cell,104.23,27,86.05
CELL_10178,Stem Cell,54.43,35,83.02
CELL_16701,Myocyte,87.79,18,97.28
CELL_38049,Stem Cell,84.21,44,91.19
CELL_47879,Erythrocyte,105.24,49,62.51
CELL_60687,Fibroblast,81.59,9,72.26
CELL_70637,Leukocyte,44.18,18,97.82
CELL_93287,Stem Cell,74.88,38,96.49
CELL_26359,Erythrocyte,38.84,48,84.74
CELL_80246,Leukocyte,10.95,23,93.37
CELL_43753,Myocyte,51.01,18,63.44
CELL_54703,Leukocyte,11.09,9,53.94
CELL_51916,Erythrocyte,106.09,18,53.11
CELL_68613,Neuron,79.01,17,58.01
CELL_95865,Erythrocyte,95.78,36,98.72
CELL_39047,Epithelial,89.96,22,95.9
CELL_19258,Leukocyte,102.08,40,91.92
CELL_51115,Epithelial,75.72,45,94.29
CELL_35571,Stem Cell,88.05,24,63.01
CELL_95599,Stem Cell,97.14,37,58.01
CELL_52118,Leukocyte,76.38,19,65.23
CELL_98657,Epithelial,15.46,17,62.38
CELL_69790,Neuron,27.65,19,79.78
CELL_82355,Neuron,12.76,26,77.01
CELL_76790,Myocyte,33.95,37,56.34
CELL_49817,Epithelial,39.53,9,53.34
CELL_77907,Erythrocyte,57.68,45,86.74
CELL_36373,Fibroblast,11.34,23,94.43
CELL_64184,Epithelial,79.11,41,91.05
CELL_50756,Leukocyte,13.99,39,60.99
CELL_86176,Erythrocyte,116.86,30,78.42
CELL_61826,Leukocyte,23.19,20,65.93
CELL_53837,Fibroblast,82.98,8,68.07
CELL_99352,Epithelial,10.3,49,92.56
CELL_36331,Fibroblast,81.65,24,88.88
CELL_43285,Fibroblast,66.85,38,88.12
CELL_56063,Leukocyte,22.94,36,89.97
CELL_40346,Epithelial,9.84,7,86.04
CELL_61675,Erythrocyte,102.76,20,53.33
CELL_66617,Epithelial,17.54,29,94.53
CELL_24266,Epithelial,102.7,50,55.14
CELL_97859,Erythrocyte,107.32,39,94.55
CELL_20805,Epithelial,62.19,20,77.1
CELL_17889,Neuron,45.42,7,67.62
CELL_54579,Stem Cell,34.06,12,52.3
CELL_81618,Epithelial,74.64,22,81.42
CELL_71351,Erythrocyte,82.02,41,67.62
CELL_64831,Stem Cell,9.51,17,82.62
CELL_82443,Neuron,39.87,7,76.8
CELL_27416,Neuron,103.16,29,59.92
CELL_89284,Leukocyte,67.06,28,76.69
CELL_30547,Leukocyte,68.61,32,60.45
CELL_17841,Epithelial,85.54,7,72.58
CELL_79398,Neuron,60.13,36,55.79
CELL_29789,Stem Cell,88.55,40,73.38
CELL_25388,Neuron,118.43,25,57.31
CELL_54818,Fibroblast,58.5,15,72.06
CELL_75242,Stem Cell,68.85,16,53.54
CELL_30809,Fibroblast,88.68,15,70.19
CELL_76616,Stem Cell,97.11,32,64.94
CELL_29223,Stem Cell,63.65,11,64.33
CELL_76745,Epithelial,84.37,18,85.61
CELL_93324,Stem Cell,29.85,48,80.31
CELL_63209,Neuron,13.77,46,52.64
CELL_23764,Fibroblast,29.09,49,69.42
CELL_48851,Neuron,80.48,5,71.31
CELL_96375,Neuron,13.27,14,72.5
CELL_46239,Leukocyte,63.41,11,96.58
CELL_47834,Erythrocyte,36.69,8,69.19
CELL_34597,Erythrocyte,12.81,46,96.46
CELL_87592,Myocyte,98.62,29,94.77
CELL_73298,Fibroblast,80.68,28,56.21
CELL_30163,Myocyte,99.78,35,65.14
CELL_67240,Epithelial,117.68,45,66.78
CELL_81908,Leukocyte,27.86,41,83.7
CELL_44684,Epithelial,28.12,23,63.77
CELL_56951,Fibroblast,90.16,10,56.27
CELL_14974,Stem Cell,15.88,30,70.17
CELL_61131,Epithelial,59.06,44,81.8
CELL_56927,Epithelial,103.23,8,92.27
CELL_24684,Erythrocyte,42.51,29,81.42
CELL_83688,Leukocyte,67.21,28,77.86
CELL_42435,Erythrocyte,60.72,35,78.8
CELL_55995,Leukocyte,104.33,16,64.87
CELL_96790,Leukocyte,32.25,5,92.95
CELL_98902,Epithelial,34.56,34,72.7
CELL_87895,Myocyte,65.45,18,97.89
CELL_72651,Myocyte,59.43,17,83.75
CELL_81116,Stem Cell,40.82,49,79.87
CELL_94972,Leukocyte,107.74,27,93.42
CELL_43313,Stem Cell,68.31,22,68.89
CELL_63524,Stem Cell,53.16,13,99.15
CELL_64482,Fibroblast,73.94,18,89.57
CELL_25799,Leukocyte,88.47,45,51.19
CELL_72973,Leukocyte,77.43,39,74.66
CELL_29403,Stem Cell,108.81,13,91.58
CELL_64710,Erythrocyte,91.12,45,52.47
CELL_79952,Fibroblast,74.0,30,59.33
CELL_16438,Leukocyte,30.98,9,50.43
CELL_32233,Epithelial,112.61,50,94.08
CELL_45029,Neuron,69.99,7,68.64
CELL_74927,Fibroblast,69.98,36,52.76
CELL_59696,Stem Cell,97.22,34,66.83
CELL_81736,Neuron,111.41,44,63.74
CELL_27895,Neuron,29.56,38,87.57
CELL_59110,Erythrocyte,94.18,14,71.05
CELL_33090,Stem Cell,93.21,19,54.57
CELL_28394,Leukocyte,93.83,20,68.59
CELL_91114,Stem Cell,27.97,16,61.02
CELL_32414,Leukocyte,28.66,24,57.56
CELL_20200,Epithelial,49.98,23,88.83
CELL_33018,Fibroblast,63.4,31,99.68
CELL_43778,Erythrocyte,92.25,43,73.01
CELL_36542,Fibroblast,109.0,18,84.38
CELL_94682,Neuron,72.01,15,52.31
CELL_25525,Fibroblast,22.49,48,86.08
CELL_73542,Leukocyte,31.05,40,92.82
CELL_82934,Erythrocyte,88.01,36,98.99
CELL_50748,Epithelial,59.85,27,96.61
CELL_84451,Fibroblast,106.47,14,62.36
CELL_66658,Neuron,13.85,29,64.11
CELL_49370,Neuron,64.19,45,80.13
CELL_82705,Leukocyte,100.38,44,67.16
CELL_63386,Leukocyte,92.27,21,93.71
CELL_67436,Erythrocyte,71.67,17,62.33
CELL_89245,Fibroblast,78.18,41,67.15
CELL_30797,Fibroblast,72.02,15,60.84
CELL_12865,Fibroblast,74.34,47,78.09
CELL_50761,Myocyte,53.22,25,84.62
CELL_63785,Myocyte,16.46,38,90.05
CELL_31244,Epithelial,37.65,8,68.53
CELL_49964,Myocyte,37.4,16,58.39
CELL_34754,Neuron,23.8,22,73.95
CELL_72011,Epithelial,106.31,22,70.56
CELL_52860,Erythrocyte,67.45,7,50.65
CELL_11883,Neuron,35.38,25,97.7
CELL_72657,Epithelial,14.02,10,96.74
CELL_45768,Leukocyte,23.87,16,66.01
CELL_43993,Stem Cell,90.12,31,71.15
CELL_11977,Fibroblast,108.65,21,98.19
CELL_37400,Erythrocyte,114.55,14,83.78
CELL_93158,Erythrocyte,5.31,36,54.97
CELL_93206,Stem Cell,114.4,23,97.23
CELL_64301,Stem Cell,104.27,21,57.13
CELL_87018,Leukocyte,41.15,46,61.62
CELL_45040,Leukocyte,58.04,38,91.18
CELL_42470,Leukocyte,107.44,41,60.71
CELL_79385,Stem Cell,17.12,7,69.16
CELL_40462,Neuron,101.17,35,59.49
CELL_67879,Leukocyte,111.07,18,77.72
CELL_90565,Erythrocyte,36.29,20,55.39
CELL_29827,Stem Cell,96.11,22,58.03
CELL_99623,Epithelial,105.56,27,60.43
CELL_79222,Myocyte,7.82,33,68.33
CELL_82406,Myocyte,21.03,25,99.14
CELL_38115,Myocyte,80.93,18,66.93
CELL_26042,Erythrocyte,110.02,24,66.47
CELL_19148,Leukocyte,107.08,49,58.77
CELL_52081,Fibroblast,64.38,39,63.7
CELL_57287,Stem Cell,6.1,28,52.94
CELL_84240,Epithelial,41.71,34,77.67
CELL_58466,Myocyte,26.99,49,69.06
CELL_51010,Neuron,21.23,25,51.71
CELL_87607,Leukocyte,69.01,40,92.77
CELL_70280,Myocyte,47.29,7,69.25
CELL_88096,Fibroblast,119.27,20,85.93
CELL_73536,Fibroblast,102.87,20,78.59
CELL_90729,Neuron,16.47,5,60.62
CELL_14880,Neuron,86.55,27,67.42
CELL_96180,Leukocyte,84.84,16,89.33
CELL_54877,Epithelial,33.43,29,83.12
CELL_94692,Erythrocyte,56.55,42,60.77
CELL_34521,Epithelial,43.21,12,71.83
CELL_34529,Stem Cell,51.17,13,99.12
CELL_35150,Myocyte,116.13,35,50.61
CELL_46359,Myocyte,6.63,35,66.14
CELL_28179,Fibroblast,21.12,35,99.48
CELL_29724,Myocyte,62.36,8,86.98
CELL_36451,Neuron,54.15,38,72.09
CELL_13471,Neuron,64.17,44,94.09
CELL_98351,Neuron,100.7,23,93.75
CELL_67583,Neuron,100.38,23,63.32
CELL_19889,Epithelial,34.27,43,60.88
CELL_61513,Leukocyte,12.34,50,75.7
CELL_83341,Fibroblast,8.37,28,57.38
CELL_12305,Stem Cell,85.43,23,78.09
CELL_78855,Myocyte,31.59,40,88.6
CELL_49538,Myocyte,40.87,26,90.17
CELL_18943,Myocyte,80.1,10,71.29
CELL_86959,Neuron,60.3,10,65.91
CELL_88178,Fibroblast,40.48,27,99.18
CELL_61102,Stem Cell,98.3,26,62.34
CELL_79320,Epithelial,66.08,21,73.08
CELL_61755,Myocyte,78.49,42,72.68
CELL_24034,Myocyte,59.52,25,99.4
CELL_52944,Neuron,24.15,14,92.9
CELL_36985,Epithelial,65.05,12,77.34
CELL_16748,Fibroblast,26.07,6,79.74
CELL_36586,Stem Cell,83.99,23,51.67
CELL_77797,Myocyte,62.68,6,88.24
CELL_77135,Epithelial,71.44,15,90.1
CELL_81695,Leukocyte,59.64,50,94.27
CELL_84951,Myocyte,40.64,42,71.31
CELL_32539,Myocyte,115.26,8,51.17
CELL_25094,Leukocyte,111.88,31,82.36
CELL_43258,Leukocyte,45.5,19,67.68
CELL_33391,Neuron,113.56,37,91.46
CELL_64624,Neuron,82.36,30,54.76
CELL_15381,Leukocyte,25.74,26,64.95
CELL_77910,Erythrocyte,43.27,46,54.68
CELL_13622,Epithelial,12.7,8,65.52
CELL_38774,Leukocyte,51.83,10,60.95
CELL_99507,Erythrocyte,112.11,28,89.03
CELL_81619,Stem Cell,85.83,38,76.67
CELL_63594,Erythrocyte,8.03,38,98.87
CELL_48988,Neuron,75.7,27,50.42
CELL_44171,Myocyte,38.47,24,50.87
CELL_50720,Myocyte,36.59,46,56.52
CELL_19759,Epithelial,78.39,33,80.72
CELL_60171,Fibroblast,66.79,48,86.07
CELL_66393,Epithelial,25.89,20,61.24
CELL_79565,Fibroblast,73.04,18,75.61
CELL_91451,Stem Cell,27.49,24,73.76
CELL_15815,Myocyte,61.58,27,87.53
CELL_13567,Stem Cell,112.12,31,76.3
CELL_11186,Fibroblast,12.68,35,64.69
CELL_18381,Stem Cell,87.64,28,74.71
CELL_96456,Erythrocyte,22.52,50,54.9
CELL_47721,Leukocyte,56.12,45,79.53
CELL_88568,Myocyte,116.33,16,93.47
CELL_85324,Erythrocyte,45.32,22,82.37
CELL_22490,Fibroblast,33.29,6,97.52
CELL_44720,Neuron,30.1,45,70.07
CELL_15199,Leukocyte,73.67,38,97.05
CELL_44365,Erythrocyte,57.98,45,60.81
CELL_60053,Epithelial,117.21,29,90.28
CELL_45703,Fibroblast,76.03,20,69.21
CELL_64129,Neuron,99.78,50,87.49
CELL_34458,Neuron,104.41,28,74.8
CELL_79578,Myocyte,48.13,47,61.71
CELL_15873,Erythrocyte,21.07,7,73.07
CELL_40166,Stem Cell,113.07,33,72.57
CELL_60767,Leukocyte,25.27,43,57.97
CELL_68507,Erythrocyte,114.12,17,61.24
CELL_18129,Neuron,114.61,6,57.0
CELL_88511,Stem Cell,7.55,43,77.05
CELL_64961,Fibroblast,96.93,17,84.99
CELL_39996,Leukocyte,54.41,11,55.2
CELL_65844,Leukocyte,117.43,33,66.03
CELL_12094,Fibroblast,109.17,17,86.59
CELL_26675,Erythrocyte,30.21,27,61.53
CELL_92480,Fibroblast,97.55,31,88.74
CELL_80567,Leukocyte,94.08,43,79.7
CELL_40579,Neuron,113.56,11,92.94
CELL_34993,Fibroblast,58.06,43,87.25
CELL_52364,Stem Cell,67.98,13,82.68
CELL_54327,Leukocyte,113.14,34,53.41
CELL_73173,Neuron,104.08,30,83.46
CELL_21876,Myocyte,107.39,16,72.79
CELL_18136,Erythrocyte,101.8,40,74.06
CELL_27002,Epithelial,92.19,20,74.56
CELL_83431,Neuron,95.98,15,59.01
CELL_68019,Fibroblast,67.08,36,89.68
CELL_52294,Epithelial,11.88,10,96.93
CELL_21349,Leukocyte,16.95,26,92.05
CELL_38801,Epithelial,44.86,8,86.81
CELL_24468,Epithelial,8.32,42,79.53
CELL_96139,Myocyte,46.28,25,75.03
CELL_53414,Fibroblast,20.63,20,79.5
CELL_71937,Fibroblast,112.99,15,62.21
CELL_94310,Stem Cell,98.19,7,71.86
CELL_22641,Epithelial,109.95,35,56.73
CELL_44654,Myocyte,77.31,48,91.81
CELL_14531,Leukocyte,68.13,49,92.35
CELL_73887,Neuron,92.23,16,76.99
CELL_14195,Stem Cell,44.83,36,76.23
CELL_73819,Myocyte,53.07,21,66.99
CELL_59639,Epithelial,89.47,24,58.89
CELL_24679,Leukocyte,44.81,14,82.65
CELL_85294,Fibroblast,109.03,37,97.49
CELL_36499,Erythrocyte,53.1,37,87.76
CELL_99359,Neuron,47.07,18,64.95
CELL_26949,Erythrocyte,74.31,32,62.71
CELL_68501,Stem Cell,31.6,8,53.62
CELL_24300,Epithelial,42.71,30,55.35
CELL_94388,Myocyte,7.23,9,50.64
CELL_34432,Stem Cell,99.44,30,93.8
CELL_37296,Erythrocyte,102.12,15,52.49
CELL_60620,Neuron,31.56,49,77.27
CELL_78719,Neuron,30.79,35,91.71
CELL_13469,Epithelial,18.69,44,97.39
CELL_31553,Leukocyte,10.48,45,73.89
CELL_64287,Fibroblast,15.97,7,59.82
CELL_69385,Neuron,43.12,21,69.75
CELL_59935,Fibroblast,51.71,17,86.67
CELL_81739,Erythrocyte,29.87,50,57.4
CELL_61457,Fibroblast,112.22,29,50.42
CELL_49722,Neuron,14.86,20,52.18
CELL_26698,Epithelial,85.01,35,96.4
CELL_40513,Erythrocyte,35.49,16,83.8
CELL_83667,Fibroblast,73.05,14,52.07
CELL_86341,Leukocyte,68.25,7,65.6
CELL_44716,Myocyte,111.96,28,85.36
CELL_52583,Stem Cell,43.6,12,73.52
CELL_56182,Stem Cell,81.01,6,55.68
CELL_66153,Neuron,111.74,38,82.92
CELL_38052,Neuron,92.02,29,69.62
CELL_43732,Myocyte,94.55,30,55.75
CELL_45164,Fibroblast,72.94,25,69.14
CELL_28242,Myocyte,75.16,9,55.56
CELL_30351,Myocyte,68.51,46,81.17
CELL_36314,Neuron,80.65,34,72.44
CELL_14645,Leukocyte,5.6,46,75.65
CELL_28686,Leukocyte,97.0,29,65.63
CELL_84120,Fibroblast,92.25,15,75.15
CELL_51269,Leukocyte,8.02,24,91.42
CELL_88063,Epithelial,49.54,10,57.86
CELL_54473,Neuron,66.41,5,73.67
CELL_37767,Fibroblast,101.64,28,87.93
CELL_67839,Neuron,45.79,31,54.04
CELL_73842,Myocyte,12.32,27,62.81
CELL_13704,Stem Cell,62.93,11,86.21
CELL_73789,Neuron,102.93,50,97.45
CELL_76800,Myocyte,89.56,29,92.39
CELL_87457,Erythrocyte,49.83,6,60.88
CELL_66706,Fibroblast,58.49,29,96.67
CELL_11412,Leukocyte,54.3,44,66.94
CELL_46162,Neuron,74.22,44,68.64
CELL_98720,Neuron,69.62,29,71.89
CELL_34325,Leukocyte,42.56,45,97.7
CELL_56992,Myocyte,99.31,9,83.43
CELL_60266,Fibroblast,44.61,30,81.55
CELL_90137,Epithelial,94.74,21,67.21
CELL_50290,Stem Cell,112.66,12,68.7
CELL_27337,Stem Cell,72.45,48,55.4
CELL_35857,Erythrocyte,44.41,49,53.6
CELL_63791,Erythrocyte,80.87,20,86.88
CELL_51814,Fibroblast,82.88,23,56.63
CELL_73330,Epithelial,104.42,31,70.56
CELL_80608,Myocyte,10.16,16,77.0
CELL_61275,Stem Cell,54.99,49,81.48
CELL_44770,Leukocyte,21.18,17,54.37
CELL_23714,Epithelial,94.67,46,91.79
CELL_23450,Neuron,25.53,49,91.15
CELL_53798,Myocyte,6.28,13,73.65
CELL_17670,Myocyte,119.31,46,76.67
CELL_58133,Myocyte,90.3,24,83.42
CELL_35855,Neuron,111.58,6,80.86
CELL_89925,Stem Cell,41.35,49,54.07
CELL_66068,Fibroblast,58.24,11,96.19
CELL_17535,Stem Cell,119.91,14,74.25
CELL_36965,Fibroblast,24.08,27,55.58
CELL_81030,Erythrocyte,92.28,48,78.69
CELL_65991,Neuron,90.28,30,83.13
CELL_79515,Stem Cell,95.17,8,93.85
CELL_82275,Stem Cell,118.6,11,58.79
CELL_85910,Epithelial,32.38,15,91.88
CELL_65277,Neuron,9.88,28,61.92
CELL_96348,Myocyte,119.72,13,64.8
CELL_45091,Erythrocyte,47.1,44,86.27
CELL_59230,Neuron,46.46,35,62.53
CELL_54438,Stem Cell,82.53,15,57.51
CELL_67827,Erythrocyte,111.9,23,64.82
CELL_34443,Leukocyte,33.0,50,50.42
CELL_74454,Epithelial,113.42,25,64.02
CELL_78474,Myocyte,44.92,30,94.26
CELL_84564,Neuron,7.28,38,54.14
CELL_42273,Leukocyte,34.67,50,62.86
CELL_50621,Neuron,88.32,13,95.7
CELL_53395,Epithelial,68.9,27,82.35
CELL_31511,Epithelial,104.95,41,65.74
CELL_85840,Fibroblast,36.14,17,79.89
CELL_94968,Fibroblast,22.14,30,83.62
CELL_14223,Leukocyte,51.63,35,62.72
CELL_38813,Neuron,110.96,49,70.59
CELL_20931,Erythrocyte,23.43,19,72.93
CELL_26058,Epithelial,58.02,5,62.47
CELL_67942,Leukocyte,108.42,34,77.87
CELL_72045,Stem Cell,68.16,9,74.34
CELL_41527,Epithelial,99.32,25,69.77
CELL_16636,Epithelial,37.42,24,79.55
CELL_85655,Fibroblast,43.56,40,53.15
CELL_26883,Fibroblast,116.09,50,68.99
CELL_66884,Epithelial,55.19,26,85.49
CELL_31960,Epithelial,114.33,46,69.33
CELL_12106,Neuron,67.77,47,52.47
CELL_72676,Fibroblast,32.4,7,87.42
CELL_72266,Epithelial,76.74,36,73.68
CELL_44866,Erythrocyte,90.08,29,83.22
CELL_96804,Myocyte,87.49,35,55.46
CELL_95984,Fibroblast,37.89,43,89.2
CELL_33099,Stem Cell,87.9,45,54.44
CELL_73437,Neuron,114.92,23,67.23
CELL_69939,Neuron,53.19,44,87.06
CELL_21620,Erythrocyte,99.54,28,72.97
CELL_29905,Stem Cell,8.47,48,59.96
CELL_49206,Leukocyte,22.93,28,59.28
CELL_61527,Epithelial,94.1,28,86.63
CELL_33941,Neuron,55.56,19,78.01
CELL_59704,Fibroblast,66.72,25,88.6
CELL_98428,Stem Cell,45.61,50,76.12
CELL_47980,Fibroblast,7.05,41,55.08
CELL_24204,Epithelial,37.48,10,74.96
CELL_44295,Leukocyte,92.48,18,64.46
CELL_72577,Myocyte,22.98,17,57.91
CELL_98889,Neuron,8.21,50,87.69
CELL_41738,Stem Cell,59.99,16,59.03
CELL_97154,Neuron,5.36,18,60.75
CELL_10714,Stem Cell,11.46,25,52.9
CELL_46458,Neuron,102.38,5,90.32
CELL_79405,Fibroblast,65.01,9,69.43
CELL_15025,Myocyte,84.78,39,59.9
CELL_10074,Leukocyte,32.64,22,91.4
CELL_18796,Myocyte,58.25,43,99.08
CELL_88005,Fibroblast,17.35,40,62.39
CELL_37991,Myocyte,47.34,38,90.48
CELL_51383,Myocyte,103.87,7,77.06
CELL_81912,Erythrocyte,94.93,8,78.87
CELL_40034,Neuron,10.72,13,69.27
CELL_36632,Neuron,22.61,10,54.5
CELL_61760,Leukocyte,109.25,24,84.56
CELL_59996,Myocyte,41.17,48,91.24
CELL_47593,Fibroblast,115.78,9,55.0
CELL_94837,Leukocyte,49.94,44,80.16
CELL_59734,Leukocyte,14.65,12,59.05
CELL_90447,Neuron,22.0,43,58.17
