cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_70606,Stem Cell,35.44,30,97.78
CELL_92545,Epithelial,19.86,32,59.56
CELL_67729,Neuron,99.41,50,79.25
CELL_35698,Leukocyte,76.01,25,52.54
CELL_72178,Neuron,105.17,10,71.38
CELL_15772,Leukocyte,69.79,11,66.21
CELL_38931,Neuron,65.84,22,86.62
CELL_84320,Fibroblast,66.33,24,51.7
CELL_45819,Erythrocyte,43.99,9,57.86
CELL_27774,Fibroblast,107.85,40,97.07
CELL_23539,Leukocyte,68.11,46,75.1
CELL_54272,Erythrocyte,57.28,49,59.32
CELL_96845,Myocyte,28.26,8,59.81
CELL_77881,Stem Cell,113.37,31,51.54
CELL_33986,Leukocyte,86.98,30,79.67
CELL_62047,Epithelial,50.36,9,89.22
CELL_41853,Fibroblast,84.54,14,98.08
CELL_62028,Erythrocyte,33.19,16,88.3
CELL_75273,Neuron,49.36,46,94.43
CELL_22967,Erythrocyte,61.62,42,66.03
CELL_63396,Neuron,18.53,26,87.98
CELL_83000,Stem Cell,77.9,16,69.04
CELL_56511,Myocyte,89.53,5,62.12
CELL_31447,Leukocyte,86.23,14,51.51
CELL_32573,Epithelial,23.92,36,62.66
CELL_86309,Neuron,59.11,12,99.04
CELL_40734,Myocyte,74.0,38,86.29
CELL_42602,Erythrocyte,34.85,48,90.17
CELL_40683,Fibroblast,64.8,26,59.93
CELL_50506,Epithelial,91.1,15,83.24
CELL_37097,Leukocyte,63.08,46,85.73
CELL_23377,Fibroblast,10.82,20,95.28
CELL_16999,Erythrocyte,96.19,11,93.47
CELL_46699,Erythrocyte,48.5,22,90.5
CELL_20121,Stem Cell,103.64,41,69.52
CELL_71515,Leukocyte,79.56,47,81.1
CELL_14697,Stem Cell,58.22,8,53.16
CELL_83955,Erythrocyte,75.8,29,55.14
CELL_96095,Erythrocyte,106.73,46,93.4
CELL_21260,Neuron,34.08,43,78.8
CELL_81807,Stem Cell,95.47,5,88.1
CELL_64973,Stem Cell,106.91,37,53.56
CELL_25051,Stem Cell,68.34,6,80.35
CELL_71200,Fibroblast,18.57,27,60.99
CELL_90677,Stem Cell,43.55,10,51.89
CELL_28075,Stem Cell,51.86,6,77.92
CELL_42602,Erythrocyte,8.72,29,72.23
CELL_50519,Myocyte,92.46,21,69.51
CELL_78708,Leukocyte,110.85,25,97.52
CELL_44717,Epithelial,104.97,32,63.72
CELL_18056,Leukocyte,113.95,19,53.04
CELL_56385,Myocyte,10.69,9,71.0
CELL_21212,Stem Cell,53.15,14,81.73
CELL_60609,Myocyte,80.57,29,89.53
CELL_66099,Fibroblast,50.74,15,69.63
CELL_10612,Stem Cell,48.05,7,60.54
CELL_13520,Neuron,111.36,5,86.06
CELL_60588,Neuron,39.37,24,52.77
CELL_85174,Stem Cell,59.71,38,54.78
CELL_37622,Fibroblast,81.45,38,79.37
CELL_40543,Epithelial,18.44,48,75.94
CELL_25709,Stem Cell,82.17,42,80.27
CELL_79155,Myocyte,78.8,44,61.85
CELL_72753,Fibroblast,7.75,30,86.72
CELL_80465,Erythrocyte,95.34,28,78.52
CELL_95299,Myocyte,61.65,46,69.8
CELL_18202,Erythrocyte,29.47,30,61.39
CELL_78687,Erythrocyte,61.91,29,58.3
CELL_27096,Erythrocyte,117.33,48,93.07
CELL_84953,Fibroblast,39.55,44,75.8
CELL_44070,Stem Cell,48.54,18,76.9
CELL_40447,Myocyte,56.81,28,56.96
CELL_28697,Epithelial,44.64,43,66.29
CELL_85138,Myocyte,86.71,21,73.56
CELL_96060,Epithelial,100.3,38,88.25
CELL_56793,Stem Cell,30.78,12,93.87
CELL_46957,Erythrocyte,116.13,20,55.45
CELL_85532,Myocyte,115.34,23,89.33
CELL_35668,Fibroblast,43.43,49,98.96
CELL_23295,Neuron,117.99,10,70.72
CELL_90651,Fibroblast,27.18,15,68.52
CELL_60490,Neuron,28.22,16,91.47
CELL_78992,Neuron,61.95,11,53.4
CELL_41782,Erythrocyte,70.86,21,84.66
CELL_93677,Leukocyte,7.33,25,76.08
CELL_69685,Fibroblast,108.12,37,80.53
CELL_17198,Leukocyte,110.89,11,57.13
CELL_91423,Fibroblast,108.89,16,58.71
CELL_49040,Stem Cell,90.87,33,83.06
CELL_71980,Myocyte,20.84,20,69.57
CELL_40095,Erythrocyte,26.98,33,94.89
CELL_44826,Neuron,104.6,29,92.28
CELL_15126,Neuron,38.38,28,57.19
CELL_93981,Neuron,18.37,20,65.52
CELL_24112,Leukocyte,10.49,44,72.1
CELL_18329,Leukocyte,38.01,6,90.6
CELL_18454,Fibroblast,119.35,28,98.97
CELL_17839,Myocyte,16.43,45,97.28
CELL_88483,Neuron,10.33,19,82.56
CELL_23326,Neuron,101.98,40,69.14
CELL_41638,Leukocyte,34.92,15,75.87
CELL_57764,Myocyte,91.74,31,96.83
CELL_67320,Leukocyte,75.35,19,54.07
CELL_31338,Neuron,27.04,34,91.23
CELL_71202,Myocyte,14.11,36,81.07
CELL_32793,Stem Cell,40.34,45,66.78
CELL_53862,Myocyte,71.99,49,71.86
CELL_32212,Erythrocyte,66.57,33,54.71
CELL_32357,Myocyte,90.71,7,90.41
CELL_96775,Stem Cell,89.08,23,79.88
CELL_54110,Leukocyte,64.95,17,57.74
CELL_53621,Neuron,31.21,5,54.57
CELL_85027,Myocyte,9.75,7,74.71
CELL_80325,Neuron,118.7,9,79.88
CELL_49526,Epithelial,21.23,31,96.9
CELL_39269,Stem Cell,27.76,47,63.55
CELL_87188,Myocyte,60.51,22,99.25
CELL_29660,Neuron,28.29,22,73.68
CELL_92035,Erythrocyte,50.66,41,80.93
CELL_33928,Fibroblast,96.1,9,80.82
CELL_25250,Fibroblast,42.97,11,84.08
CELL_13705,Stem Cell,103.09,50,72.18
CELL_95744,Neuron,113.95,38,59.22
CELL_29755,Stem Cell,95.3,22,74.85
CELL_18713,Erythrocyte,110.06,48,89.76
CELL_99394,Neuron,113.45,12,71.92
CELL_94746,Myocyte,48.31,17,87.75
CELL_86871,Erythrocyte,17.14,7,65.89
CELL_35286,Epithelial,15.21,9,60.86
CELL_67247,Epithelial,99.03,39,85.57
CELL_99307,Neuron,84.28,7,55.15
CELL_25484,Neuron,104.68,21,95.72
CELL_89466,Myocyte,88.67,28,77.14
CELL_28923,Erythrocyte,59.26,30,57.74
CELL_74991,Neuron,113.47,23,78.55
CELL_85180,Epithelial,84.31,50,81.16
CELL_49066,Erythrocyte,108.93,50,57.36
CELL_16397,Epithelial,109.86,26,86.38
CELL_61941,Leukocyte,104.55,49,76.43
CELL_12522,Neuron,52.91,45,65.24
CELL_12066,Fibroblast,79.99,21,54.34
CELL_96431,Stem Cell,61.99,42,77.12
CELL_74967,Erythrocyte,26.25,36,65.41
CELL_92340,Leukocyte,86.24,19,57.44
CELL_61719,Leukocyte,88.61,33,62.87
CELL_62326,Myocyte,14.02,46,98.63
CELL_13164,Epithelial,93.49,23,91.71
CELL_54672,Fibroblast,116.36,21,64.3
CELL_70622,Myocyte,22.21,46,91.04
CELL_32893,Erythrocyte,95.58,14,72.43
CELL_98419,Stem Cell,19.08,18,92.46
CELL_28004,Epithelial,79.18,20,67.84
CELL_91997,Stem Cell,62.82,35,88.19
CELL_68799,Fibroblast,92.56,45,95.34
