cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_83502,Myocyte,43.12,23,81.11
CELL_40463,Leukocyte,53.72,36,74.09
CELL_80181,Epithelial,67.28,9,55.49
CELL_52791,Fibroblast,17.59,41,86.21
CELL_69945,Neuron,77.25,18,69.03
CELL_49759,Stem Cell,8.63,49,91.39
CELL_16099,Leukocyte,97.94,11,95.55
CELL_51293,Leukocyte,110.12,47,98.46
CELL_46872,Myocyte,66.41,12,64.72
CELL_16706,Erythrocyte,14.94,50,86.62
CELL_50592,Neuron,6.79,46,82.72
CELL_78583,Leukocyte,27.59,49,83.21
CELL_93233,Erythrocyte,5.99,40,66.82
CELL_87065,Leukocyte,75.14,18,96.96
CELL_75161,Myocyte,85.24,42,61.78
CELL_79820,Leukocyte,114.75,37,63.77
CELL_92777,Leukocyte,19.03,16,84.65
CELL_72822,Leukocyte,107.69,13,90.03
CELL_51495,Epithelial,51.96,22,62.32
CELL_81129,Leukocyte,111.98,48,91.2
CELL_47276,Erythrocyte,61.21,10,56.75
CELL_84329,Neuron,7.68,10,99.66
CELL_29638,Erythrocyte,26.98,14,52.29
CELL_46615,Erythrocyte,6.71,6,97.92
CELL_32354,Stem Cell,110.5,9,99.21
CELL_18792,Stem Cell,23.76,42,87.43
CELL_83996,Fibroblast,29.4,15,71.41
CELL_92339,Neuron,112.6,38,92.57
CELL_67170,Stem Cell,84.75,22,55.05
CELL_95957,Erythrocyte,107.13,19,92.24
CELL_85584,Epithelial,58.12,47,59.82
CELL_51221,Fibroblast,73.72,45,65.67
CELL_49123,Stem Cell,112.63,35,96.66
CELL_70536,Fibroblast,78.71,33,77.01
CELL_40410,Erythrocyte,32.36,20,68.8
CELL_90249,Epithelial,62.77,35,85.43
CELL_79947,Stem Cell,18.52,35,51.08
CELL_90308,Leukocyte,66.58,24,94.37
CELL_66427,Myocyte,117.0,38,68.0
CELL_17128,Leukocyte,85.74,27,58.15
CELL_24169,Fibroblast,76.06,34,64.42
CELL_80879,Fibroblast,97.23,16,78.69
CELL_68389,Erythrocyte,43.28,11,54.82
CELL_59564,Myocyte,44.73,15,71.81
CELL_84280,Stem Cell,108.24,12,65.54
CELL_79989,Myocyte,90.18,32,56.35
CELL_80465,Epithelial,100.64,29,57.97
CELL_41957,Myocyte,96.49,48,97.15
CELL_83100,Myocyte,83.24,18,82.05
CELL_58403,Myocyte,29.75,26,60.82
CELL_54782,Leukocyte,72.62,41,78.78
CELL_58729,Leukocyte,10.35,39,54.57
CELL_46624,Fibroblast,65.6,39,88.63
CELL_82145,Neuron,56.76,19,82.88
CELL_95743,Stem Cell,93.75,42,67.06
CELL_29151,Erythrocyte,8.98,6,94.32
CELL_14202,Erythrocyte,54.8,38,89.78
