cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_21614,Erythrocyte,71.97,20,69.62
CELL_39962,Myocyte,71.22,8,65.09
CELL_57906,Neuron,55.47,46,68.52
CELL_14883,Epithelial,63.16,38,90.79
CELL_84152,Myocyte,29.23,23,87.76
CELL_75339,Myocyte,70.04,22,86.65
CELL_87597,Stem Cell,24.57,22,70.18
CELL_80300,Epithelial,92.86,35,72.04
CELL_62276,Epithelial,20.15,19,73.52
CELL_81448,Leukocyte,96.61,7,90.06
CELL_71459,Stem Cell,62.56,27,74.39
CELL_81663,Leukocyte,82.8,47,71.81
CELL_25068,Erythrocyte,79.22,12,70.47
CELL_65352,Myocyte,110.94,27,61.97
CELL_99541,Epithelial,31.84,50,64.43
CELL_44178,Neuron,15.9,44,52.79
CELL_49340,Myocyte,30.6,49,54.83
CELL_71214,Erythrocyte,35.85,30,56.67
CELL_79474,Erythrocyte,43.61,18,94.14
CELL_54110,Fibroblast,99.94,11,70.0
CELL_77291,Leukocyte,43.87,38,87.08
CELL_40730,Myocyte,91.66,18,95.77
CELL_67643,Leukocyte,73.45,12,57.01
CELL_30128,Myocyte,33.63,18,91.22
CELL_81919,Erythrocyte,92.85,34,53.33
CELL_44473,Stem Cell,86.99,29,72.93
CELL_13533,Stem Cell,5.24,16,55.64
CELL_41340,Neuron,115.94,33,67.6
CELL_41664,Stem Cell,53.52,29,77.41
CELL_70556,Leukocyte,60.55,15,77.76
CELL_20630,Neuron,99.04,44,61.64
CELL_39293,Fibroblast,61.91,44,92.0
CELL_62050,Stem Cell,6.66,17,99.03
CELL_93972,Epithelial,112.68,25,67.93
CELL_89687,Leukocyte,78.4,20,66.66
CELL_56513,Leukocyte,6.0,23,85.63
CELL_16951,Erythrocyte,70.82,16,56.6
CELL_81243,Neuron,82.42,40,76.38
CELL_83559,Myocyte,38.37,17,92.86
CELL_84886,Myocyte,86.62,7,68.05
CELL_81777,Neuron,26.18,10,55.37
CELL_22211,Neuron,69.14,45,86.95
CELL_93930,Stem Cell,99.04,28,85.45
CELL_91088,Leukocyte,77.31,9,74.16
CELL_56334,Neuron,37.2,6,85.72
CELL_12149,Fibroblast,38.1,39,64.17
CELL_24901,Neuron,80.4,34,54.47
CELL_47090,Fibroblast,17.64,23,57.62
CELL_92294,Neuron,14.57,43,96.78
CELL_60382,Myocyte,27.91,30,62.41
CELL_11810,Neuron,67.48,29,93.72
CELL_51084,Erythrocyte,112.55,34,59.57
CELL_74085,Neuron,81.23,37,71.95
CELL_85187,Myocyte,76.16,33,65.9
CELL_43683,Stem Cell,57.67,15,54.79
CELL_53354,Leukocyte,9.05,35,85.22
CELL_69300,Stem Cell,99.28,15,98.73
CELL_33755,Leukocyte,71.52,42,60.11
CELL_35742,Leukocyte,77.91,47,84.36
CELL_51375,Epithelial,103.03,5,55.37
CELL_10353,Neuron,69.46,9,70.24
CELL_35498,Neuron,19.57,43,99.36
CELL_76587,Epithelial,7.12,35,77.59
CELL_17930,Fibroblast,5.4,10,54.01
CELL_89923,Myocyte,42.0,38,65.0
CELL_70801,Myocyte,7.97,24,91.9
CELL_19511,Leukocyte,102.81,36,96.01
CELL_93377,Erythrocyte,72.82,46,56.22
CELL_34387,Stem Cell,73.87,23,60.11
CELL_77751,Leukocyte,62.33,11,55.67
CELL_54681,Fibroblast,116.37,24,77.07
CELL_27779,Erythrocyte,105.34,15,59.04
CELL_61444,Epithelial,16.19,17,81.38
CELL_35868,Epithelial,24.42,28,93.41
CELL_26699,Leukocyte,30.59,19,66.92
CELL_23720,Fibroblast,108.98,13,68.42
CELL_46125,Myocyte,18.55,22,97.62
CELL_22328,Stem Cell,80.32,5,96.5
CELL_74509,Myocyte,41.16,10,83.43
CELL_59842,Fibroblast,6.5,15,50.64
CELL_29187,Neuron,22.33,18,96.97
CELL_17531,Myocyte,79.5,42,91.81
CELL_27919,Myocyte,16.14,33,96.27
CELL_21631,Erythrocyte,87.07,32,84.46
CELL_16031,Stem Cell,75.68,30,94.4
CELL_56125,Fibroblast,83.55,42,65.2
CELL_48407,Myocyte,63.27,42,64.08
CELL_73374,Epithelial,58.23,41,51.86
CELL_39396,Epithelial,80.21,20,99.74
CELL_53153,Fibroblast,16.67,30,57.69
CELL_69490,Erythrocyte,9.87,49,76.33
CELL_32473,Fibroblast,77.94,42,82.38
CELL_43810,Myocyte,94.76,18,70.27
CELL_30422,Epithelial,63.34,34,58.18
CELL_85794,Neuron,112.69,29,83.56
CELL_79461,Leukocyte,63.52,31,57.37
CELL_41591,Epithelial,67.06,9,61.78
CELL_10509,Neuron,13.12,40,87.3
CELL_17085,Myocyte,8.98,7,56.91
CELL_93772,Leukocyte,101.2,15,97.79
CELL_22809,Erythrocyte,74.23,23,59.39
CELL_45072,Fibroblast,57.44,20,69.32
CELL_71587,Leukocyte,105.41,42,61.91
CELL_13372,Myocyte,42.98,35,53.45
CELL_25571,Neuron,104.86,8,66.29
CELL_72535,Stem Cell,58.44,14,87.2
CELL_17063,Myocyte,23.07,20,70.21
CELL_16692,Neuron,39.05,9,72.14
CELL_19262,Myocyte,94.23,47,71.51
CELL_58510,Neuron,60.24,39,72.46
CELL_47421,Leukocyte,46.52,11,87.11
CELL_29486,Epithelial,102.07,37,90.95
CELL_90560,Leukocyte,23.62,20,87.86
CELL_14581,Fibroblast,90.83,45,87.92
CELL_15754,Fibroblast,8.02,25,81.73
CELL_23989,Leukocyte,44.86,27,84.46
CELL_52646,Myocyte,15.7,46,70.95
CELL_18481,Leukocyte,35.8,20,84.02
CELL_68880,Myocyte,68.66,14,68.64
CELL_55284,Myocyte,85.44,38,62.1
CELL_94599,Leukocyte,26.0,30,69.24
CELL_64474,Myocyte,55.47,32,62.19
CELL_33584,Erythrocyte,102.71,23,50.66
CELL_11715,Fibroblast,50.55,34,93.04
CELL_58319,Fibroblast,116.23,23,94.43
CELL_15226,Myocyte,97.46,47,93.38
CELL_87114,Epithelial,70.47,40,76.81
CELL_91463,Epithelial,43.1,31,71.52
CELL_19871,Neuron,91.34,47,88.76
CELL_65493,Fibroblast,25.43,39,92.23
CELL_43894,Neuron,51.01,28,56.64
CELL_94960,Leukocyte,20.31,19,57.52
CELL_30720,Erythrocyte,39.07,19,91.47
CELL_62191,Erythrocyte,18.86,8,91.47
CELL_21654,Fibroblast,67.21,28,80.36
CELL_25495,Myocyte,109.03,25,88.27
CELL_48007,Leukocyte,61.66,6,77.1
CELL_19573,Erythrocyte,54.09,37,58.8
CELL_13920,Neuron,23.52,9,79.59
CELL_42474,Leukocyte,61.03,35,89.86
CELL_59596,Myocyte,31.96,31,59.25
CELL_75645,Myocyte,64.89,29,84.97
CELL_33978,Neuron,53.28,21,53.88
CELL_70052,Fibroblast,94.13,29,56.39
CELL_73779,Myocyte,35.2,7,63.43
CELL_57545,Epithelial,33.87,19,86.87
CELL_65175,Epithelial,49.96,11,55.25
CELL_23679,Erythrocyte,34.56,24,56.38
CELL_63116,Neuron,91.61,12,78.47
CELL_55136,Erythrocyte,10.02,39,50.2
CELL_84858,Fibroblast,73.6,15,94.11
CELL_50761,Myocyte,57.05,42,79.65
CELL_33722,Erythrocyte,103.15,5,53.26
CELL_34665,Stem Cell,70.06,43,74.69
CELL_83178,Epithelial,107.74,46,79.63
CELL_19607,Neuron,33.81,17,75.37
CELL_31977,Neuron,30.16,17,84.5
CELL_63583,Myocyte,26.79,30,90.95
CELL_64961,Neuron,90.75,17,71.92
CELL_60562,Neuron,60.15,36,54.32
CELL_26910,Fibroblast,8.82,7,51.58
CELL_38114,Fibroblast,109.77,48,57.24
CELL_87974,Stem Cell,87.15,40,68.67
CELL_21855,Fibroblast,84.03,23,84.0
CELL_96847,Leukocyte,82.72,11,74.8
CELL_62420,Fibroblast,71.18,6,99.37
CELL_51924,Fibroblast,73.41,34,55.32
CELL_23649,Epithelial,97.6,33,75.75
CELL_62393,Fibroblast,59.46,36,76.42
CELL_70605,Fibroblast,70.22,45,59.91
CELL_46156,Fibroblast,8.83,46,72.53
CELL_79394,Fibroblast,38.83,16,74.18
CELL_90644,Epithelial,94.77,49,91.53
CELL_53044,Leukocyte,94.42,6,53.05
