cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_59721,Leukocyte,89.37,9,52.89
CELL_70211,Erythrocyte,55.43,7,61.24
CELL_38845,Leukocyte,15.3,18,70.83
CELL_50632,Fibroblast,13.75,47,57.22
CELL_83676,Myocyte,113.48,39,59.72
CELL_64937,Leukocyte,82.29,8,74.55
CELL_29159,Stem Cell,73.2,27,73.63
CELL_50136,Stem Cell,51.67,29,91.53
CELL_14804,Myocyte,36.51,6,62.25
CELL_37381,Fibroblast,32.55,17,76.49
CELL_10546,Stem Cell,27.31,9,93.49
CELL_76863,Myocyte,47.33,32,75.28
CELL_78095,Myocyte,99.45,33,93.66
CELL_85394,Stem Cell,78.07,38,80.66
CELL_43815,Neuron,98.16,14,71.08
CELL_78536,Erythrocyte,69.71,23,97.89
CELL_95641,Neuron,113.04,48,87.02
CELL_72654,Myocyte,99.14,11,79.61
CELL_74997,Leukocyte,20.71,9,65.43
CELL_36018,Myocyte,70.28,25,56.71
CELL_12437,Erythrocyte,42.15,10,84.0
CELL_48514,Epithelial,112.95,21,62.18
CELL_33676,Fibroblast,47.36,42,83.75
CELL_79033,Leukocyte,55.72,33,52.07
CELL_81094,Stem Cell,27.63,36,94.43
CELL_43982,Neuron,119.82,34,53.37
CELL_42872,Fibroblast,63.43,25,95.38
CELL_79556,Leukocyte,68.69,16,93.71
CELL_33097,Leukocyte,6.5,14,70.52
CELL_76023,Epithelial,75.35,49,70.68
CELL_11559,Stem Cell,98.81,43,73.02
CELL_50768,Stem Cell,31.54,23,90.0
CELL_27767,Epithelial,23.81,42,92.65
CELL_37254,Fibroblast,48.86,27,73.9
CELL_94277,Leukocyte,13.34,7,59.18
CELL_52278,Stem Cell,12.51,29,60.0
CELL_99079,Stem Cell,65.56,35,73.15
CELL_59779,Epithelial,109.72,16,52.0
CELL_32684,Epithelial,66.14,35,83.66
CELL_71005,Erythrocyte,53.29,10,77.53
CELL_60041,Neuron,66.53,44,55.58
CELL_54765,Erythrocyte,82.02,17,77.35
CELL_82833,Erythrocyte,63.79,48,61.78
CELL_49224,Epithelial,39.98,26,56.01
CELL_36930,Myocyte,34.54,22,80.26
CELL_58653,Fibroblast,11.66,48,71.7
CELL_97212,Erythrocyte,42.8,45,54.31
CELL_24487,Epithelial,73.94,35,96.82
CELL_70961,Epithelial,26.08,18,62.65
CELL_77268,Stem Cell,22.75,41,98.94
CELL_32446,Neuron,36.98,22,93.43
CELL_97593,Epithelial,79.95,33,86.08
CELL_69260,Erythrocyte,61.24,8,99.18
CELL_14533,Erythrocyte,85.64,20,92.26
CELL_75445,Stem Cell,61.09,25,95.18
CELL_28455,Neuron,114.8,25,94.37
CELL_47631,Stem Cell,21.97,5,54.23
CELL_60469,Neuron,78.5,10,81.72
CELL_46303,Myocyte,31.47,48,99.84
CELL_69040,Neuron,65.3,49,88.68
CELL_61914,Neuron,46.6,27,61.41
CELL_49997,Neuron,10.22,48,83.62
CELL_35930,Erythrocyte,8.49,8,91.65
CELL_15247,Erythrocyte,44.61,50,82.23
CELL_78820,Stem Cell,85.57,9,71.7
CELL_97684,Leukocyte,32.65,10,76.47
CELL_13260,Neuron,32.56,12,92.84
CELL_72075,Leukocyte,12.49,21,99.54
CELL_77055,Erythrocyte,116.6,40,65.5
CELL_29444,Neuron,113.28,23,55.81
CELL_77404,Epithelial,62.22,11,69.24
CELL_29241,Neuron,51.97,12,77.25
CELL_35513,Neuron,42.52,35,87.25
CELL_61168,Fibroblast,95.5,9,73.1
CELL_74934,Stem Cell,87.21,45,92.16
CELL_86858,Epithelial,112.9,39,92.36
CELL_75698,Myocyte,39.79,41,77.79
CELL_79916,Neuron,113.57,39,63.43
CELL_41651,Stem Cell,101.44,45,57.87
CELL_90927,Stem Cell,55.28,45,52.4
CELL_35547,Stem Cell,91.31,40,82.81
CELL_63758,Stem Cell,98.95,19,50.77
CELL_29987,Leukocyte,97.05,12,61.89
CELL_60953,Myocyte,37.33,7,81.97
CELL_28567,Epithelial,85.87,17,76.34
CELL_45743,Fibroblast,65.44,13,51.08
CELL_59693,Stem Cell,119.15,17,96.14
CELL_68811,Leukocyte,14.02,15,76.06
CELL_12356,Myocyte,106.83,49,95.41
CELL_84643,Neuron,119.06,49,61.06
CELL_57855,Erythrocyte,73.74,44,91.19
CELL_99461,Fibroblast,68.09,16,67.5
CELL_78392,Myocyte,22.13,29,84.29
CELL_82011,Myocyte,45.21,32,92.65
CELL_96969,Myocyte,86.09,11,65.47
CELL_15410,Neuron,105.97,13,82.49
CELL_15997,Epithelial,39.75,9,51.94
CELL_38632,Stem Cell,116.48,43,85.96
CELL_44156,Fibroblast,79.45,40,90.99
CELL_37919,Stem Cell,35.54,29,75.49
CELL_97481,Leukocyte,98.45,7,94.71
CELL_86745,Epithelial,32.85,45,85.6
CELL_96687,Myocyte,23.15,14,81.2
CELL_71489,Leukocyte,58.05,19,63.21
CELL_71112,Erythrocyte,20.6,32,86.94
CELL_52075,Erythrocyte,90.44,36,65.99
CELL_97576,Epithelial,58.84,41,55.76
CELL_34642,Stem Cell,117.78,5,86.18
CELL_88998,Leukocyte,17.9,8,94.75
CELL_74876,Epithelial,112.17,30,78.58
CELL_97436,Epithelial,68.37,50,66.55
CELL_86851,Leukocyte,52.57,28,71.68
CELL_63434,Myocyte,24.7,42,92.23
CELL_36911,Fibroblast,74.38,6,86.43
CELL_51117,Stem Cell,88.2,40,69.82
CELL_22604,Stem Cell,63.68,13,96.24
CELL_97755,Fibroblast,38.85,15,62.67
CELL_41530,Erythrocyte,28.09,9,69.07
CELL_86363,Erythrocyte,98.38,22,83.33
CELL_12153,Fibroblast,102.73,26,88.84
CELL_36800,Epithelial,98.71,47,58.99
CELL_88863,Fibroblast,13.93,19,54.26
CELL_35125,Myocyte,115.93,50,82.71
CELL_86237,Leukocyte,53.11,37,97.54
CELL_13289,Fibroblast,112.67,30,53.48
CELL_15580,Erythrocyte,115.83,13,78.81
CELL_87826,Neuron,80.13,42,79.79
CELL_44247,Myocyte,89.26,13,95.49
CELL_24112,Leukocyte,103.99,18,61.86
CELL_59864,Stem Cell,51.3,32,84.32
CELL_55327,Neuron,50.25,27,84.18
CELL_11136,Stem Cell,52.5,36,58.1
CELL_92549,Fibroblast,57.65,14,96.41
CELL_30965,Leukocyte,93.01,16,55.8
CELL_26732,Erythrocyte,103.19,6,65.53
CELL_94472,Neuron,57.07,18,58.65
CELL_28851,Erythrocyte,40.61,10,64.77
CELL_52603,Leukocyte,62.14,37,77.11
CELL_46323,Myocyte,86.91,35,53.53
CELL_72062,Leukocyte,90.98,24,82.92
CELL_74743,Epithelial,52.51,43,53.69
CELL_58801,Stem Cell,96.1,20,71.47
CELL_22617,Leukocyte,37.82,33,66.01
CELL_88581,Erythrocyte,11.76,21,67.87
CELL_12860,Erythrocyte,118.22,26,87.06
CELL_20954,Epithelial,103.76,41,87.03
CELL_34910,Epithelial,72.17,26,61.8
CELL_41851,Stem Cell,66.46,30,72.42
CELL_44443,Fibroblast,32.27,10,64.53
CELL_55760,Stem Cell,52.11,29,96.45
CELL_52595,Myocyte,21.56,30,92.32
CELL_43666,Fibroblast,18.69,44,94.59
CELL_71311,Epithelial,69.77,47,56.04
CELL_29924,Epithelial,107.4,26,96.13
CELL_47336,Erythrocyte,29.95,22,65.31
CELL_59487,Myocyte,21.71,31,73.16
CELL_44541,Myocyte,84.48,16,63.38
CELL_75860,Erythrocyte,36.56,42,80.72
CELL_22693,Stem Cell,21.28,40,80.92
CELL_47264,Fibroblast,61.77,8,72.35
CELL_31424,Neuron,47.21,15,97.91
CELL_54087,Myocyte,15.72,12,53.45
CELL_69179,Fibroblast,97.42,34,66.38
CELL_31660,Fibroblast,82.73,20,80.3
CELL_53195,Erythrocyte,44.0,47,64.81
CELL_44138,Myocyte,42.58,24,74.43
CELL_40039,Fibroblast,5.32,8,84.29
CELL_32275,Fibroblast,70.13,28,77.57
CELL_88928,Erythrocyte,50.62,25,80.14
CELL_73589,Erythrocyte,99.46,39,83.66
CELL_20340,Leukocyte,91.7,22,90.73
CELL_70656,Stem Cell,34.58,41,84.46
CELL_74057,Stem Cell,55.92,45,77.95
CELL_35834,Myocyte,44.5,15,97.96
CELL_61116,Erythrocyte,58.73,11,82.98
CELL_26290,Neuron,100.45,7,77.33
CELL_79005,Erythrocyte,108.16,35,66.92
CELL_61125,Fibroblast,54.48,12,79.96
CELL_61130,Erythrocyte,77.91,16,85.79
CELL_61730,Neuron,8.13,12,98.92
CELL_11557,Myocyte,104.25,39,63.42
CELL_36914,Stem Cell,108.8,13,73.44
CELL_17113,Fibroblast,67.02,23,58.28
CELL_14429,Leukocyte,90.29,45,66.76
CELL_76812,Myocyte,93.6,40,76.44
CELL_70456,Fibroblast,72.21,45,84.07
CELL_88806,Erythrocyte,107.48,8,82.54
CELL_67624,Fibroblast,36.04,38,51.7
CELL_95139,Fibroblast,107.63,14,89.41
CELL_28874,Epithelial,9.24,38,89.87
CELL_34225,Neuron,9.95,18,84.94
CELL_61939,Leukocyte,94.44,48,52.4
CELL_33963,Erythrocyte,64.05,21,98.56
CELL_92603,Epithelial,29.88,19,92.14
CELL_19645,Myocyte,101.8,27,73.45
CELL_97136,Epithelial,32.99,30,57.7
CELL_75667,Myocyte,49.28,37,61.4
CELL_40200,Leukocyte,18.61,36,53.19
CELL_46678,Stem Cell,64.54,38,68.42
CELL_39550,Stem Cell,64.13,50,89.98
CELL_48883,Erythrocyte,29.35,31,97.69
CELL_99074,Myocyte,108.25,47,59.87
CELL_82731,Stem Cell,46.65,27,87.85
CELL_88000,Fibroblast,38.16,22,65.05
CELL_67761,Fibroblast,118.33,20,95.2
CELL_46015,Leukocyte,51.07,6,56.19
CELL_81932,Myocyte,83.49,28,99.37
CELL_13149,Erythrocyte,70.37,22,84.0
CELL_93281,Erythrocyte,87.04,22,95.16
CELL_30129,Stem Cell,117.84,20,72.82
CELL_37674,Epithelial,22.25,24,82.53
CELL_32297,Leukocyte,79.23,35,81.29
CELL_62437,Myocyte,16.37,24,69.83
CELL_22144,Epithelial,62.84,17,54.48
CELL_91833,Erythrocyte,68.61,43,88.67
CELL_47448,Myocyte,99.4,20,62.21
CELL_37744,Epithelial,103.29,13,56.77
CELL_62312,Fibroblast,30.0,45,78.7
CELL_85098,Myocyte,23.32,20,67.22
CELL_89004,Stem Cell,74.13,39,91.85
CELL_42780,Fibroblast,20.15,18,52.42
CELL_38456,Fibroblast,44.84,5,66.59
CELL_19441,Epithelial,46.98,6,92.5
CELL_47675,Erythrocyte,91.19,47,76.74
CELL_85433,Myocyte,43.76,28,81.05
CELL_86899,Leukocyte,76.91,35,79.06
CELL_89511,Myocyte,60.55,49,90.71
CELL_35300,Leukocyte,11.38,13,81.35
CELL_35971,Fibroblast,66.55,45,81.36
CELL_95773,Leukocyte,86.16,21,57.13
CELL_47733,Fibroblast,73.04,9,86.45
CELL_44054,Fibroblast,49.97,41,52.96
CELL_93536,Fibroblast,41.54,46,80.37
CELL_68358,Stem Cell,72.63,16,82.37
CELL_90726,Erythrocyte,36.05,31,84.69
CELL_16586,Fibroblast,108.33,37,85.02
CELL_30036,Fibroblast,49.61,18,63.56
CELL_80755,Fibroblast,74.58,41,52.07
CELL_26067,Myocyte,22.2,31,73.82
CELL_47707,Myocyte,85.04,28,88.06
CELL_62676,Erythrocyte,83.93,13,83.26
CELL_50890,Fibroblast,17.65,29,94.64
CELL_15456,Leukocyte,57.11,36,67.98
CELL_14960,Erythrocyte,63.28,36,98.67
CELL_79510,Myocyte,74.01,36,91.51
CELL_88934,Erythrocyte,13.24,32,50.41
CELL_29627,Epithelial,77.04,32,97.07
CELL_30066,Epithelial,38.33,20,75.72
CELL_48096,Leukocyte,5.68,20,91.67
CELL_66982,Epithelial,81.99,22,97.06
CELL_46111,Leukocyte,90.73,16,98.01
CELL_94971,Fibroblast,72.28,6,94.29
CELL_65324,Erythrocyte,20.97,24,64.81
CELL_82529,Erythrocyte,82.36,39,55.0
CELL_52647,Fibroblast,7.22,19,56.33
CELL_35963,Epithelial,97.73,18,97.28
CELL_88174,Leukocyte,41.41,16,80.48
CELL_83001,Leukocyte,19.54,31,94.14
CELL_30470,Fibroblast,81.18,26,57.5
CELL_80608,Epithelial,6.99,37,50.1
CELL_86265,Erythrocyte,44.6,32,52.62
CELL_77058,Fibroblast,88.94,36,64.61
CELL_36874,Erythrocyte,63.06,26,79.25
CELL_50878,Leukocyte,43.47,48,60.03
CELL_64545,Epithelial,73.2,18,99.14
CELL_69403,Leukocyte,82.94,35,71.54
CELL_35224,Stem Cell,51.97,20,77.83
CELL_16426,Stem Cell,48.35,41,50.34
CELL_84076,Erythrocyte,57.53,20,86.18
CELL_11424,Neuron,26.76,14,54.96
CELL_96058,Erythrocyte,12.72,31,61.04
CELL_66802,Fibroblast,79.63,26,67.6
CELL_48507,Stem Cell,32.27,35,81.07
CELL_18911,Myocyte,13.1,33,73.39
CELL_63221,Leukocyte,25.32,43,73.37
CELL_39274,Myocyte,10.7,36,79.95
CELL_94878,Stem Cell,107.61,44,52.58
CELL_99738,Epithelial,14.18,37,62.91
CELL_74502,Stem Cell,13.86,9,57.19
CELL_44293,Myocyte,69.91,48,66.78
CELL_91180,Epithelial,10.21,21,80.94
CELL_94283,Leukocyte,30.69,20,92.53
CELL_64270,Stem Cell,86.43,18,85.44
CELL_54301,Erythrocyte,116.08,35,65.62
CELL_14935,Stem Cell,61.23,36,78.0
CELL_28050,Fibroblast,71.69,29,95.43
CELL_63506,Erythrocyte,106.66,42,72.22
CELL_41797,Leukocyte,25.44,36,94.76
