cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_74216,Epithelial,13.36,22,97.37
CELL_76633,Leukocyte,62.9,41,60.78
CELL_88937,Leukocyte,50.84,21,95.98
CELL_46109,Myocyte,88.65,22,77.14
CELL_37777,Leukocyte,100.64,49,51.66
CELL_31178,Fibroblast,41.8,12,63.78
CELL_84362,Fibroblast,101.61,20,78.96
CELL_45926,Myocyte,66.8,17,90.35
CELL_99969,Epithelial,75.22,38,87.34
CELL_51495,Leukocyte,16.52,7,76.91
CELL_90329,Erythrocyte,105.25,32,77.72
CELL_55736,Leukocyte,91.98,34,81.07
CELL_46391,Myocyte,35.59,36,80.71
CELL_13020,Myocyte,56.86,36,95.66
CELL_97890,Epithelial,14.88,27,55.07
CELL_53198,Stem Cell,102.2,24,71.72
CELL_64958,Neuron,110.27,19,69.18
CELL_59474,Stem Cell,56.8,36,52.16
CELL_94048,Erythrocyte,66.86,10,81.99
CELL_53839,Epithelial,67.44,21,59.59
CELL_30258,Neuron,73.83,21,52.55
CELL_74898,Stem Cell,51.47,43,69.92
CELL_94948,Erythrocyte,20.53,12,79.65
CELL_76771,Myocyte,64.71,49,84.22
CELL_80948,Fibroblast,92.94,46,51.36
CELL_36155,Fibroblast,110.03,44,94.63
CELL_31128,Erythrocyte,100.53,8,74.4
CELL_35307,Leukocyte,110.73,31,73.67
CELL_89563,Stem Cell,5.19,32,65.08
CELL_37199,Epithelial,90.87,13,84.34
CELL_11838,Epithelial,84.94,27,58.03
CELL_92742,Fibroblast,63.61,22,88.64
CELL_42368,Epithelial,80.18,39,83.03
CELL_92515,Myocyte,43.26,47,91.52
CELL_29430,Stem Cell,114.58,23,61.28
CELL_26895,Neuron,86.42,49,96.13
CELL_64309,Epithelial,57.34,7,69.95
CELL_61077,Leukocyte,83.72,26,80.71
CELL_62241,Fibroblast,118.32,41,90.84
CELL_69051,Fibroblast,106.93,30,55.58
CELL_64652,Erythrocyte,5.98,46,84.42
CELL_97115,Stem Cell,11.66,35,51.88
CELL_46738,Fibroblast,42.41,41,55.24
CELL_26271,Fibroblast,117.01,28,53.27
CELL_45758,Leukocyte,46.57,6,58.2
CELL_22433,Neuron,118.87,43,67.66
CELL_38753,Myocyte,81.5,49,83.46
CELL_66498,Erythrocyte,42.72,12,91.37
CELL_16723,Leukocyte,96.97,38,64.27
CELL_90767,Erythrocyte,111.52,50,93.2
CELL_28382,Myocyte,119.38,9,59.16
CELL_57886,Epithelial,51.51,38,95.53
CELL_75095,Neuron,113.7,7,95.19
CELL_45462,Leukocyte,63.54,30,96.69
CELL_49694,Fibroblast,26.31,25,61.81
CELL_24452,Epithelial,35.68,42,67.65
CELL_11884,Erythrocyte,85.35,15,91.28
CELL_25447,Neuron,15.21,37,76.89
CELL_76560,Leukocyte,105.0,47,93.8
CELL_38916,Stem Cell,82.6,36,90.22
CELL_46820,Neuron,58.66,26,55.2
CELL_95493,Leukocyte,97.07,28,61.75
CELL_92665,Epithelial,88.41,44,98.05
CELL_89380,Stem Cell,116.07,49,56.55
CELL_67095,Erythrocyte,25.96,41,79.04
CELL_58782,Stem Cell,47.69,28,57.73
CELL_16372,Fibroblast,114.47,26,91.81
CELL_37350,Fibroblast,98.43,17,95.95
CELL_83108,Epithelial,61.88,21,67.74
CELL_40463,Erythrocyte,91.66,31,81.34
CELL_58710,Epithelial,63.52,14,73.59
CELL_27142,Neuron,51.93,15,87.21
CELL_53204,Epithelial,41.78,8,62.44
CELL_26579,Stem Cell,100.1,47,94.95
CELL_33433,Myocyte,101.13,44,78.75
CELL_53629,Stem Cell,43.89,48,94.3
CELL_39867,Fibroblast,62.6,10,81.07
CELL_58403,Stem Cell,119.25,15,72.02
CELL_95473,Fibroblast,109.18,49,74.31
CELL_40291,Leukocyte,103.65,34,96.02
CELL_36052,Myocyte,48.14,24,60.63
CELL_51091,Stem Cell,71.99,23,66.16
CELL_17651,Epithelial,94.08,50,72.49
CELL_90843,Erythrocyte,32.72,43,72.82
CELL_39559,Myocyte,56.42,24,77.74
CELL_78387,Leukocyte,14.89,19,88.59
CELL_61129,Neuron,113.3,14,67.55
CELL_34819,Epithelial,105.52,30,57.36
CELL_46760,Myocyte,74.82,33,53.38
CELL_47579,Erythrocyte,69.82,45,99.98
CELL_86074,Myocyte,92.27,36,84.0
CELL_23914,Epithelial,110.76,24,57.52
CELL_72077,Stem Cell,49.92,6,82.28
CELL_68953,Leukocyte,21.43,5,72.81
CELL_38005,Myocyte,7.19,15,63.71
CELL_54573,Leukocyte,61.32,30,66.97
CELL_10757,Stem Cell,87.8,20,63.1
CELL_52794,Erythrocyte,17.92,48,92.94
CELL_11435,Leukocyte,95.74,11,92.26
CELL_11345,Myocyte,72.71,17,86.41
CELL_47292,Epithelial,74.05,16,98.75
CELL_52875,Erythrocyte,49.55,33,99.44
CELL_99995,Stem Cell,43.56,44,62.15
CELL_69746,Myocyte,116.86,11,71.13
CELL_72539,Stem Cell,80.32,29,79.41
CELL_89835,Erythrocyte,38.72,23,93.75
CELL_72114,Stem Cell,115.37,31,74.82
CELL_51449,Myocyte,102.11,45,89.44
CELL_55959,Fibroblast,30.7,45,84.42
CELL_86865,Erythrocyte,104.25,32,86.65
CELL_81175,Erythrocyte,83.6,31,50.79
CELL_22469,Fibroblast,29.83,29,56.52
CELL_92100,Fibroblast,85.86,45,59.92
CELL_11327,Epithelial,34.55,35,87.14
CELL_95438,Erythrocyte,56.95,5,59.09
CELL_71552,Fibroblast,11.83,31,77.45
CELL_64512,Epithelial,61.87,33,76.38
CELL_11942,Stem Cell,81.06,24,80.13
CELL_88426,Epithelial,19.88,23,83.37
CELL_18234,Neuron,22.81,29,64.57
CELL_83938,Leukocyte,109.55,36,68.22
CELL_73700,Epithelial,86.22,38,74.27
CELL_11819,Fibroblast,119.36,12,80.13
CELL_25325,Leukocyte,119.52,26,92.73
CELL_95455,Stem Cell,111.95,23,50.48
CELL_79596,Myocyte,38.23,32,83.48
CELL_35667,Leukocyte,18.05,35,93.82
CELL_39634,Myocyte,91.08,38,83.54
CELL_67352,Epithelial,45.04,35,77.19
CELL_53686,Leukocyte,35.05,16,50.51
CELL_30851,Neuron,84.82,11,94.47
CELL_39459,Epithelial,61.58,34,74.3
CELL_37926,Fibroblast,42.74,20,67.73
CELL_90972,Fibroblast,11.76,46,65.8
CELL_53980,Neuron,36.05,11,76.15
CELL_70342,Erythrocyte,62.11,23,56.07
CELL_88725,Stem Cell,102.4,35,59.95
CELL_38437,Leukocyte,57.58,33,61.37
CELL_57646,Myocyte,13.25,28,63.0
CELL_26097,Stem Cell,34.94,6,86.4
CELL_94235,Epithelial,77.8,40,84.16
CELL_40259,Myocyte,79.65,15,71.2
CELL_57407,Leukocyte,90.95,47,82.63
CELL_50638,Epithelial,62.56,21,58.99
CELL_71387,Fibroblast,108.78,28,81.43
CELL_92375,Leukocyte,91.3,15,61.87
CELL_39017,Stem Cell,43.57,32,61.45
CELL_33442,Stem Cell,85.29,20,59.12
CELL_20696,Erythrocyte,59.46,39,66.91
CELL_29996,Leukocyte,74.55,47,68.78
CELL_88399,Erythrocyte,76.75,7,93.67
CELL_55736,Stem Cell,41.65,29,61.81
CELL_79531,Epithelial,73.62,25,80.14
CELL_42320,Fibroblast,112.45,9,67.97
CELL_89771,Leukocyte,107.74,19,80.95
CELL_64797,Neuron,45.56,39,56.96
CELL_13353,Epithelial,59.86,7,84.57
CELL_34673,Epithelial,21.54,6,80.23
CELL_79357,Myocyte,85.95,26,85.83
CELL_89496,Fibroblast,101.25,27,87.79
CELL_64730,Erythrocyte,95.0,12,79.63
CELL_90249,Neuron,33.08,27,75.57
CELL_39824,Neuron,93.58,10,76.37
CELL_89848,Fibroblast,103.4,15,79.87
CELL_25215,Epithelial,26.23,17,71.67
CELL_80122,Neuron,91.69,38,65.46
CELL_44974,Neuron,52.66,26,96.86
CELL_19704,Myocyte,11.14,20,69.49
CELL_62163,Leukocyte,87.01,41,61.95
CELL_80128,Neuron,54.65,41,68.83
CELL_92201,Epithelial,20.64,13,92.39
CELL_45023,Epithelial,56.91,20,56.69
CELL_29318,Fibroblast,56.84,16,52.21
CELL_79447,Erythrocyte,24.25,26,66.28
CELL_12909,Neuron,98.31,24,64.7
CELL_89387,Epithelial,89.47,26,59.14
CELL_12601,Erythrocyte,62.67,27,55.01
CELL_55513,Stem Cell,81.84,46,89.58
CELL_19083,Epithelial,65.97,31,95.11
CELL_35484,Myocyte,91.65,13,92.82
CELL_99960,Myocyte,51.53,24,68.21
CELL_16445,Stem Cell,10.63,6,96.12
CELL_57366,Epithelial,55.53,11,55.15
CELL_15207,Leukocyte,34.0,23,95.07
CELL_10789,Neuron,90.95,10,96.98
CELL_18507,Myocyte,98.66,14,84.62
CELL_21333,Myocyte,46.0,7,73.26
CELL_18257,Fibroblast,30.48,7,98.58
CELL_39185,Epithelial,6.76,12,97.11
CELL_88937,Myocyte,9.28,10,93.42
CELL_76038,Stem Cell,35.37,27,72.82
CELL_24106,Epithelial,111.82,11,90.92
CELL_69641,Erythrocyte,66.6,47,89.8
CELL_45629,Stem Cell,22.91,29,88.5
CELL_66192,Leukocyte,6.99,27,75.95
CELL_27375,Leukocyte,23.44,12,70.5
CELL_34441,Epithelial,12.62,12,86.9
CELL_70179,Erythrocyte,74.73,7,77.85
CELL_53069,Neuron,92.92,38,83.37
CELL_38248,Erythrocyte,45.46,7,68.14
CELL_75710,Neuron,90.59,25,83.56
CELL_89177,Epithelial,62.34,5,76.94
CELL_23222,Leukocyte,12.82,25,69.56
CELL_60947,Erythrocyte,80.1,6,62.73
CELL_72538,Epithelial,28.31,30,91.86
CELL_27112,Stem Cell,81.36,22,67.62
CELL_86634,Epithelial,107.03,38,74.03
CELL_99196,Erythrocyte,35.57,21,88.97
CELL_66397,Neuron,24.32,50,85.22
CELL_74700,Neuron,93.39,37,88.41
CELL_64247,Neuron,76.3,20,60.0
CELL_64796,Fibroblast,31.46,35,84.91
CELL_22233,Myocyte,18.94,17,69.5
CELL_46949,Erythrocyte,80.64,17,59.66
CELL_53103,Epithelial,27.49,41,81.07
CELL_27288,Epithelial,16.13,27,83.66
CELL_98048,Myocyte,39.39,8,95.21
CELL_16692,Erythrocyte,50.17,31,97.76
CELL_49330,Erythrocyte,92.55,47,68.35
CELL_75305,Fibroblast,70.81,7,65.89
CELL_91637,Fibroblast,98.34,18,51.74
CELL_37504,Leukocyte,88.63,21,91.56
CELL_67898,Fibroblast,28.44,8,73.55
CELL_29318,Epithelial,47.38,36,70.16
CELL_90791,Neuron,48.86,33,95.11
CELL_52931,Leukocyte,51.9,39,85.4
CELL_14246,Myocyte,119.21,24,97.07
CELL_31741,Erythrocyte,35.72,6,65.57
CELL_50565,Fibroblast,16.79,8,66.16
CELL_24699,Fibroblast,96.64,36,81.95
CELL_42295,Neuron,89.87,48,51.94
CELL_63959,Epithelial,16.96,9,55.06
CELL_56032,Fibroblast,10.52,33,94.19
CELL_67341,Leukocyte,23.7,23,78.46
CELL_71178,Myocyte,68.4,35,63.51
CELL_64045,Fibroblast,47.66,11,50.75
CELL_43062,Fibroblast,39.79,5,58.82
CELL_50059,Epithelial,88.79,5,93.93
CELL_51195,Erythrocyte,66.96,27,60.16
CELL_61437,Erythrocyte,110.96,25,57.89
CELL_24104,Neuron,50.94,41,80.68
CELL_18767,Epithelial,99.14,36,75.19
CELL_79717,Erythrocyte,48.95,27,60.04
CELL_29705,Neuron,39.84,31,87.17
CELL_25273,Stem Cell,43.14,24,61.46
CELL_88215,Leukocyte,33.37,39,51.36
CELL_55934,Erythrocyte,63.28,28,68.15
CELL_87079,Stem Cell,86.3,22,62.88
CELL_78836,Myocyte,21.72,44,82.24
CELL_83295,Erythrocyte,78.69,14,87.84
CELL_71550,Fibroblast,111.68,22,73.05
CELL_16687,Leukocyte,119.97,49,97.44
CELL_66128,Stem Cell,113.82,27,82.27
CELL_83169,Neuron,35.55,7,57.84
CELL_70481,Fibroblast,63.39,17,59.49
CELL_53540,Leukocyte,17.02,31,78.31
CELL_42508,Leukocyte,28.83,37,80.95
CELL_88735,Stem Cell,29.26,22,90.53
CELL_74155,Myocyte,9.05,24,63.47
CELL_77707,Neuron,41.49,30,59.02
CELL_63794,Myocyte,95.5,18,82.76
CELL_46885,Erythrocyte,30.61,30,58.69
CELL_32087,Neuron,35.83,45,85.16
CELL_89904,Epithelial,40.06,21,79.98
CELL_39448,Stem Cell,100.62,34,57.32
CELL_29573,Myocyte,76.08,11,77.47
CELL_42544,Fibroblast,116.74,13,62.25
CELL_21915,Erythrocyte,70.77,49,54.94
CELL_12517,Stem Cell,53.18,27,52.73
CELL_42340,Neuron,22.89,6,57.96
CELL_42650,Leukocyte,26.4,45,76.29
CELL_82220,Leukocyte,10.82,12,69.5
CELL_66268,Erythrocyte,95.12,39,72.96
CELL_34817,Stem Cell,56.11,36,63.55
CELL_64887,Neuron,23.52,37,91.78
CELL_93738,Epithelial,88.23,46,61.99
CELL_88597,Fibroblast,50.39,15,81.32
CELL_70266,Leukocyte,87.49,39,91.19
CELL_14587,Neuron,39.87,30,50.38
CELL_81368,Leukocyte,28.07,33,83.22
CELL_19830,Leukocyte,72.34,32,87.23
CELL_33298,Neuron,83.42,42,51.33
CELL_97020,Neuron,9.97,20,63.31
CELL_71917,Stem Cell,111.3,6,74.25
CELL_48117,Leukocyte,42.46,21,66.18
CELL_73966,Myocyte,87.81,41,89.14
CELL_90485,Stem Cell,5.85,40,90.68
CELL_37364,Epithelial,34.81,38,79.11
CELL_98774,Stem Cell,84.5,19,97.86
CELL_13581,Leukocyte,107.83,27,82.46
CELL_62185,Erythrocyte,64.66,38,81.89
CELL_87539,Myocyte,114.71,31,79.24
CELL_26875,Erythrocyte,23.53,26,81.64
CELL_34042,Stem Cell,14.25,42,58.37
CELL_93436,Fibroblast,63.11,41,68.33
CELL_59321,Stem Cell,47.71,47,66.76
CELL_26742,Myocyte,50.98,20,76.48
CELL_84139,Neuron,29.52,15,68.42
CELL_34971,Leukocyte,105.07,47,86.18
CELL_52609,Neuron,68.8,14,53.16
CELL_14393,Leukocyte,60.17,13,75.37
CELL_13745,Fibroblast,50.36,45,60.8
CELL_82151,Myocyte,59.06,31,56.92
CELL_14145,Stem Cell,6.85,45,64.15
CELL_11720,Leukocyte,59.61,18,52.53
CELL_66423,Neuron,40.37,28,73.04
CELL_17211,Stem Cell,54.82,28,88.27
CELL_40408,Myocyte,22.62,17,76.81
CELL_99909,Epithelial,6.26,42,66.6
CELL_46842,Stem Cell,33.41,16,71.98
CELL_45626,Leukocyte,13.06,41,55.37
CELL_98027,Fibroblast,112.65,32,83.0
CELL_46746,Epithelial,103.53,35,95.33
CELL_17693,Neuron,87.72,11,85.92
CELL_12555,Fibroblast,60.71,48,88.25
CELL_74109,Fibroblast,89.13,26,80.51
CELL_17881,Fibroblast,107.11,47,61.28
CELL_42970,Stem Cell,51.95,25,96.17
CELL_75755,Neuron,93.02,7,59.66
CELL_96668,Leukocyte,51.27,19,51.5
CELL_85617,Myocyte,89.25,37,61.79
CELL_28850,Fibroblast,106.47,34,79.47
CELL_70220,Neuron,67.82,43,78.41
CELL_25385,Stem Cell,27.0,49,83.41
CELL_99230,Stem Cell,87.04,45,52.5
CELL_76429,Epithelial,115.4,24,61.8
CELL_85807,Neuron,20.85,24,54.41
CELL_40589,Fibroblast,82.99,29,51.77
CELL_69797,Leukocyte,100.97,7,86.52
CELL_53973,Myocyte,55.95,5,71.97
CELL_25834,Erythrocyte,101.01,24,71.75
CELL_60718,Erythrocyte,38.07,48,99.41
CELL_50619,Erythrocyte,23.38,6,74.66
CELL_90361,Myocyte,14.72,33,99.33
CELL_56330,Epithelial,116.52,10,63.22
CELL_91102,Myocyte,105.14,38,69.04
CELL_99616,Fibroblast,33.34,27,77.28
CELL_62417,Epithelial,25.14,38,94.0
CELL_81029,Leukocyte,60.37,8,95.7
CELL_34922,Erythrocyte,21.63,28,89.5
CELL_57283,Erythrocyte,72.97,7,99.75
CELL_80805,Myocyte,102.14,50,51.97
CELL_83952,Stem Cell,25.71,6,55.43
CELL_52419,Fibroblast,119.96,30,50.6
CELL_66170,Neuron,102.78,23,67.35
CELL_82701,Fibroblast,16.73,9,92.33
CELL_82347,Leukocyte,101.07,41,67.83
CELL_46980,Epithelial,39.64,43,83.52
CELL_40089,Epithelial,111.95,26,66.6
CELL_31382,Fibroblast,37.76,22,68.84
CELL_81697,Erythrocyte,84.34,30,53.37
CELL_49929,Stem Cell,90.13,29,70.92
CELL_99765,Myocyte,18.18,14,50.8
CELL_63831,Epithelial,90.03,11,99.55
CELL_82145,Erythrocyte,81.07,27,66.58
CELL_58242,Myocyte,30.27,24,58.57
CELL_28808,Leukocyte,9.08,31,61.85
CELL_37447,Stem Cell,100.27,31,95.01
CELL_77815,Epithelial,10.75,49,57.43
CELL_71773,Stem Cell,52.34,6,67.32
CELL_80703,Fibroblast,8.23,16,89.15
CELL_63407,Neuron,104.89,20,88.4
CELL_25961,Leukocyte,59.91,42,73.56
CELL_14201,Stem Cell,38.12,24,60.86
CELL_41292,Fibroblast,63.39,18,60.2
CELL_36588,Epithelial,99.8,31,59.09
CELL_43323,Stem Cell,85.81,28,94.19
CELL_40803,Erythrocyte,61.34,28,97.96
CELL_21168,Erythrocyte,63.14,28,88.62
CELL_59460,Myocyte,116.46,41,55.53
CELL_61964,Epithelial,8.96,10,62.02
CELL_97171,Neuron,79.68,46,71.56
CELL_12008,Fibroblast,103.91,48,74.7
CELL_68141,Fibroblast,70.86,32,80.42
CELL_25391,Epithelial,59.92,37,77.64
CELL_74799,Myocyte,96.9,30,61.92
CELL_32568,Erythrocyte,113.99,7,74.6
CELL_80245,Epithelial,50.38,15,60.65
CELL_80823,Myocyte,104.3,42,71.4
CELL_98437,Leukocyte,74.22,35,98.03
CELL_80529,Epithelial,12.94,45,74.11
CELL_33920,Neuron,61.67,37,82.7
CELL_63914,Myocyte,52.49,32,76.13
CELL_43734,Fibroblast,73.72,21,64.16
CELL_85289,Neuron,80.74,10,66.72
CELL_28688,Neuron,64.29,24,78.0
CELL_13719,Erythrocyte,118.4,10,65.12
CELL_11905,Neuron,53.2,11,53.04
CELL_28392,Fibroblast,116.91,17,92.7
CELL_29015,Stem Cell,93.85,32,66.65
CELL_48336,Fibroblast,103.52,23,91.91
CELL_17146,Stem Cell,10.0,31,65.56
CELL_46147,Stem Cell,30.39,33,69.87
CELL_57302,Stem Cell,98.98,32,54.47
CELL_24851,Leukocyte,15.07,15,92.5
CELL_12858,Stem Cell,75.29,43,84.14
CELL_12881,Erythrocyte,101.97,17,52.32
CELL_98720,Myocyte,102.89,46,83.12
CELL_71573,Epithelial,89.24,5,68.57
CELL_28042,Myocyte,76.35,27,99.08
CELL_53776,Fibroblast,60.36,36,90.49
CELL_35575,Fibroblast,26.87,6,74.22
CELL_95191,Neuron,102.16,5,63.38
CELL_59868,Myocyte,97.12,28,64.82
CELL_45374,Myocyte,108.46,32,51.99
CELL_41493,Epithelial,79.27,47,89.1
CELL_79359,Epithelial,96.4,37,98.73
CELL_29539,Erythrocyte,50.21,11,65.28
CELL_58507,Erythrocyte,13.68,7,76.8
CELL_80282,Leukocyte,78.66,31,53.49
CELL_49621,Neuron,24.4,31,65.79
CELL_29029,Erythrocyte,50.42,27,70.69
CELL_18821,Neuron,69.96,24,99.74
CELL_86823,Epithelial,13.21,34,65.83
CELL_29176,Epithelial,102.64,37,66.69
CELL_28270,Stem Cell,94.67,15,82.64
CELL_47390,Myocyte,41.73,28,93.02
CELL_77970,Stem Cell,38.81,42,51.32
CELL_56798,Leukocyte,112.1,41,85.76
CELL_43766,Myocyte,11.82,30,98.0
CELL_79124,Epithelial,21.53,26,52.15
CELL_81128,Fibroblast,37.77,19,80.33
CELL_19433,Erythrocyte,30.71,15,71.81
CELL_85691,Stem Cell,36.02,36,80.45
CELL_33854,Neuron,44.28,25,63.06
CELL_46885,Erythrocyte,77.91,31,60.63
CELL_27179,Erythrocyte,9.9,44,69.69
CELL_26102,Erythrocyte,82.09,34,93.45
CELL_53097,Leukocyte,8.25,49,90.72
CELL_51347,Myocyte,44.04,43,96.26
CELL_73255,Epithelial,113.33,35,74.85
CELL_48706,Neuron,85.15,49,86.23
CELL_96322,Fibroblast,48.01,13,69.33
CELL_91237,Fibroblast,98.73,36,84.21
CELL_36694,Erythrocyte,110.38,21,99.19
CELL_32747,Stem Cell,98.15,27,73.26
CELL_44387,Stem Cell,24.1,6,55.8
CELL_95686,Myocyte,119.59,15,60.18
CELL_69215,Erythrocyte,11.16,18,79.67
CELL_93742,Fibroblast,91.8,25,74.12
CELL_35551,Myocyte,84.07,11,95.93
CELL_38181,Myocyte,83.69,5,77.02
CELL_12745,Epithelial,111.57,7,65.04
CELL_78812,Myocyte,117.48,42,86.75
CELL_90647,Erythrocyte,101.52,6,67.43
CELL_85030,Myocyte,40.38,5,75.49
CELL_57672,Neuron,41.81,10,72.92
CELL_51722,Fibroblast,56.78,5,94.49
CELL_21325,Stem Cell,10.18,10,88.05
CELL_93138,Leukocyte,55.56,20,95.36
CELL_77426,Fibroblast,88.05,21,81.98
CELL_32698,Fibroblast,76.3,36,83.11
CELL_82331,Stem Cell,69.65,27,77.07
CELL_21279,Stem Cell,5.72,6,87.68
CELL_41639,Leukocyte,101.5,10,50.75
CELL_83981,Stem Cell,104.78,33,87.36
CELL_34395,Epithelial,41.22,38,62.03
CELL_92307,Stem Cell,103.59,25,50.62
CELL_38645,Myocyte,88.9,26,64.44
CELL_45125,Erythrocyte,39.42,35,55.49
CELL_39661,Leukocyte,37.03,24,89.48
CELL_56106,Erythrocyte,32.61,12,50.81
CELL_72083,Neuron,65.65,46,58.7
CELL_34520,Neuron,108.31,32,96.55
CELL_15601,Stem Cell,16.78,50,98.75
CELL_81859,Neuron,39.11,23,51.62
CELL_38787,Fibroblast,99.45,32,72.24
CELL_13938,Myocyte,59.94,15,69.04
CELL_76641,Neuron,100.97,22,59.06
CELL_28053,Leukocyte,108.56,42,65.85
CELL_26577,Leukocyte,24.21,44,69.48
CELL_52672,Erythrocyte,29.23,12,86.54
CELL_33971,Epithelial,65.51,17,65.33
CELL_22827,Leukocyte,19.06,33,99.88
CELL_66723,Myocyte,16.56,36,70.37
CELL_80473,Erythrocyte,31.77,23,52.13
CELL_20282,Erythrocyte,97.69,40,77.26
CELL_95606,Fibroblast,73.51,15,78.96
CELL_11463,Fibroblast,74.92,34,54.84
