cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_64140,Fibroblast,75.54,14,66.49
CELL_59246,Myocyte,15.0,21,88.47
CELL_15822,Stem Cell,61.97,41,87.92
CELL_78445,Fibroblast,73.24,14,74.03
CELL_52987,Neuron,16.24,7,95.28
CELL_85820,Stem Cell,21.33,22,74.61
CELL_81660,Erythrocyte,109.81,42,83.08
CELL_88949,Myocyte,112.3,24,50.3
CELL_16045,Erythrocyte,11.77,20,66.97
CELL_74549,Epithelial,80.69,49,94.65
CELL_44727,Stem Cell,8.76,34,64.39
CELL_52786,Myocyte,73.44,9,99.68
CELL_32213,Fibroblast,16.17,24,55.87
CELL_52387,Erythrocyte,101.91,17,60.4
CELL_31862,Myocyte,16.17,9,86.34
CELL_74923,Epithelial,99.78,19,75.01
CELL_29287,Stem Cell,40.69,23,51.27
CELL_70710,Stem Cell,40.2,20,87.93
CELL_96115,Myocyte,15.09,11,83.66
CELL_22510,Epithelial,116.44,50,74.03
CELL_50788,Myocyte,65.98,34,57.18
CELL_85889,Myocyte,86.21,42,79.71
CELL_26906,Epithelial,91.52,35,99.34
CELL_50165,Leukocyte,16.53,6,53.57
CELL_45973,Myocyte,9.3,15,88.16
CELL_54258,Fibroblast,100.79,11,55.75
CELL_85060,Leukocyte,52.82,10,98.15
CELL_25776,Fibroblast,35.91,13,67.3
CELL_99772,Erythrocyte,30.84,32,67.36
CELL_33738,Erythrocyte,93.6,25,64.08
CELL_89475,Fibroblast,92.82,6,70.4
CELL_91053,Leukocyte,48.47,23,62.35
CELL_94213,Fibroblast,65.56,43,76.32
CELL_36978,Neuron,81.92,30,51.19
CELL_97836,Fibroblast,42.85,24,54.02
CELL_35405,Leukocyte,90.82,13,98.96
CELL_59769,Stem Cell,28.0,23,73.87
CELL_87907,Stem Cell,97.1,12,95.77
CELL_18019,Myocyte,100.78,11,50.14
CELL_29077,Fibroblast,6.67,23,67.34
CELL_83311,Stem Cell,39.94,12,98.34
CELL_75130,Myocyte,46.58,46,57.57
CELL_80187,Neuron,30.17,43,76.09
CELL_79479,Neuron,13.99,23,61.99
CELL_55277,Neuron,114.06,17,62.32
CELL_32697,Leukocyte,54.75,32,58.45
CELL_65904,Myocyte,61.13,16,57.84
CELL_31386,Stem Cell,39.42,19,96.96
CELL_68484,Stem Cell,20.68,32,51.28
CELL_49440,Myocyte,6.9,42,69.91
CELL_83986,Neuron,77.78,49,50.05
CELL_73223,Neuron,59.95,41,98.76
CELL_31769,Leukocyte,76.03,35,57.01
CELL_59197,Myocyte,18.65,34,72.19
CELL_81267,Myocyte,22.43,47,73.87
CELL_59621,Myocyte,78.35,34,89.72
CELL_86878,Stem Cell,31.67,14,64.39
CELL_53483,Myocyte,27.71,33,88.91
CELL_19780,Neuron,11.18,33,62.5
CELL_20841,Leukocyte,110.48,32,89.36
CELL_63240,Erythrocyte,100.51,48,86.3
CELL_40898,Erythrocyte,83.96,36,73.71
CELL_32772,Neuron,38.52,24,79.23
CELL_52229,Leukocyte,96.36,48,97.89
CELL_77248,Erythrocyte,77.82,40,80.68
CELL_20964,Fibroblast,71.22,47,73.6
CELL_60417,Stem Cell,114.92,24,90.88
CELL_74352,Epithelial,68.96,33,99.07
CELL_46491,Leukocyte,83.57,12,81.21
CELL_61068,Neuron,77.2,5,67.25
CELL_71340,Leukocyte,23.4,16,68.62
CELL_78474,Fibroblast,84.31,46,84.6
CELL_89639,Stem Cell,33.03,21,95.76
CELL_19681,Stem Cell,116.7,16,75.36
CELL_85722,Leukocyte,106.93,12,88.86
CELL_12744,Neuron,45.75,44,90.46
CELL_98401,Fibroblast,50.59,20,69.94
CELL_53168,Epithelial,23.95,47,93.06
CELL_94024,Myocyte,94.09,10,80.93
CELL_63435,Leukocyte,38.11,24,73.98
CELL_52834,Myocyte,109.08,20,52.79
CELL_99287,Leukocyte,73.54,24,94.58
CELL_54833,Leukocyte,58.21,10,75.03
CELL_59381,Stem Cell,20.31,36,58.59
CELL_65379,Myocyte,107.87,36,86.17
CELL_88577,Leukocyte,56.82,26,55.69
CELL_65612,Myocyte,27.16,14,84.2
CELL_87695,Epithelial,28.4,49,64.6
CELL_66050,Erythrocyte,117.98,30,57.86
CELL_17715,Epithelial,66.09,31,55.31
CELL_76348,Myocyte,53.59,12,87.76
CELL_47224,Neuron,95.13,50,66.68
CELL_62166,Erythrocyte,91.75,23,72.78
CELL_83417,Leukocyte,24.89,46,71.37
CELL_43274,Myocyte,40.57,18,98.79
CELL_19424,Fibroblast,12.72,11,79.09
CELL_69808,Neuron,28.35,13,93.77
CELL_82558,Epithelial,98.2,5,84.36
CELL_84484,Myocyte,65.21,41,52.76
CELL_98760,Leukocyte,7.43,11,93.41
CELL_96928,Leukocyte,7.06,23,69.08
CELL_45361,Stem Cell,15.22,28,72.44
CELL_49420,Leukocyte,39.77,29,78.94
CELL_50365,Myocyte,106.71,14,94.89
CELL_37434,Epithelial,97.01,37,97.48
CELL_50866,Leukocyte,82.95,49,98.47
CELL_83006,Erythrocyte,52.18,14,78.09
CELL_14360,Stem Cell,72.68,27,85.56
CELL_72684,Erythrocyte,47.54,21,55.72
CELL_47336,Leukocyte,23.31,30,89.67
CELL_78782,Neuron,119.04,25,75.37
CELL_66754,Myocyte,88.0,33,73.93
CELL_83149,Neuron,90.32,34,78.54
CELL_89952,Neuron,79.35,40,54.24
CELL_72452,Erythrocyte,59.32,35,90.78
CELL_60582,Erythrocyte,113.7,41,66.93
CELL_71422,Leukocyte,93.34,30,86.67
CELL_73207,Epithelial,100.38,5,85.09
CELL_80593,Leukocyte,102.75,43,97.92
CELL_37749,Neuron,34.92,15,81.47
CELL_62089,Leukocyte,33.5,23,63.61
CELL_24196,Stem Cell,62.41,20,97.19
CELL_54004,Neuron,63.23,8,89.27
CELL_13753,Stem Cell,44.1,24,66.06
CELL_11326,Erythrocyte,26.85,38,69.61
CELL_64588,Stem Cell,75.88,14,65.96
CELL_34271,Stem Cell,68.8,22,73.11
CELL_51601,Neuron,100.96,30,66.74
CELL_44483,Stem Cell,115.0,39,94.6
CELL_50785,Fibroblast,66.84,42,84.5
CELL_75329,Epithelial,75.93,14,57.13
CELL_88893,Erythrocyte,8.0,45,57.87
CELL_65856,Leukocyte,77.67,10,86.81
CELL_10391,Stem Cell,15.27,35,87.95
CELL_26654,Leukocyte,92.92,21,69.68
CELL_91051,Erythrocyte,21.1,7,66.37
CELL_20731,Leukocyte,108.76,46,72.49
CELL_92124,Erythrocyte,59.87,14,60.86
CELL_54906,Myocyte,83.58,19,67.77
CELL_46765,Stem Cell,78.3,23,68.74
CELL_81029,Myocyte,103.83,24,67.37
CELL_68378,Stem Cell,13.53,8,72.87
CELL_71700,Erythrocyte,84.93,42,55.51
CELL_75574,Leukocyte,21.62,48,77.82
CELL_26835,Erythrocyte,54.43,18,90.21
CELL_38801,Neuron,50.33,21,83.72
CELL_16555,Neuron,54.17,21,98.78
CELL_64678,Erythrocyte,10.7,18,88.17
CELL_60078,Stem Cell,88.22,22,67.63
CELL_90713,Erythrocyte,60.62,17,82.13
CELL_19371,Myocyte,13.43,10,81.42
CELL_19139,Fibroblast,20.58,5,93.97
CELL_80746,Myocyte,79.59,29,71.26
CELL_34665,Stem Cell,71.53,21,52.35
CELL_55939,Leukocyte,41.83,25,75.55
CELL_56284,Stem Cell,11.67,28,95.18
CELL_44303,Fibroblast,98.87,15,75.01
CELL_78493,Stem Cell,51.17,36,99.25
CELL_89768,Myocyte,58.06,18,60.8
CELL_11318,Fibroblast,108.56,5,72.78
CELL_98041,Epithelial,102.83,33,81.66
CELL_77284,Myocyte,14.97,26,93.61
CELL_61422,Neuron,12.83,24,78.89
CELL_86253,Leukocyte,107.65,47,67.82
CELL_23304,Neuron,59.02,32,93.84
CELL_36402,Erythrocyte,77.29,10,74.24
CELL_31132,Fibroblast,8.99,17,65.88
CELL_40558,Leukocyte,81.29,43,68.8
CELL_99669,Epithelial,84.96,46,71.63
CELL_61943,Epithelial,8.47,7,62.54
CELL_32280,Leukocyte,11.14,36,62.7
CELL_60887,Erythrocyte,53.33,45,63.02
CELL_46899,Fibroblast,29.65,15,51.82
CELL_97967,Stem Cell,105.74,30,94.01
CELL_62186,Leukocyte,92.66,21,80.0
CELL_48765,Stem Cell,22.29,23,99.72
CELL_73283,Stem Cell,25.08,5,57.22
CELL_82821,Epithelial,23.86,36,79.16
CELL_60969,Neuron,35.97,36,54.86
CELL_66743,Erythrocyte,52.28,25,88.93
CELL_64356,Leukocyte,92.48,38,78.78
CELL_34152,Epithelial,115.87,21,95.12
CELL_92798,Erythrocyte,60.13,37,53.91
CELL_23857,Leukocyte,73.26,31,62.45
CELL_96926,Stem Cell,114.2,45,83.15
CELL_86029,Epithelial,41.7,8,55.71
CELL_50481,Erythrocyte,75.44,44,62.19
CELL_38642,Fibroblast,80.71,16,74.04
CELL_31625,Myocyte,58.94,11,58.54
CELL_16817,Myocyte,41.84,12,70.11
CELL_97095,Myocyte,38.06,35,59.43
CELL_81357,Stem Cell,112.15,18,90.07
CELL_67814,Epithelial,48.03,15,58.17
CELL_46255,Erythrocyte,14.7,16,68.35
CELL_14105,Erythrocyte,55.31,49,56.52
CELL_55301,Myocyte,71.71,30,77.56
CELL_51942,Neuron,70.42,8,61.21
CELL_28847,Myocyte,39.13,33,57.6
CELL_94269,Epithelial,39.59,33,68.02
CELL_29093,Neuron,18.29,6,75.92
CELL_64401,Epithelial,99.06,37,94.33
CELL_46982,Epithelial,41.16,29,87.53
CELL_86782,Leukocyte,5.78,39,65.81
CELL_16503,Stem Cell,95.24,24,55.2
CELL_65417,Myocyte,105.02,22,74.46
CELL_98237,Fibroblast,116.23,33,71.74
CELL_96545,Epithelial,15.63,16,88.72
CELL_10976,Erythrocyte,50.58,21,79.35
CELL_65628,Erythrocyte,56.14,43,80.73
CELL_75040,Stem Cell,27.66,18,58.33
CELL_75989,Epithelial,8.15,16,64.54
CELL_66943,Fibroblast,33.33,29,73.16
CELL_83979,Myocyte,23.64,30,64.6
CELL_41919,Stem Cell,119.38,38,94.1
CELL_57275,Neuron,39.44,40,86.04
CELL_47261,Epithelial,84.67,11,77.96
CELL_30004,Stem Cell,38.95,5,70.72
CELL_79029,Fibroblast,70.41,26,63.82
CELL_63307,Stem Cell,56.58,42,74.4
CELL_92364,Epithelial,26.27,10,93.64
CELL_81622,Neuron,91.83,39,74.87
CELL_58992,Myocyte,81.77,11,51.63
CELL_76011,Leukocyte,103.05,49,77.3
CELL_56890,Leukocyte,29.62,17,57.53
