cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_90106,Leukocyte,85.69,20,89.05
CELL_45599,Leukocyte,107.59,49,79.55
CELL_64905,Neuron,53.67,38,77.37
CELL_14773,Myocyte,88.56,49,66.85
CELL_92853,Epithelial,62.5,30,80.04
CELL_69605,Epithelial,45.82,48,97.25
CELL_42084,Epithelial,32.58,46,79.38
CELL_30594,Epithelial,75.71,41,54.07
CELL_26472,Myocyte,26.35,35,79.95
CELL_57239,Erythrocyte,115.72,11,73.05
CELL_15912,Stem Cell,41.2,21,91.06
CELL_83755,Fibroblast,73.52,9,76.44
CELL_98631,Myocyte,89.29,40,90.55
CELL_89818,Epithelial,87.92,15,76.95
CELL_23064,Epithelial,27.24,23,54.65
CELL_59469,Epithelial,119.41,32,95.02
CELL_92533,Fibroblast,117.71,29,71.53
CELL_23825,Fibroblast,111.07,6,73.21
CELL_40653,Epithelial,100.07,17,84.99
CELL_44565,Epithelial,74.4,9,79.36
CELL_47912,Epithelial,59.37,15,90.42
CELL_80059,Epithelial,80.23,27,65.06
CELL_64654,Erythrocyte,117.78,41,51.73
CELL_84218,Leukocyte,70.11,10,88.34
CELL_53262,Leukocyte,25.06,46,86.16
CELL_79352,Fibroblast,41.15,12,82.33
CELL_26662,Neuron,74.92,37,70.76
CELL_33316,Epithelial,27.71,16,76.13
CELL_65545,Erythrocyte,108.06,35,73.91
CELL_24224,Stem Cell,10.37,15,84.92
CELL_91835,Epithelial,96.1,46,90.07
CELL_61213,Epithelial,69.9,42,54.09
CELL_32906,Fibroblast,11.61,29,99.48
CELL_74272,Epithelial,7.87,15,94.23
CELL_93551,Leukocyte,66.2,27,59.77
CELL_97448,Epithelial,11.45,26,81.33
CELL_47179,Epithelial,50.27,50,84.03
CELL_33994,Stem Cell,101.11,12,85.26
CELL_63364,Fibroblast,86.69,43,98.63
CELL_31167,Epithelial,104.97,44,54.45
CELL_71010,Epithelial,70.4,37,53.68
CELL_26251,Fibroblast,118.65,45,92.86
CELL_86244,Myocyte,12.61,47,60.44
CELL_52420,Epithelial,119.73,20,97.68
CELL_78701,Myocyte,7.49,17,91.41
CELL_14085,Leukocyte,21.91,37,73.78
CELL_77458,Leukocyte,21.84,42,78.21
CELL_75962,Stem Cell,70.67,29,59.11
CELL_84734,Stem Cell,63.83,13,81.14
CELL_62573,Neuron,94.64,15,65.42
CELL_52886,Epithelial,95.84,16,73.46
CELL_17899,Neuron,86.35,45,68.5
CELL_83831,Fibroblast,75.66,16,58.15
CELL_83985,Neuron,118.27,18,97.02
CELL_46262,Neuron,94.63,14,99.77
CELL_92225,Myocyte,52.78,18,53.42
CELL_69024,Leukocyte,93.06,40,81.47
CELL_62810,Erythrocyte,41.58,20,90.04
CELL_91873,Leukocyte,44.31,15,80.9
CELL_40104,Fibroblast,93.7,41,97.21
CELL_20602,Myocyte,92.44,21,53.03
CELL_23653,Neuron,65.63,12,58.29
CELL_97808,Leukocyte,53.59,14,91.56
CELL_65578,Myocyte,61.11,28,54.44
CELL_96512,Epithelial,85.64,23,51.5
CELL_91817,Fibroblast,89.65,8,58.25
CELL_87175,Stem Cell,39.79,29,51.86
CELL_94695,Erythrocyte,69.08,14,54.17
CELL_68247,Epithelial,101.95,32,71.15
CELL_79497,Fibroblast,94.79,44,54.11
CELL_84914,Neuron,110.78,10,76.81
CELL_53678,Fibroblast,34.73,40,85.99
CELL_65151,Stem Cell,98.4,40,82.14
CELL_67208,Myocyte,106.78,20,57.32
CELL_20601,Stem Cell,27.28,25,64.0
CELL_15410,Fibroblast,75.36,12,57.15
CELL_11156,Erythrocyte,99.83,17,61.23
CELL_82600,Neuron,91.5,13,95.27
CELL_59908,Epithelial,105.7,10,68.7
CELL_43322,Erythrocyte,24.2,24,81.21
CELL_47390,Myocyte,106.24,38,90.49
CELL_86881,Fibroblast,22.92,26,85.86
CELL_59989,Fibroblast,106.63,18,84.74
CELL_96047,Stem Cell,7.63,34,91.92
CELL_69289,Epithelial,62.3,48,72.86
CELL_20352,Stem Cell,10.04,23,67.17
CELL_32464,Leukocyte,10.91,5,79.18
CELL_85966,Myocyte,101.25,44,58.24
CELL_53991,Neuron,36.09,14,74.24
CELL_30508,Myocyte,89.86,45,72.07
CELL_84601,Erythrocyte,94.34,37,62.83
CELL_49882,Myocyte,10.22,20,56.36
CELL_21668,Epithelial,23.58,20,59.95
CELL_42007,Leukocyte,114.76,44,69.71
CELL_65549,Erythrocyte,7.31,10,84.17
CELL_78681,Leukocyte,106.72,33,89.29
CELL_15113,Fibroblast,20.37,20,51.87
CELL_63464,Neuron,103.72,12,51.13
CELL_54888,Erythrocyte,64.01,20,83.12
CELL_47350,Neuron,57.88,39,96.43
CELL_49148,Myocyte,50.72,43,83.47
CELL_40411,Stem Cell,38.64,48,71.53
CELL_58665,Leukocyte,8.04,31,92.12
CELL_14547,Stem Cell,85.02,9,59.82
CELL_80221,Leukocyte,96.59,7,93.92
CELL_92271,Epithelial,75.49,20,84.99
CELL_67019,Erythrocyte,29.19,37,99.46
CELL_17119,Fibroblast,27.91,6,71.17
CELL_41175,Erythrocyte,71.29,44,91.9
CELL_51219,Stem Cell,85.14,40,78.61
CELL_14283,Neuron,111.5,36,54.9
CELL_53042,Epithelial,13.61,42,82.25
CELL_92604,Myocyte,88.52,29,58.27
CELL_52214,Epithelial,56.28,18,59.62
CELL_31472,Leukocyte,90.81,42,94.27
CELL_74964,Neuron,62.39,39,77.15
CELL_63818,Fibroblast,34.93,9,65.41
CELL_68198,Neuron,18.75,12,70.78
CELL_58832,Neuron,50.38,44,74.08
CELL_44797,Stem Cell,107.0,20,80.69
CELL_87161,Myocyte,23.19,5,94.44
CELL_87059,Leukocyte,90.41,28,99.69
CELL_52536,Erythrocyte,17.94,35,69.74
CELL_75570,Erythrocyte,53.56,28,72.8
CELL_75938,Leukocyte,99.28,28,79.86
CELL_70644,Myocyte,52.47,45,75.75
CELL_35307,Leukocyte,99.22,40,57.79
CELL_57799,Fibroblast,61.84,49,81.92
CELL_72651,Fibroblast,112.48,25,77.91
CELL_74647,Neuron,47.16,41,51.22
CELL_66275,Epithelial,14.71,28,80.39
CELL_40890,Erythrocyte,58.67,15,55.71
CELL_44440,Leukocyte,59.89,11,87.56
CELL_35690,Neuron,13.68,22,56.33
CELL_40934,Myocyte,106.08,32,78.27
CELL_47806,Stem Cell,52.66,12,92.5
CELL_70735,Epithelial,70.15,21,80.52
CELL_23538,Fibroblast,52.91,11,87.47
CELL_19491,Stem Cell,70.78,32,96.4
CELL_19239,Myocyte,115.29,31,62.27
CELL_15521,Erythrocyte,61.21,49,87.63
CELL_14677,Fibroblast,53.0,50,74.88
CELL_89046,Stem Cell,35.66,37,67.2
CELL_44524,Stem Cell,45.69,23,75.54
CELL_83605,Neuron,91.01,36,59.56
CELL_57193,Fibroblast,86.87,6,69.63
CELL_13631,Fibroblast,90.2,25,82.97
CELL_75864,Neuron,69.39,5,67.56
CELL_90248,Epithelial,92.74,21,52.89
CELL_54748,Myocyte,27.73,47,70.41
CELL_32275,Leukocyte,64.37,8,57.85
CELL_26591,Erythrocyte,7.87,30,70.19
CELL_53322,Erythrocyte,91.65,24,53.84
CELL_46960,Leukocyte,40.29,9,78.79
CELL_13181,Leukocyte,59.69,10,55.83
CELL_62212,Myocyte,64.44,19,86.65
CELL_96789,Stem Cell,45.48,6,61.97
CELL_23641,Erythrocyte,112.27,45,87.6
CELL_71724,Epithelial,77.62,47,75.69
CELL_61909,Myocyte,93.02,10,88.52
CELL_60435,Fibroblast,82.21,36,98.05
CELL_99435,Fibroblast,56.08,39,60.36
CELL_86701,Neuron,105.87,8,86.22
CELL_80147,Fibroblast,54.02,41,89.64
CELL_50575,Stem Cell,96.76,41,74.81
CELL_83928,Epithelial,46.97,8,74.82
CELL_81178,Fibroblast,49.74,47,58.79
CELL_22684,Fibroblast,113.75,19,74.95
CELL_77298,Epithelial,45.29,27,98.52
CELL_96815,Erythrocyte,82.23,41,94.96
CELL_47157,Fibroblast,33.24,20,95.63
CELL_66061,Fibroblast,39.2,28,75.3
CELL_22255,Fibroblast,78.61,21,61.52
CELL_40811,Epithelial,69.98,47,73.34
CELL_32461,Leukocyte,75.99,45,66.89
CELL_17879,Neuron,35.17,16,87.71
CELL_52880,Erythrocyte,24.69,37,77.96
CELL_71320,Fibroblast,60.69,29,56.35
CELL_20370,Epithelial,21.75,13,96.77
CELL_70653,Neuron,51.26,45,72.75
CELL_37212,Erythrocyte,51.48,7,69.06
CELL_90267,Neuron,6.32,45,56.05
CELL_68848,Erythrocyte,81.42,10,87.24
CELL_44912,Fibroblast,85.22,37,58.63
CELL_17962,Erythrocyte,108.49,21,61.76
CELL_41485,Neuron,8.87,49,51.89
CELL_84615,Epithelial,72.96,15,62.23
CELL_18208,Fibroblast,23.39,19,71.58
CELL_98651,Leukocyte,14.43,24,79.62
CELL_88864,Epithelial,94.08,7,69.03
CELL_65324,Fibroblast,74.0,13,93.32
CELL_73578,Erythrocyte,97.48,20,67.38
CELL_82726,Epithelial,90.52,43,91.74
CELL_87651,Stem Cell,61.08,38,77.34
CELL_20175,Leukocyte,70.66,44,50.11
CELL_65097,Stem Cell,80.97,27,78.82
CELL_52304,Leukocyte,104.0,27,60.51
CELL_17899,Myocyte,68.59,19,85.97
CELL_60007,Leukocyte,18.28,7,55.63
CELL_92524,Erythrocyte,86.49,23,93.33
CELL_83318,Leukocyte,84.66,25,54.84
CELL_10566,Epithelial,20.55,27,63.14
CELL_22659,Leukocyte,16.67,16,68.14
CELL_33741,Stem Cell,46.51,22,92.63
CELL_93821,Myocyte,102.41,8,62.81
CELL_68643,Epithelial,14.92,13,86.21
CELL_29500,Stem Cell,78.41,49,90.05
CELL_69143,Fibroblast,48.76,10,80.6
CELL_86138,Stem Cell,18.13,24,90.56
CELL_83494,Neuron,55.73,32,74.96
CELL_74804,Leukocyte,95.82,33,99.82
CELL_13561,Erythrocyte,71.51,40,53.84
CELL_14051,Fibroblast,7.37,27,78.0
CELL_32592,Fibroblast,111.52,7,83.26
CELL_98339,Epithelial,74.97,9,88.65
CELL_11146,Neuron,59.35,33,82.68
CELL_61774,Myocyte,21.12,43,81.72
CELL_27691,Fibroblast,106.57,45,70.86
CELL_17695,Stem Cell,93.55,50,63.07
CELL_31561,Fibroblast,75.55,40,92.51
CELL_76290,Leukocyte,74.62,11,89.48
CELL_74900,Leukocyte,68.33,10,94.18
CELL_49596,Erythrocyte,26.07,10,62.6
CELL_88638,Neuron,79.19,26,66.33
CELL_90686,Erythrocyte,88.95,44,58.06
CELL_59444,Epithelial,11.41,15,87.17
CELL_76851,Myocyte,65.87,41,88.66
CELL_23712,Leukocyte,87.54,43,55.64
CELL_54292,Leukocyte,100.17,8,83.38
CELL_89561,Leukocyte,65.09,26,52.31
CELL_68072,Neuron,6.43,5,68.37
CELL_56457,Erythrocyte,26.98,25,52.39
CELL_89306,Myocyte,100.15,35,55.1
CELL_18403,Epithelial,36.28,21,95.87
CELL_79608,Erythrocyte,25.14,50,56.5
CELL_28226,Leukocyte,111.0,26,93.62
CELL_69010,Leukocyte,8.49,25,76.6
CELL_49509,Myocyte,66.06,32,73.98
CELL_87833,Epithelial,33.75,29,61.15
CELL_19072,Leukocyte,35.83,49,59.28
CELL_77152,Stem Cell,25.48,19,84.67
CELL_52173,Stem Cell,110.54,5,83.33
CELL_73321,Epithelial,11.85,11,61.43
CELL_16909,Erythrocyte,113.52,44,90.54
CELL_84016,Stem Cell,69.93,18,90.59
CELL_69659,Stem Cell,48.34,45,76.82
CELL_22198,Fibroblast,70.15,50,93.97
CELL_75923,Fibroblast,57.81,10,86.48
CELL_22854,Leukocyte,102.48,31,58.1
CELL_26086,Stem Cell,32.39,11,73.49
