cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_20939,Fibroblast,10.42,36,88.19
CELL_68140,Neuron,54.12,45,80.39
CELL_26227,Leukocyte,47.59,5,77.54
CELL_18681,Epithelial,63.66,17,85.03
CELL_32315,Erythrocyte,33.39,41,53.8
CELL_27056,Leukocyte,46.17,20,89.79
CELL_17866,Myocyte,67.17,49,75.98
CELL_41548,Neuron,99.34,23,52.32
CELL_71588,Stem Cell,107.41,15,54.91
CELL_16955,Neuron,89.19,9,73.15
CELL_11407,Fibroblast,98.81,6,60.52
CELL_93336,Neuron,98.71,41,96.76
CELL_72768,Myocyte,67.76,49,74.23
CELL_24859,Stem Cell,91.1,41,64.53
CELL_33680,Myocyte,14.05,27,61.7
CELL_65000,Epithelial,71.56,5,85.31
CELL_25773,Stem Cell,106.36,23,73.51
CELL_15767,Erythrocyte,93.85,12,92.77
CELL_75595,Erythrocyte,6.51,19,53.24
CELL_77027,Neuron,25.34,42,69.04
CELL_22005,Fibroblast,119.58,39,99.69
CELL_20342,Epithelial,41.76,45,99.23
CELL_32970,Fibroblast,41.1,40,51.13
CELL_92683,Epithelial,19.2,21,85.72
CELL_98093,Myocyte,39.86,38,63.34
CELL_85906,Leukocyte,109.26,19,80.4
CELL_65120,Erythrocyte,72.63,39,53.09
CELL_22177,Erythrocyte,93.18,20,85.9
CELL_64868,Epithelial,52.26,38,84.49
CELL_97177,Erythrocyte,119.69,21,56.81
CELL_32646,Epithelial,54.96,50,63.05
CELL_38060,Neuron,18.83,8,76.86
CELL_73756,Neuron,67.33,5,87.24
CELL_13392,Myocyte,5.56,44,53.4
CELL_65614,Neuron,47.12,28,76.47
CELL_26883,Fibroblast,56.92,25,53.94
CELL_86934,Myocyte,77.57,45,57.92
CELL_23446,Erythrocyte,74.68,20,86.03
CELL_44845,Fibroblast,32.49,28,72.56
CELL_51448,Leukocyte,70.04,14,88.6
CELL_19621,Erythrocyte,72.33,16,97.43
CELL_52534,Fibroblast,96.55,31,89.26
CELL_34937,Stem Cell,63.15,11,86.94
CELL_93004,Leukocyte,6.29,43,70.12
CELL_25865,Stem Cell,86.95,6,68.28
CELL_23322,Neuron,18.16,15,94.56
CELL_43060,Neuron,78.04,7,75.03
CELL_78310,Epithelial,47.45,14,82.72
CELL_27456,Leukocyte,46.91,40,65.88
CELL_23088,Fibroblast,38.97,15,61.15
CELL_67966,Fibroblast,101.7,7,81.29
CELL_78529,Myocyte,100.42,31,94.16
CELL_32149,Myocyte,118.24,21,77.63
CELL_93167,Myocyte,28.49,28,78.38
CELL_53638,Epithelial,108.33,29,99.94
CELL_78429,Epithelial,113.66,45,53.79
CELL_98776,Erythrocyte,32.67,6,99.94
CELL_78034,Epithelial,14.54,8,57.99
CELL_18752,Stem Cell,51.86,25,79.47
CELL_34309,Neuron,48.29,6,73.46
CELL_65135,Erythrocyte,106.8,23,75.19
CELL_67013,Stem Cell,113.72,11,64.42
CELL_21305,Epithelial,86.22,50,59.94
CELL_39954,Neuron,24.69,30,62.72
CELL_15780,Myocyte,45.05,22,51.03
CELL_35959,Erythrocyte,74.68,12,67.77
CELL_86301,Fibroblast,66.63,29,63.47
CELL_14868,Erythrocyte,62.51,23,94.17
CELL_31750,Leukocyte,42.98,15,53.78
CELL_92767,Myocyte,112.77,19,72.07
CELL_47891,Leukocyte,106.0,50,55.07
CELL_58520,Epithelial,60.67,15,80.83
CELL_50999,Myocyte,36.66,11,57.5
CELL_26494,Epithelial,61.74,9,97.76
CELL_88563,Epithelial,82.7,5,54.94
CELL_64376,Fibroblast,20.38,46,90.91
CELL_28214,Myocyte,115.26,17,56.19
CELL_56670,Myocyte,110.34,45,56.52
CELL_57389,Stem Cell,39.49,12,92.09
CELL_74186,Epithelial,106.07,42,87.83
CELL_95356,Epithelial,79.21,23,51.67
CELL_81804,Stem Cell,70.01,9,87.38
CELL_92753,Neuron,82.47,11,85.82
CELL_91237,Fibroblast,106.54,33,75.8
CELL_49179,Erythrocyte,92.85,14,81.63
CELL_43998,Leukocyte,89.16,35,79.02
CELL_46884,Erythrocyte,72.48,32,80.0
CELL_24591,Erythrocyte,44.43,5,50.98
CELL_75411,Myocyte,119.49,30,80.22
CELL_74806,Stem Cell,43.36,24,51.19
CELL_51490,Myocyte,110.17,22,56.94
CELL_52141,Neuron,84.91,35,90.53
CELL_49203,Stem Cell,30.51,37,72.83
CELL_46331,Neuron,109.97,11,75.45
CELL_18013,Leukocyte,108.64,24,57.83
CELL_97445,Neuron,30.82,8,68.54
CELL_78158,Stem Cell,15.18,6,86.71
CELL_20199,Myocyte,41.28,10,61.21
CELL_76844,Epithelial,109.76,38,83.09
CELL_13466,Stem Cell,97.04,16,75.11
CELL_36203,Epithelial,15.66,19,70.97
CELL_60805,Epithelial,88.13,13,50.8
CELL_92974,Epithelial,68.31,12,64.24
CELL_29750,Neuron,40.31,19,56.98
CELL_61980,Myocyte,112.39,33,97.3
CELL_11479,Leukocyte,9.09,8,56.15
CELL_26442,Leukocyte,43.54,38,88.28
CELL_55301,Fibroblast,89.56,41,88.47
CELL_42445,Fibroblast,48.73,48,90.75
CELL_19385,Myocyte,110.22,40,91.03
CELL_78477,Myocyte,45.36,40,63.69
CELL_25675,Neuron,17.88,16,58.13
CELL_18613,Erythrocyte,43.8,37,96.79
CELL_47231,Stem Cell,64.19,13,56.84
CELL_14383,Epithelial,16.59,35,89.99
CELL_38097,Erythrocyte,88.18,35,95.24
CELL_67631,Neuron,11.63,34,85.24
CELL_73762,Erythrocyte,117.03,12,60.94
CELL_91400,Fibroblast,14.02,36,95.1
CELL_26511,Leukocyte,30.26,42,90.41
CELL_26831,Neuron,15.57,37,62.96
CELL_61576,Stem Cell,45.84,13,68.78
CELL_60023,Myocyte,91.51,19,88.04
CELL_37730,Stem Cell,86.76,5,60.46
CELL_64271,Epithelial,83.06,29,75.59
CELL_44488,Neuron,79.08,39,69.79
CELL_22742,Epithelial,20.0,17,72.14
CELL_42242,Epithelial,101.99,24,87.42
CELL_20135,Leukocyte,86.0,28,68.74
CELL_56245,Neuron,60.55,21,87.73
CELL_96870,Stem Cell,92.53,22,86.22
CELL_44524,Myocyte,77.98,28,50.69
CELL_77504,Neuron,29.37,33,64.39
CELL_34406,Epithelial,93.35,26,96.32
CELL_67464,Fibroblast,46.7,39,86.35
CELL_26937,Epithelial,105.77,37,83.91
CELL_88128,Stem Cell,7.67,15,57.55
CELL_76855,Stem Cell,60.05,19,63.08
CELL_54057,Epithelial,15.33,27,53.07
CELL_90484,Neuron,44.25,43,80.15
CELL_13040,Myocyte,46.23,43,65.97
CELL_43070,Neuron,97.41,31,62.9
