cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_72798,Myocyte,74.8,34,82.04
CELL_72537,Leukocyte,58.64,23,57.68
CELL_93261,Erythrocyte,54.24,17,74.5
CELL_45739,Epithelial,32.68,32,73.22
CELL_78182,Myocyte,43.42,47,79.55
CELL_73681,Erythrocyte,117.96,31,70.88
CELL_73384,Leukocyte,23.85,49,91.09
CELL_63222,Erythrocyte,67.43,22,69.19
CELL_12216,Epithelial,47.67,33,85.39
CELL_17798,Erythrocyte,7.1,44,90.29
CELL_78460,Leukocyte,17.3,14,50.67
CELL_25578,Stem Cell,87.55,21,73.63
CELL_79414,Erythrocyte,112.54,28,89.35
CELL_91485,Neuron,66.42,42,88.61
CELL_71923,Stem Cell,58.47,19,59.67
CELL_38035,Fibroblast,84.27,6,61.26
CELL_15517,Erythrocyte,77.97,44,94.21
CELL_57997,Fibroblast,40.2,42,93.52
CELL_20621,Erythrocyte,119.47,45,92.38
CELL_88232,Fibroblast,109.83,32,90.77
CELL_62435,Neuron,64.36,44,84.38
CELL_68929,Erythrocyte,77.67,22,98.31
CELL_17312,Myocyte,84.76,24,68.71
CELL_86497,Neuron,47.34,49,94.14
CELL_85799,Leukocyte,5.95,20,60.75
CELL_31692,Fibroblast,70.19,9,98.07
CELL_68821,Erythrocyte,44.26,7,71.41
CELL_64236,Myocyte,85.79,45,89.33
CELL_55929,Stem Cell,65.5,20,91.83
CELL_62020,Leukocyte,6.14,43,94.2
CELL_18471,Myocyte,61.52,32,50.01
CELL_85829,Stem Cell,22.4,48,55.98
CELL_36121,Stem Cell,31.25,6,62.86
CELL_10228,Leukocyte,113.29,13,71.09
CELL_46490,Erythrocyte,112.79,25,75.8
CELL_65040,Stem Cell,32.73,49,90.12
CELL_97387,Neuron,48.03,31,82.39
CELL_13240,Stem Cell,41.29,10,81.05
CELL_77628,Neuron,118.36,11,64.33
CELL_17269,Myocyte,113.62,44,51.17
CELL_28462,Fibroblast,56.69,32,92.77
CELL_85136,Fibroblast,45.02,13,99.48
CELL_39414,Epithelial,39.19,19,83.96
CELL_23167,Erythrocyte,58.05,14,88.13
CELL_47620,Neuron,42.12,10,79.36
CELL_31419,Neuron,97.98,41,57.67
CELL_14024,Erythrocyte,75.85,45,79.57
CELL_49995,Erythrocyte,35.83,12,70.5
CELL_80892,Fibroblast,101.34,9,84.26
CELL_16099,Epithelial,83.32,37,85.21
CELL_28609,Epithelial,97.76,39,93.76
CELL_32965,Erythrocyte,70.89,6,64.51
CELL_66843,Stem Cell,72.41,15,69.48
CELL_43696,Stem Cell,85.03,38,78.04
CELL_35516,Epithelial,17.84,37,57.46
CELL_45434,Myocyte,72.67,46,57.97
CELL_79106,Myocyte,69.99,29,55.35
CELL_66287,Stem Cell,91.93,27,99.11
CELL_43496,Leukocyte,92.21,23,74.8
CELL_53144,Stem Cell,56.41,50,51.3
CELL_40093,Leukocyte,48.33,14,62.25
CELL_25049,Erythrocyte,19.86,25,59.35
CELL_43167,Erythrocyte,66.7,40,89.61
CELL_33382,Epithelial,79.8,30,95.81
CELL_62039,Myocyte,62.97,44,82.09
CELL_53909,Erythrocyte,38.04,24,91.13
CELL_58778,Fibroblast,62.54,10,73.11
CELL_56287,Myocyte,99.01,9,64.7
CELL_37036,Myocyte,65.23,12,57.9
CELL_11074,Leukocyte,108.75,47,70.15
CELL_46026,Leukocyte,39.88,36,76.84
CELL_56407,Erythrocyte,106.73,41,90.94
CELL_93710,Myocyte,83.56,32,51.93
CELL_92527,Neuron,34.49,34,80.33
CELL_72070,Fibroblast,69.24,50,67.62
CELL_13689,Erythrocyte,105.24,33,54.72
CELL_65885,Stem Cell,16.95,45,93.95
CELL_32413,Fibroblast,114.38,33,77.75
CELL_91551,Neuron,41.19,42,99.17
CELL_28709,Fibroblast,87.01,40,87.95
CELL_37916,Epithelial,90.59,28,54.5
CELL_62886,Neuron,71.6,34,91.38
CELL_84527,Erythrocyte,48.01,32,88.71
CELL_48876,Epithelial,101.89,6,64.33
CELL_76600,Epithelial,13.02,29,91.72
CELL_28240,Neuron,80.23,47,52.06
CELL_48004,Erythrocyte,98.03,13,97.35
CELL_48458,Erythrocyte,50.08,30,86.84
CELL_18592,Myocyte,112.1,48,54.31
CELL_89999,Myocyte,104.42,5,83.72
CELL_46269,Erythrocyte,98.16,28,75.88
CELL_56303,Erythrocyte,47.81,5,68.64
CELL_60212,Erythrocyte,115.34,31,85.92
CELL_25178,Erythrocyte,63.16,37,67.09
CELL_36214,Erythrocyte,78.6,9,92.15
CELL_42797,Neuron,74.11,10,88.62
CELL_55015,Erythrocyte,98.44,18,81.21
CELL_96520,Neuron,45.89,29,97.44
CELL_68473,Erythrocyte,71.9,26,88.76
CELL_58466,Leukocyte,92.8,47,60.92
CELL_35461,Stem Cell,70.21,24,85.04
CELL_42576,Fibroblast,41.06,30,50.41
CELL_73418,Epithelial,19.09,41,68.55
CELL_22793,Epithelial,107.56,21,87.18
CELL_38396,Neuron,102.86,40,65.8
CELL_81644,Leukocyte,35.13,27,80.44
CELL_17294,Myocyte,117.23,18,67.87
CELL_91627,Erythrocyte,61.38,8,60.86
CELL_66896,Epithelial,57.73,47,86.11
CELL_62418,Leukocyte,52.46,49,83.15
CELL_78001,Epithelial,51.53,21,57.11
CELL_47700,Leukocyte,50.9,40,87.18
CELL_67582,Epithelial,43.84,22,54.08
CELL_35073,Neuron,78.89,28,77.0
CELL_50963,Neuron,49.51,43,85.09
CELL_77099,Neuron,117.19,16,54.63
CELL_36426,Neuron,84.71,34,73.03
CELL_98624,Erythrocyte,9.44,23,96.09
CELL_41982,Epithelial,73.77,37,70.4
CELL_29838,Neuron,108.99,5,65.12
CELL_70502,Fibroblast,14.64,14,56.05
CELL_30788,Fibroblast,61.28,22,84.3
CELL_12352,Fibroblast,62.73,35,71.59
CELL_59226,Myocyte,16.53,50,60.97
CELL_25431,Myocyte,109.55,18,88.35
CELL_54892,Epithelial,15.51,30,89.96
CELL_46677,Epithelial,53.13,34,50.88
CELL_27995,Fibroblast,91.12,14,52.38
CELL_27687,Epithelial,43.96,46,95.63
CELL_91332,Fibroblast,113.79,15,87.76
CELL_74674,Leukocyte,45.15,5,97.96
CELL_27069,Leukocyte,103.63,32,60.01
CELL_56765,Neuron,80.25,12,70.46
CELL_73937,Epithelial,64.16,9,51.2
CELL_79711,Neuron,48.1,24,66.3
CELL_95731,Leukocyte,48.86,20,97.52
CELL_52209,Leukocyte,70.15,38,84.5
CELL_59157,Leukocyte,57.22,45,50.67
CELL_62772,Stem Cell,25.19,19,50.25
CELL_78683,Neuron,83.75,41,97.02
CELL_44205,Erythrocyte,48.47,33,96.07
CELL_31778,Stem Cell,67.39,32,79.8
CELL_95439,Leukocyte,24.41,45,94.23
CELL_29659,Leukocyte,110.02,37,97.3
CELL_29185,Erythrocyte,56.92,50,92.46
CELL_42164,Neuron,75.83,11,84.21
CELL_20355,Stem Cell,30.36,28,79.56
CELL_11656,Erythrocyte,42.72,35,73.52
CELL_79757,Stem Cell,32.03,32,95.99
CELL_97098,Stem Cell,6.88,13,73.41
CELL_12155,Leukocyte,83.84,49,52.12
CELL_57850,Myocyte,112.99,26,98.74
CELL_94577,Stem Cell,44.43,34,90.06
CELL_42658,Fibroblast,84.69,43,83.09
CELL_41106,Epithelial,81.22,48,74.28
CELL_71156,Fibroblast,88.84,42,60.99
CELL_88880,Neuron,50.07,40,51.43
CELL_75615,Leukocyte,102.72,5,99.38
CELL_36977,Stem Cell,108.85,12,98.44
CELL_37358,Erythrocyte,51.11,12,65.83
CELL_89370,Epithelial,113.24,41,50.63
CELL_57610,Epithelial,94.84,15,77.23
CELL_34585,Neuron,105.23,49,98.6
CELL_92809,Stem Cell,16.72,11,94.9
CELL_23954,Erythrocyte,59.23,46,97.99
CELL_73488,Erythrocyte,19.41,39,73.72
CELL_29969,Neuron,116.5,42,67.73
CELL_28209,Erythrocyte,14.87,50,72.3
CELL_15142,Epithelial,91.87,32,99.62
CELL_77122,Leukocyte,34.65,47,62.72
CELL_61772,Stem Cell,110.45,22,72.65
CELL_86504,Stem Cell,77.61,11,77.87
CELL_84765,Leukocyte,98.29,18,66.71
CELL_31179,Myocyte,103.98,12,95.6
CELL_57487,Leukocyte,107.84,42,52.6
CELL_87716,Neuron,88.58,39,62.39
CELL_48960,Erythrocyte,11.21,41,93.2
CELL_90044,Erythrocyte,110.87,14,91.58
CELL_12880,Neuron,12.9,22,93.5
CELL_96565,Fibroblast,45.83,33,73.24
CELL_84563,Stem Cell,66.64,22,62.01
CELL_81749,Myocyte,47.13,25,78.11
CELL_79681,Myocyte,65.2,36,64.37
CELL_14005,Stem Cell,88.27,43,85.59
CELL_60298,Epithelial,61.79,10,55.68
CELL_60216,Stem Cell,35.45,37,82.2
CELL_29567,Erythrocyte,77.29,30,67.9
CELL_70586,Neuron,7.65,23,73.3
CELL_45137,Stem Cell,108.51,32,53.96
CELL_61304,Epithelial,94.25,41,86.68
CELL_30122,Epithelial,115.65,26,68.96
CELL_60245,Myocyte,29.51,35,81.41
CELL_78799,Fibroblast,71.53,31,99.98
CELL_16732,Stem Cell,69.48,46,84.5
CELL_11721,Erythrocyte,47.96,32,88.9
CELL_89414,Leukocyte,17.83,37,59.86
CELL_90223,Epithelial,21.42,42,61.38
CELL_32138,Fibroblast,112.86,26,84.78
CELL_75482,Leukocyte,21.25,33,55.08
CELL_50006,Stem Cell,49.28,47,65.47
CELL_84538,Stem Cell,106.54,50,90.58
CELL_90248,Leukocyte,33.05,22,73.45
CELL_85625,Stem Cell,118.19,10,62.27
CELL_89650,Neuron,58.93,5,60.4
CELL_78862,Fibroblast,69.81,19,63.8
CELL_93881,Myocyte,16.5,26,97.0
CELL_37291,Leukocyte,103.62,33,63.56
CELL_18234,Leukocyte,101.81,23,56.29
CELL_88055,Neuron,52.44,7,57.17
CELL_32869,Stem Cell,7.29,12,71.07
CELL_25301,Fibroblast,85.47,49,84.98
CELL_46260,Leukocyte,109.04,45,99.71
CELL_73590,Neuron,21.44,5,65.35
CELL_94487,Stem Cell,35.29,13,82.35
CELL_53222,Erythrocyte,71.97,12,79.3
CELL_16684,Epithelial,77.21,47,92.57
CELL_72527,Neuron,22.4,5,99.76
CELL_30716,Myocyte,88.73,23,53.69
CELL_16110,Epithelial,39.83,21,61.97
CELL_16810,Fibroblast,29.61,31,59.94
CELL_98763,Epithelial,45.18,32,90.7
CELL_13106,Myocyte,115.89,20,69.17
CELL_94005,Neuron,113.2,35,75.39
CELL_82407,Neuron,80.59,27,72.32
CELL_34983,Neuron,61.0,7,95.95
CELL_49178,Stem Cell,33.04,35,80.23
CELL_62221,Myocyte,55.2,25,71.53
CELL_17814,Stem Cell,110.42,22,82.39
CELL_20369,Leukocyte,81.49,11,78.61
CELL_33040,Myocyte,69.06,10,52.38
CELL_19118,Epithelial,43.5,49,53.95
CELL_98560,Stem Cell,78.33,35,77.44
CELL_95306,Epithelial,67.33,49,93.38
CELL_51048,Epithelial,29.78,11,84.96
CELL_47326,Stem Cell,72.41,25,69.13
CELL_36465,Erythrocyte,119.54,23,94.71
CELL_37735,Myocyte,77.55,41,52.96
CELL_71118,Epithelial,112.7,28,67.38
CELL_53669,Myocyte,34.31,5,96.63
CELL_54985,Leukocyte,76.28,8,89.19
CELL_87247,Fibroblast,78.38,30,81.17
CELL_92700,Epithelial,95.7,7,80.77
CELL_50734,Neuron,65.17,50,75.88
CELL_58128,Neuron,100.55,37,65.83
CELL_82993,Stem Cell,95.53,44,94.77
CELL_75287,Erythrocyte,14.18,10,61.98
CELL_94623,Myocyte,57.94,30,91.37
CELL_72464,Epithelial,63.61,50,56.9
CELL_60272,Fibroblast,62.68,33,60.27
CELL_12342,Fibroblast,82.85,44,69.96
CELL_13673,Stem Cell,114.25,23,71.35
CELL_96365,Leukocyte,80.17,25,66.44
CELL_30656,Neuron,87.55,47,66.38
CELL_53404,Fibroblast,34.9,36,81.93
CELL_36505,Epithelial,84.1,24,95.25
CELL_26872,Stem Cell,82.83,27,61.0
CELL_50766,Leukocyte,90.76,9,56.5
CELL_45028,Erythrocyte,9.74,30,83.88
CELL_90829,Epithelial,27.75,40,73.23
CELL_54336,Myocyte,86.95,38,88.26
CELL_94871,Leukocyte,34.6,36,87.5
CELL_79977,Stem Cell,42.43,27,90.97
CELL_72767,Neuron,111.34,48,59.93
CELL_78712,Fibroblast,51.66,11,56.53
CELL_76151,Fibroblast,51.6,38,64.33
CELL_42939,Neuron,68.84,39,55.76
CELL_82242,Epithelial,21.17,38,61.07
CELL_24914,Myocyte,47.29,38,95.91
CELL_28074,Neuron,25.82,26,61.16
CELL_73912,Erythrocyte,18.94,48,87.54
CELL_47581,Erythrocyte,118.33,37,93.97
CELL_14818,Fibroblast,110.97,28,81.83
CELL_21873,Fibroblast,107.07,13,73.37
CELL_39616,Myocyte,108.67,32,61.74
CELL_98292,Erythrocyte,34.56,38,61.83
CELL_84179,Stem Cell,43.71,31,50.41
CELL_10080,Myocyte,95.62,18,81.93
CELL_96431,Myocyte,39.04,43,60.19
CELL_84883,Leukocyte,63.49,12,57.16
CELL_81793,Myocyte,27.4,50,87.34
CELL_15801,Leukocyte,10.83,16,90.29
CELL_11742,Neuron,36.99,31,86.86
CELL_60985,Myocyte,84.74,12,80.82
CELL_93534,Stem Cell,24.51,25,97.05
CELL_41732,Leukocyte,70.67,50,74.29
CELL_62587,Neuron,66.66,15,82.08
CELL_95454,Myocyte,17.29,46,95.49
CELL_24065,Erythrocyte,9.81,27,95.27
CELL_13214,Epithelial,115.8,9,61.13
CELL_13067,Fibroblast,79.1,23,53.13
CELL_76620,Myocyte,52.21,44,88.74
CELL_24305,Erythrocyte,95.29,35,76.65
CELL_33930,Leukocyte,68.11,35,81.43
CELL_11633,Fibroblast,119.72,6,68.77
CELL_39620,Myocyte,75.74,40,52.72
CELL_98872,Neuron,98.47,9,91.19
CELL_97804,Fibroblast,16.04,11,89.13
CELL_34799,Myocyte,118.6,25,62.88
CELL_54888,Myocyte,46.62,33,84.43
