cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_80264,Fibroblast,39.23,40,50.45
CELL_68472,Myocyte,50.11,5,90.14
CELL_29324,Myocyte,67.98,33,50.02
CELL_41084,Leukocyte,101.34,7,98.74
CELL_56253,Leukocyte,65.4,19,96.03
CELL_73722,Neuron,88.01,5,90.28
CELL_43128,Epithelial,31.83,26,78.06
CELL_92651,Neuron,94.85,40,85.33
CELL_19034,Epithelial,72.6,10,70.03
CELL_99364,Epithelial,19.65,10,82.86
CELL_66265,Fibroblast,58.14,28,78.58
CELL_47520,Myocyte,100.93,8,97.27
CELL_20407,Fibroblast,81.84,21,67.87
CELL_54058,Epithelial,76.78,9,75.19
CELL_67947,Myocyte,81.35,38,63.77
CELL_20802,Erythrocyte,116.89,24,56.62
CELL_61355,Stem Cell,72.09,10,59.03
CELL_98375,Fibroblast,86.66,36,73.41
CELL_72633,Leukocyte,89.92,36,68.01
CELL_52804,Fibroblast,73.46,42,69.01
CELL_66106,Leukocyte,37.13,13,77.63
CELL_61350,Erythrocyte,17.73,45,80.53
CELL_22245,Myocyte,95.49,31,77.76
CELL_82485,Fibroblast,73.05,36,84.85
CELL_27042,Stem Cell,87.43,36,64.08
CELL_92604,Fibroblast,31.23,38,61.19
CELL_94101,Stem Cell,55.47,45,75.19
CELL_47893,Stem Cell,49.12,8,62.42
CELL_44549,Fibroblast,87.44,10,72.96
CELL_33005,Erythrocyte,89.34,7,63.95
CELL_66750,Leukocyte,43.65,39,63.76
CELL_58078,Fibroblast,111.85,15,81.54
CELL_66164,Epithelial,39.7,42,54.81
CELL_27973,Fibroblast,45.5,39,94.42
CELL_61498,Epithelial,115.38,45,60.78
CELL_78353,Epithelial,102.12,39,86.29
CELL_32931,Leukocyte,117.95,34,99.96
CELL_65980,Leukocyte,20.7,13,52.3
CELL_21254,Fibroblast,115.99,18,91.03
CELL_12369,Fibroblast,78.25,47,80.44
CELL_78443,Myocyte,31.11,8,76.99
CELL_83532,Myocyte,94.3,38,87.72
CELL_12816,Leukocyte,56.86,18,87.77
CELL_82713,Leukocyte,36.27,21,71.41
CELL_82294,Leukocyte,32.35,39,97.74
CELL_74342,Stem Cell,118.97,11,72.96
CELL_33240,Neuron,26.65,13,63.85
CELL_20927,Stem Cell,102.28,15,64.06
CELL_69755,Leukocyte,86.01,26,91.74
CELL_42816,Fibroblast,119.05,46,70.77
CELL_34476,Leukocyte,46.65,35,57.46
CELL_40111,Fibroblast,105.23,13,50.49
CELL_39011,Neuron,66.69,47,56.07
CELL_23537,Fibroblast,99.47,14,80.51
CELL_78423,Stem Cell,89.45,30,57.59
CELL_37224,Neuron,38.52,42,78.04
CELL_98564,Epithelial,97.7,39,95.62
CELL_51640,Neuron,104.43,5,58.27
CELL_15551,Fibroblast,42.81,45,71.87
CELL_98644,Erythrocyte,83.56,42,73.85
CELL_92079,Neuron,96.85,16,69.97
CELL_68809,Neuron,15.13,43,94.07
CELL_41886,Leukocyte,81.13,10,66.52
CELL_48751,Erythrocyte,19.03,45,60.51
CELL_25648,Neuron,66.24,18,63.59
CELL_85135,Leukocyte,50.15,30,94.54
CELL_79191,Leukocyte,52.77,21,91.61
CELL_28009,Fibroblast,75.95,14,54.12
CELL_88047,Epithelial,49.15,26,95.33
CELL_51562,Erythrocyte,100.42,19,80.84
CELL_18019,Epithelial,103.58,31,57.75
CELL_72514,Stem Cell,46.62,12,88.69
CELL_75075,Epithelial,106.55,7,61.6
CELL_69474,Leukocyte,60.36,18,60.6
CELL_19419,Neuron,81.83,8,83.1
CELL_19536,Stem Cell,22.85,19,55.93
CELL_56664,Stem Cell,79.09,45,78.36
CELL_70109,Neuron,115.69,28,64.8
CELL_47373,Epithelial,83.0,32,63.69
CELL_84343,Myocyte,92.01,26,93.86
CELL_39293,Neuron,69.2,48,77.9
CELL_57191,Erythrocyte,77.41,8,72.52
CELL_70246,Myocyte,71.09,27,69.17
CELL_40126,Leukocyte,23.61,45,75.47
CELL_50739,Neuron,79.21,49,52.77
CELL_45702,Leukocyte,67.84,20,88.14
CELL_16728,Fibroblast,108.18,13,51.81
CELL_14696,Neuron,14.07,19,70.88
CELL_71822,Stem Cell,102.06,29,96.06
CELL_15492,Erythrocyte,114.65,22,74.97
CELL_60499,Neuron,88.15,33,87.55
CELL_38461,Erythrocyte,72.02,32,80.5
CELL_83688,Erythrocyte,85.56,23,58.41
CELL_37705,Stem Cell,78.99,39,97.45
CELL_71414,Epithelial,37.72,48,87.86
CELL_45667,Fibroblast,90.82,50,86.54
CELL_69706,Fibroblast,77.1,18,60.41
CELL_54658,Myocyte,58.49,40,72.3
CELL_84816,Epithelial,19.1,25,71.92
CELL_22898,Epithelial,69.46,35,87.71
CELL_10206,Erythrocyte,8.07,49,69.8
CELL_98747,Fibroblast,58.36,19,92.17
CELL_48336,Neuron,15.41,5,86.68
CELL_50924,Neuron,70.8,12,86.72
CELL_75353,Stem Cell,7.03,40,89.84
CELL_22971,Leukocyte,27.57,7,56.63
CELL_82557,Neuron,96.2,24,81.34
CELL_76655,Neuron,73.49,6,98.91
CELL_10883,Neuron,107.3,26,62.47
CELL_54345,Fibroblast,37.95,47,94.65
CELL_56926,Leukocyte,45.4,23,62.64
CELL_27602,Fibroblast,74.72,19,70.42
CELL_23401,Fibroblast,44.15,26,92.44
CELL_38041,Epithelial,54.01,32,64.88
CELL_55733,Stem Cell,108.97,11,97.2
CELL_61989,Stem Cell,77.92,28,89.69
CELL_73664,Leukocyte,105.84,48,75.02
CELL_92619,Neuron,114.31,36,79.8
CELL_45396,Fibroblast,16.62,49,66.35
CELL_80870,Epithelial,71.96,23,51.88
CELL_90910,Myocyte,14.67,6,99.99
CELL_60250,Stem Cell,30.97,7,95.26
CELL_38025,Fibroblast,80.04,26,89.03
CELL_66874,Erythrocyte,13.06,23,76.15
CELL_69781,Fibroblast,106.44,6,56.86
CELL_98801,Erythrocyte,83.3,32,56.84
CELL_52791,Stem Cell,33.19,15,96.37
CELL_91625,Neuron,65.98,14,66.32
CELL_55674,Fibroblast,112.85,23,79.6
CELL_93495,Stem Cell,52.11,33,89.85
CELL_11133,Erythrocyte,101.72,47,57.22
CELL_79786,Myocyte,38.83,12,70.29
CELL_43323,Neuron,5.34,16,59.75
CELL_38676,Stem Cell,89.52,17,77.21
CELL_70947,Epithelial,88.81,15,83.02
CELL_92704,Leukocyte,12.88,45,67.53
CELL_13364,Leukocyte,27.53,23,80.34
CELL_62754,Stem Cell,22.34,47,88.1
CELL_10179,Erythrocyte,88.33,39,80.84
CELL_68303,Neuron,29.37,12,91.41
CELL_96053,Myocyte,64.42,25,75.93
CELL_93822,Fibroblast,20.17,49,82.26
CELL_16141,Neuron,18.38,12,92.43
CELL_13678,Epithelial,6.35,44,58.08
CELL_44850,Stem Cell,111.26,8,64.13
CELL_88660,Myocyte,103.06,15,87.27
CELL_51708,Leukocyte,9.12,32,51.07
CELL_30752,Myocyte,116.35,12,80.34
CELL_12263,Leukocyte,59.69,23,76.03
CELL_47102,Epithelial,72.59,25,72.48
CELL_59942,Leukocyte,9.47,18,75.81
CELL_46244,Leukocyte,63.39,29,82.72
CELL_52434,Epithelial,14.52,33,59.47
CELL_20493,Leukocyte,8.9,26,98.47
CELL_83894,Neuron,73.22,28,64.28
CELL_40723,Myocyte,116.5,36,85.47
CELL_72278,Epithelial,28.53,26,70.38
CELL_12037,Erythrocyte,88.29,32,61.7
CELL_39266,Fibroblast,57.87,30,89.68
CELL_31877,Fibroblast,17.12,44,90.5
CELL_61383,Epithelial,75.18,13,53.55
CELL_42982,Erythrocyte,73.98,25,53.2
CELL_76719,Myocyte,14.69,22,92.15
CELL_33538,Leukocyte,111.81,47,88.34
CELL_62147,Fibroblast,56.12,16,91.24
CELL_75865,Stem Cell,100.67,13,50.81
CELL_87332,Neuron,33.46,14,94.47
CELL_26816,Erythrocyte,90.17,41,62.65
CELL_39916,Stem Cell,79.12,29,60.41
CELL_13575,Neuron,117.52,11,70.44
CELL_66742,Erythrocyte,116.07,15,72.74
CELL_60665,Stem Cell,18.0,36,57.68
CELL_78789,Erythrocyte,18.4,46,56.62
CELL_90099,Erythrocyte,48.33,24,83.25
CELL_74237,Myocyte,83.92,16,92.04
CELL_85855,Stem Cell,113.74,20,97.12
CELL_63596,Leukocyte,55.26,48,95.75
CELL_56841,Neuron,11.59,15,53.91
CELL_24199,Epithelial,53.41,9,96.21
CELL_24411,Erythrocyte,13.56,34,65.28
CELL_23697,Epithelial,102.92,5,62.3
CELL_64479,Leukocyte,90.17,34,58.35
CELL_63252,Neuron,60.75,20,80.39
CELL_66200,Neuron,26.75,24,98.27
CELL_84287,Epithelial,86.68,31,77.02
CELL_25668,Myocyte,40.58,33,69.73
CELL_19276,Epithelial,7.94,28,93.61
CELL_31024,Fibroblast,44.49,16,82.56
CELL_36507,Leukocyte,104.3,18,93.6
CELL_46622,Erythrocyte,108.78,35,55.65
CELL_12737,Myocyte,95.01,12,92.61
CELL_85127,Myocyte,31.93,50,94.52
CELL_67329,Fibroblast,70.97,45,76.34
CELL_87695,Neuron,17.14,21,98.6
CELL_72774,Epithelial,39.64,12,69.43
CELL_24744,Stem Cell,119.27,7,94.29
CELL_47147,Erythrocyte,111.89,11,67.38
CELL_20753,Stem Cell,43.5,10,64.53
CELL_24973,Leukocyte,60.55,23,67.55
CELL_27814,Fibroblast,87.52,47,65.29
CELL_17752,Leukocyte,80.7,32,78.91
CELL_81659,Myocyte,7.75,33,77.08
CELL_23413,Neuron,31.83,19,88.5
CELL_91940,Epithelial,85.42,14,85.15
CELL_23456,Stem Cell,48.33,19,58.23
CELL_48874,Epithelial,74.64,22,83.47
CELL_71412,Erythrocyte,10.36,28,69.01
CELL_10258,Myocyte,14.7,20,50.27
CELL_42733,Fibroblast,20.34,21,92.59
CELL_87840,Neuron,29.4,25,82.08
CELL_36299,Leukocyte,22.15,26,73.87
CELL_75987,Myocyte,79.43,5,64.26
CELL_80050,Epithelial,36.57,13,78.71
CELL_22902,Stem Cell,108.18,17,86.38
CELL_88620,Erythrocyte,70.66,34,94.6
CELL_74737,Neuron,93.75,46,93.63
CELL_90635,Myocyte,94.33,8,81.44
CELL_52444,Leukocyte,84.27,13,54.7
CELL_46839,Erythrocyte,19.51,18,71.52
CELL_94244,Leukocyte,73.08,37,75.75
CELL_60190,Myocyte,63.64,43,52.65
CELL_86389,Myocyte,16.57,34,69.8
CELL_69500,Fibroblast,44.43,23,79.62
CELL_82870,Leukocyte,103.47,34,74.14
CELL_64841,Fibroblast,6.6,25,92.66
CELL_32939,Erythrocyte,33.07,29,97.75
CELL_31812,Fibroblast,33.65,41,55.57
CELL_17548,Neuron,81.2,50,66.03
CELL_57532,Leukocyte,43.11,23,74.92
CELL_51249,Stem Cell,11.42,47,84.93
CELL_19741,Neuron,11.12,39,98.62
CELL_34984,Epithelial,113.57,43,67.62
CELL_66502,Leukocyte,115.63,43,94.18
CELL_14358,Leukocyte,92.32,31,95.78
CELL_44505,Epithelial,103.76,23,66.08
CELL_48925,Neuron,40.56,42,71.05
CELL_48951,Leukocyte,79.95,15,86.18
CELL_73043,Leukocyte,23.64,41,83.55
CELL_63583,Myocyte,65.42,10,69.09
CELL_78890,Stem Cell,114.16,25,87.34
CELL_78497,Myocyte,70.49,12,64.77
CELL_96271,Fibroblast,96.88,18,68.0
CELL_68466,Myocyte,7.2,8,53.01
CELL_76014,Neuron,81.54,48,58.33
CELL_25725,Leukocyte,17.15,11,59.8
CELL_60547,Neuron,17.66,7,87.85
CELL_29513,Epithelial,117.3,41,58.76
CELL_68775,Erythrocyte,25.18,49,71.09
CELL_90228,Myocyte,5.46,21,65.27
CELL_62191,Neuron,5.96,19,83.09
CELL_54529,Epithelial,24.46,43,63.67
CELL_96257,Leukocyte,91.54,45,71.59
CELL_78038,Stem Cell,110.48,27,53.63
CELL_80320,Leukocyte,107.24,48,64.56
CELL_59263,Stem Cell,77.88,50,67.84
CELL_99867,Leukocyte,28.26,37,63.84
CELL_32419,Leukocyte,63.49,16,50.23
CELL_21387,Leukocyte,100.75,27,52.45
CELL_76484,Fibroblast,90.72,17,56.45
CELL_29175,Leukocyte,77.77,46,61.2
CELL_39087,Epithelial,68.43,25,87.89
CELL_61608,Leukocyte,78.69,38,96.79
CELL_38480,Leukocyte,92.36,40,76.34
CELL_85470,Epithelial,41.9,36,68.32
CELL_65077,Myocyte,19.76,21,78.39
CELL_74055,Neuron,46.67,32,70.63
CELL_54572,Erythrocyte,18.31,31,87.37
CELL_19915,Erythrocyte,55.93,20,58.41
CELL_37135,Stem Cell,45.33,48,78.79
CELL_37318,Fibroblast,21.67,45,97.55
CELL_99637,Myocyte,75.43,12,96.47
CELL_93252,Fibroblast,72.28,14,78.42
CELL_93189,Myocyte,87.68,6,82.02
CELL_66026,Myocyte,85.74,41,77.4
CELL_56994,Stem Cell,45.26,12,61.2
CELL_28710,Erythrocyte,73.66,15,79.37
CELL_38529,Erythrocyte,93.63,19,95.41
CELL_51603,Myocyte,107.35,43,59.79
CELL_32690,Neuron,23.06,32,73.3
CELL_74013,Epithelial,28.92,48,88.89
CELL_45378,Erythrocyte,113.3,40,84.23
CELL_76502,Erythrocyte,75.95,38,51.05
CELL_47112,Epithelial,40.81,11,87.35
CELL_91021,Myocyte,44.46,41,69.6
CELL_64322,Epithelial,101.2,43,92.85
CELL_19535,Myocyte,66.8,37,77.38
CELL_80447,Stem Cell,68.66,22,56.26
CELL_28932,Stem Cell,36.22,20,96.53
CELL_75628,Erythrocyte,65.2,48,85.56
CELL_99234,Epithelial,63.88,41,60.52
CELL_92781,Myocyte,17.61,19,56.79
CELL_80184,Leukocyte,114.72,16,90.04
CELL_40765,Erythrocyte,35.57,22,56.69
CELL_73660,Epithelial,51.24,17,59.72
CELL_67898,Myocyte,60.02,25,67.84
CELL_85128,Myocyte,63.23,15,73.55
CELL_33611,Myocyte,60.86,16,50.19
CELL_32215,Neuron,66.03,18,64.31
CELL_35117,Leukocyte,93.28,20,86.77
CELL_61905,Fibroblast,59.84,50,62.58
CELL_66485,Epithelial,75.52,39,72.45
CELL_82997,Leukocyte,100.87,30,54.36
CELL_11892,Fibroblast,107.46,17,94.19
CELL_27535,Erythrocyte,115.6,9,92.67
CELL_59413,Myocyte,44.56,50,69.15
CELL_62813,Fibroblast,42.8,20,96.75
CELL_70117,Stem Cell,98.87,25,94.49
CELL_77933,Neuron,61.84,11,76.45
CELL_76445,Fibroblast,80.11,19,63.1
CELL_79266,Erythrocyte,106.47,27,65.77
CELL_51517,Stem Cell,74.09,44,78.39
CELL_62285,Fibroblast,13.31,42,64.18
CELL_10501,Erythrocyte,22.9,44,52.91
CELL_74232,Leukocyte,95.5,24,87.21
CELL_87589,Stem Cell,94.41,24,79.87
CELL_99367,Leukocyte,80.3,16,87.22
CELL_29024,Neuron,96.77,5,98.49
CELL_66189,Fibroblast,115.84,31,92.72
CELL_62340,Epithelial,65.26,26,73.31
CELL_49588,Fibroblast,37.91,16,58.53
CELL_55846,Neuron,13.79,39,71.11
CELL_10481,Myocyte,31.42,30,91.78
CELL_48056,Myocyte,10.81,37,50.98
CELL_24004,Erythrocyte,7.45,43,84.79
CELL_27813,Neuron,116.67,9,62.79
CELL_61724,Epithelial,47.72,33,80.83
CELL_64371,Epithelial,58.71,13,85.38
CELL_88635,Neuron,89.21,14,95.36
CELL_77426,Epithelial,45.51,24,57.95
CELL_74736,Neuron,59.75,28,93.27
CELL_48247,Neuron,24.7,49,67.65
CELL_62916,Fibroblast,86.18,42,57.79
CELL_99550,Leukocyte,99.12,30,92.21
CELL_82818,Myocyte,50.91,27,80.47
CELL_87694,Neuron,21.53,49,96.57
CELL_91771,Fibroblast,8.92,20,52.37
CELL_16543,Stem Cell,22.8,29,58.56
CELL_78719,Myocyte,109.24,44,67.79
CELL_94366,Epithelial,33.95,34,56.23
CELL_19816,Epithelial,50.24,28,77.42
CELL_60142,Epithelial,25.8,25,69.93
CELL_68383,Stem Cell,64.19,34,56.34
CELL_14536,Erythrocyte,55.09,15,60.61
CELL_40044,Erythrocyte,10.38,36,85.33
CELL_91813,Epithelial,72.82,39,89.73
CELL_21505,Stem Cell,60.76,49,67.27
CELL_30732,Epithelial,32.72,20,82.9
CELL_88991,Stem Cell,56.41,38,61.67
CELL_18612,Epithelial,42.04,31,76.01
CELL_59451,Fibroblast,99.35,10,85.05
CELL_68766,Epithelial,26.77,47,92.05
CELL_46772,Myocyte,104.12,8,86.59
CELL_62381,Neuron,31.9,10,85.07
CELL_33415,Leukocyte,51.14,50,79.12
CELL_91722,Leukocyte,59.48,19,66.74
CELL_95836,Neuron,25.75,21,56.78
CELL_33379,Epithelial,28.98,36,90.8
CELL_49726,Myocyte,94.64,7,79.64
CELL_88008,Fibroblast,98.07,23,71.53
CELL_97874,Stem Cell,56.01,17,61.49
CELL_84331,Neuron,69.51,46,65.3
CELL_82469,Stem Cell,88.45,34,88.81
CELL_33457,Neuron,40.09,18,76.46
CELL_98076,Myocyte,102.21,33,73.07
CELL_70244,Erythrocyte,23.16,39,64.07
CELL_87421,Erythrocyte,43.36,47,51.23
CELL_79910,Epithelial,49.57,5,58.18
CELL_94911,Erythrocyte,59.07,18,62.95
CELL_57322,Epithelial,38.01,10,53.46
CELL_51208,Epithelial,77.23,12,96.63
CELL_67840,Fibroblast,19.83,28,80.14
CELL_15945,Stem Cell,15.36,12,61.61
CELL_63864,Stem Cell,72.32,21,60.45
CELL_33993,Neuron,42.65,20,71.68
CELL_96798,Leukocyte,27.86,6,67.05
CELL_41777,Erythrocyte,30.41,47,71.66
CELL_67527,Leukocyte,38.5,23,52.27
CELL_61492,Neuron,105.4,9,99.65
CELL_92021,Epithelial,59.94,33,71.34
CELL_96489,Erythrocyte,110.76,18,51.24
CELL_38537,Fibroblast,49.44,30,97.22
CELL_21725,Fibroblast,63.2,22,86.3
CELL_75390,Neuron,32.09,35,90.56
CELL_50591,Epithelial,60.26,25,71.5
CELL_35613,Myocyte,68.47,40,80.71
CELL_44831,Stem Cell,118.96,42,90.96
CELL_88056,Fibroblast,57.93,21,93.57
CELL_50248,Fibroblast,40.15,19,87.08
CELL_34838,Neuron,110.31,41,73.79
CELL_41280,Epithelial,58.1,40,82.79
CELL_69009,Erythrocyte,15.33,7,88.68
CELL_15623,Epithelial,117.08,49,97.18
CELL_69349,Erythrocyte,110.66,24,66.18
CELL_42338,Stem Cell,87.95,6,60.91
CELL_41339,Fibroblast,103.82,11,83.66
CELL_59403,Leukocyte,28.59,10,75.42
CELL_27487,Neuron,43.43,9,58.11
CELL_36165,Erythrocyte,76.53,42,68.3
CELL_19899,Epithelial,56.04,49,89.8
CELL_20881,Myocyte,26.47,40,94.81
CELL_19157,Myocyte,97.72,50,79.31
CELL_91950,Neuron,92.89,46,68.72
CELL_63138,Leukocyte,61.65,25,73.69
CELL_45019,Leukocyte,37.18,7,66.43
CELL_69372,Fibroblast,43.84,30,58.87
CELL_37263,Fibroblast,96.72,7,81.72
CELL_51759,Myocyte,76.11,20,53.39
CELL_44195,Leukocyte,102.28,15,92.71
CELL_10465,Epithelial,56.81,30,57.41
CELL_15848,Epithelial,55.86,46,62.21
CELL_42147,Leukocyte,26.07,36,93.33
CELL_71359,Myocyte,95.25,12,91.59
CELL_61978,Fibroblast,84.86,16,66.67
CELL_26323,Myocyte,76.65,46,85.88
CELL_74653,Neuron,70.18,5,89.83
CELL_23729,Stem Cell,51.7,35,59.46
CELL_42245,Myocyte,23.85,16,80.8
CELL_44784,Erythrocyte,66.94,33,53.99
CELL_14150,Neuron,91.02,38,96.75
CELL_70377,Fibroblast,39.6,34,92.13
CELL_88404,Leukocyte,103.71,8,97.95
CELL_16868,Fibroblast,96.21,26,79.39
CELL_78248,Leukocyte,105.72,5,60.51
CELL_93055,Neuron,46.55,46,95.88
CELL_82474,Leukocyte,105.44,9,72.97
CELL_40860,Leukocyte,49.03,37,90.5
CELL_63953,Erythrocyte,37.62,45,79.14
CELL_42899,Epithelial,97.73,34,90.86
CELL_50889,Fibroblast,15.04,13,57.78
CELL_66832,Fibroblast,114.83,22,78.86
CELL_59590,Stem Cell,32.29,17,63.11
CELL_46651,Neuron,46.87,6,80.99
CELL_17637,Stem Cell,81.78,12,94.08
CELL_16844,Stem Cell,48.7,19,51.09
CELL_11936,Neuron,96.83,12,69.44
CELL_31517,Fibroblast,84.59,27,79.18
CELL_86395,Myocyte,15.7,43,78.87
CELL_65319,Myocyte,20.6,24,82.92
CELL_95660,Erythrocyte,46.15,39,54.8
CELL_77230,Fibroblast,58.29,13,97.37
CELL_13683,Leukocyte,8.36,43,52.44
CELL_82900,Epithelial,38.13,24,65.55
CELL_66004,Fibroblast,66.3,47,51.85
CELL_99723,Stem Cell,106.31,16,72.99
CELL_63100,Myocyte,81.12,25,63.3
CELL_82974,Leukocyte,80.82,25,88.33
CELL_36533,Fibroblast,85.26,48,65.31
CELL_29565,Fibroblast,61.78,17,98.84
CELL_37248,Myocyte,106.29,39,64.44
CELL_78103,Epithelial,20.81,49,69.75
CELL_41851,Stem Cell,50.13,16,70.69
CELL_48312,Leukocyte,119.51,49,94.45
CELL_38170,Myocyte,118.7,47,53.51
CELL_47371,Stem Cell,70.06,22,57.14
CELL_44001,Epithelial,64.58,6,96.94
CELL_62267,Epithelial,34.05,35,83.02
CELL_57238,Myocyte,64.55,32,85.29
CELL_68718,Epithelial,40.68,44,59.19
CELL_90063,Stem Cell,25.01,16,61.9
CELL_70995,Leukocyte,25.97,34,81.17
CELL_37577,Stem Cell,57.84,23,79.64
CELL_83122,Stem Cell,86.68,19,71.7
CELL_70503,Stem Cell,31.35,38,73.3
CELL_14032,Epithelial,78.92,16,99.34
CELL_56704,Fibroblast,113.41,34,58.28
CELL_34325,Leukocyte,99.32,50,59.78
CELL_24317,Stem Cell,108.45,29,75.92
CELL_26611,Stem Cell,114.01,30,78.46
CELL_27758,Leukocyte,59.17,40,59.66
CELL_84505,Myocyte,29.0,18,96.97
CELL_33577,Leukocyte,10.08,42,61.7
CELL_26483,Leukocyte,43.02,5,68.14
CELL_76038,Myocyte,94.57,45,78.53
CELL_82776,Neuron,56.69,29,69.84
CELL_77581,Stem Cell,7.74,11,89.07
CELL_11206,Fibroblast,119.04,42,86.43
CELL_29739,Erythrocyte,95.95,17,62.28
CELL_25732,Myocyte,26.38,21,52.34
CELL_97764,Leukocyte,62.69,19,79.39
CELL_77914,Leukocyte,97.82,28,80.05
CELL_45433,Fibroblast,71.92,34,74.57
CELL_65338,Stem Cell,17.73,43,52.84
CELL_72923,Erythrocyte,5.91,19,96.76
