cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_84325,Leukocyte,102.18,47,56.01
CELL_18594,Stem Cell,98.85,39,64.14
CELL_37383,Stem Cell,90.36,17,68.07
CELL_79062,Erythrocyte,28.99,17,97.09
CELL_34105,Myocyte,84.61,6,96.55
CELL_54634,Stem Cell,80.99,19,59.21
CELL_10858,Erythrocyte,32.06,19,66.84
CELL_19168,Stem Cell,85.48,27,70.81
CELL_13218,Myocyte,5.37,50,61.38
CELL_86470,Neuron,48.72,5,86.63
CELL_32001,Epithelial,105.25,20,96.85
CELL_31070,Stem Cell,22.34,9,93.31
CELL_84067,Neuron,76.77,35,54.25
CELL_89708,Myocyte,44.1,32,93.36
CELL_89405,Epithelial,96.02,9,82.72
CELL_51564,Stem Cell,90.92,32,57.71
CELL_57075,Leukocyte,113.39,31,83.87
CELL_50674,Stem Cell,23.57,15,56.07
CELL_58217,Erythrocyte,44.32,45,85.22
CELL_29105,Stem Cell,111.29,45,51.4
CELL_38528,Neuron,98.5,16,97.85
CELL_36729,Neuron,27.71,40,91.96
CELL_56021,Erythrocyte,26.09,35,92.95
CELL_27249,Fibroblast,27.47,43,69.34
CELL_53683,Myocyte,85.17,14,95.9
CELL_41041,Myocyte,108.53,11,90.0
CELL_26035,Erythrocyte,18.53,44,58.34
CELL_95599,Fibroblast,11.45,32,77.55
CELL_54846,Epithelial,16.59,13,50.4
CELL_81375,Fibroblast,22.18,29,86.28
CELL_51567,Myocyte,117.81,20,55.25
CELL_30261,Epithelial,105.24,32,70.53
CELL_57370,Leukocyte,28.79,42,79.99
CELL_93804,Fibroblast,14.23,15,77.28
CELL_20821,Myocyte,50.89,38,74.85
CELL_86694,Leukocyte,73.53,8,72.2
CELL_95435,Myocyte,51.61,23,87.9
CELL_68716,Epithelial,104.94,37,72.77
CELL_42921,Leukocyte,5.99,44,82.75
CELL_55081,Erythrocyte,93.75,41,82.95
CELL_86104,Myocyte,21.09,16,91.85
CELL_53665,Leukocyte,44.06,6,54.73
CELL_36816,Stem Cell,109.2,16,94.84
CELL_31071,Neuron,70.96,47,95.29
CELL_15687,Erythrocyte,99.13,28,64.67
CELL_10254,Fibroblast,28.43,14,90.6
CELL_24174,Leukocyte,16.77,14,92.27
CELL_92988,Leukocyte,84.62,15,94.09
CELL_68819,Neuron,119.28,33,97.4
CELL_43615,Neuron,99.7,25,68.46
CELL_79173,Leukocyte,115.33,28,77.02
CELL_97048,Stem Cell,29.64,47,87.02
CELL_31778,Stem Cell,111.23,45,57.63
CELL_41309,Stem Cell,76.43,49,90.49
CELL_12641,Leukocyte,94.31,9,74.84
CELL_39283,Epithelial,106.9,19,74.02
CELL_67555,Fibroblast,31.91,5,82.37
CELL_40189,Stem Cell,19.77,11,85.87
CELL_86881,Neuron,109.65,43,73.53
CELL_21774,Fibroblast,101.27,5,86.56
CELL_47224,Stem Cell,112.6,24,66.87
CELL_88527,Leukocyte,44.56,45,77.13
CELL_36852,Leukocyte,97.2,36,98.95
CELL_71671,Epithelial,54.24,33,69.56
CELL_41020,Leukocyte,51.71,42,63.97
CELL_72560,Leukocyte,13.12,22,89.96
CELL_34262,Erythrocyte,80.59,17,63.62
CELL_21757,Erythrocyte,61.29,20,61.72
CELL_32308,Fibroblast,57.29,12,84.12
CELL_78033,Fibroblast,47.71,33,79.83
CELL_45762,Fibroblast,85.05,47,92.55
CELL_41735,Neuron,102.13,48,55.39
CELL_28648,Stem Cell,62.5,36,94.91
CELL_53680,Neuron,107.62,19,97.81
CELL_97819,Epithelial,106.36,34,82.55
CELL_22004,Erythrocyte,40.74,34,93.67
CELL_73593,Epithelial,15.09,37,99.18
CELL_92646,Neuron,40.61,11,80.39
CELL_76727,Stem Cell,29.97,5,70.77
CELL_48009,Neuron,81.42,19,57.16
CELL_64467,Leukocyte,57.79,21,57.24
CELL_46518,Myocyte,79.83,14,88.92
CELL_99625,Neuron,61.06,48,84.26
CELL_21752,Leukocyte,54.05,42,99.51
CELL_65736,Erythrocyte,59.61,11,52.39
CELL_27461,Fibroblast,114.5,31,93.32
CELL_44196,Fibroblast,115.4,34,97.92
CELL_29068,Neuron,103.45,46,65.38
CELL_84669,Erythrocyte,88.98,11,75.4
CELL_53774,Myocyte,59.61,22,96.52
CELL_29208,Leukocyte,97.73,12,54.35
CELL_56230,Fibroblast,30.99,22,64.74
CELL_96362,Myocyte,47.41,5,98.09
CELL_19448,Fibroblast,42.5,19,81.08
CELL_71141,Erythrocyte,48.68,13,59.06
CELL_26388,Epithelial,47.25,50,54.49
CELL_88563,Myocyte,23.56,38,93.1
CELL_38122,Fibroblast,91.44,17,63.85
CELL_64732,Epithelial,81.1,40,61.72
CELL_36090,Neuron,31.36,7,70.0
CELL_86683,Fibroblast,45.13,29,78.92
CELL_59642,Epithelial,25.97,20,93.92
CELL_32310,Myocyte,115.57,44,92.66
CELL_66026,Leukocyte,106.17,49,70.76
CELL_36237,Epithelial,30.39,38,56.62
CELL_13096,Fibroblast,33.13,44,74.19
CELL_12847,Erythrocyte,85.64,6,86.37
CELL_72368,Leukocyte,93.32,14,96.82
CELL_39896,Leukocyte,106.83,35,90.55
CELL_35347,Erythrocyte,50.26,41,85.39
CELL_80403,Epithelial,97.04,15,89.49
CELL_58138,Myocyte,37.29,43,87.62
CELL_18756,Neuron,45.11,19,69.49
CELL_98737,Neuron,97.9,14,63.65
CELL_89654,Neuron,101.17,47,59.28
CELL_95333,Leukocyte,115.05,14,86.48
CELL_64062,Epithelial,74.42,47,62.22
CELL_85039,Neuron,59.29,31,71.7
CELL_61033,Leukocyte,14.66,27,52.95
CELL_87610,Leukocyte,19.05,6,92.13
CELL_14185,Stem Cell,54.51,26,51.49
CELL_46314,Leukocyte,39.32,24,57.21
CELL_79818,Erythrocyte,99.06,10,57.68
CELL_92359,Stem Cell,26.88,37,68.84
CELL_75720,Myocyte,85.8,21,79.81
CELL_61290,Myocyte,50.17,45,97.0
CELL_26822,Stem Cell,85.88,18,59.18
CELL_95747,Myocyte,74.11,40,75.23
CELL_41812,Myocyte,67.73,30,57.46
CELL_82135,Erythrocyte,65.4,41,50.77
CELL_52092,Leukocyte,48.38,33,83.34
CELL_14572,Leukocyte,47.43,40,88.41
CELL_96213,Erythrocyte,112.08,26,91.0
CELL_48971,Leukocyte,102.69,34,91.24
CELL_35544,Fibroblast,101.88,20,97.05
CELL_66489,Erythrocyte,53.62,48,51.46
CELL_88895,Fibroblast,66.13,29,58.67
CELL_61212,Leukocyte,109.88,34,54.56
CELL_68965,Stem Cell,45.73,43,84.28
CELL_88231,Erythrocyte,10.56,32,83.46
CELL_85556,Neuron,35.29,45,51.46
CELL_77784,Myocyte,94.28,31,83.9
CELL_73104,Fibroblast,59.51,16,94.24
CELL_31818,Myocyte,67.29,9,87.29
CELL_94877,Leukocyte,84.54,10,54.47
CELL_25868,Myocyte,28.86,15,98.36
CELL_49006,Myocyte,14.1,8,93.01
CELL_78287,Myocyte,89.33,41,50.54
CELL_87904,Epithelial,64.05,20,87.92
CELL_83501,Epithelial,22.4,11,68.46
CELL_97212,Epithelial,90.62,37,58.4
CELL_26895,Myocyte,38.01,23,55.07
CELL_59754,Stem Cell,113.73,36,87.63
CELL_98899,Epithelial,74.16,50,64.74
CELL_19201,Leukocyte,106.01,43,83.97
CELL_25748,Myocyte,116.19,7,54.34
CELL_73269,Myocyte,60.08,19,70.34
CELL_42391,Myocyte,11.48,43,98.06
CELL_75525,Leukocyte,47.06,49,99.14
CELL_53194,Leukocyte,51.5,39,66.93
CELL_13573,Neuron,38.98,8,97.0
CELL_30580,Myocyte,63.27,41,68.9
CELL_14914,Stem Cell,91.69,25,90.99
CELL_76854,Erythrocyte,109.47,44,81.11
CELL_27901,Myocyte,60.04,28,97.69
CELL_96146,Fibroblast,98.11,27,56.39
CELL_93837,Stem Cell,79.99,17,64.47
CELL_56221,Erythrocyte,75.62,41,96.59
CELL_73708,Erythrocyte,78.51,47,96.47
CELL_27932,Neuron,72.23,10,82.18
CELL_62837,Erythrocyte,51.5,47,80.55
CELL_91297,Fibroblast,14.96,34,90.41
CELL_13237,Epithelial,10.32,31,97.51
CELL_84719,Epithelial,52.91,40,64.31
CELL_66725,Epithelial,54.94,5,96.99
CELL_27811,Stem Cell,63.35,31,69.46
CELL_28980,Fibroblast,9.32,14,64.89
CELL_44578,Epithelial,102.63,20,69.41
CELL_98130,Neuron,92.32,15,63.35
CELL_51607,Stem Cell,7.77,9,92.19
CELL_38797,Leukocyte,89.14,13,81.78
CELL_31430,Stem Cell,34.5,23,60.47
CELL_79334,Myocyte,115.14,16,95.04
CELL_76939,Leukocyte,115.61,5,56.84
CELL_34886,Leukocyte,82.35,41,92.85
CELL_23978,Fibroblast,27.97,15,94.87
CELL_70036,Fibroblast,43.37,8,88.1
CELL_12933,Stem Cell,101.35,36,62.61
CELL_95981,Fibroblast,70.77,12,69.6
CELL_98715,Myocyte,63.06,44,70.48
CELL_23991,Fibroblast,109.22,13,64.72
CELL_18226,Erythrocyte,25.03,34,87.89
CELL_13700,Myocyte,74.73,28,66.35
CELL_84756,Leukocyte,24.47,23,63.43
CELL_58643,Neuron,110.73,31,91.26
CELL_64853,Fibroblast,98.82,47,63.24
CELL_61744,Fibroblast,19.66,26,97.34
CELL_62916,Stem Cell,35.48,27,97.56
CELL_82722,Epithelial,27.9,43,82.22
CELL_16005,Stem Cell,104.85,31,80.65
CELL_19743,Leukocyte,47.87,28,73.18
CELL_95682,Neuron,37.31,12,52.26
CELL_48128,Myocyte,6.52,24,77.98
CELL_31886,Stem Cell,74.4,24,88.48
CELL_94088,Neuron,107.12,37,75.75
CELL_47306,Fibroblast,106.26,43,95.17
CELL_50108,Neuron,63.57,22,66.01
CELL_36808,Stem Cell,88.62,27,75.79
CELL_12928,Leukocyte,105.86,22,87.74
CELL_59740,Leukocyte,58.43,49,63.19
CELL_93165,Stem Cell,94.7,40,66.39
CELL_48651,Neuron,9.7,18,50.47
CELL_21683,Leukocyte,56.9,44,52.33
CELL_94027,Fibroblast,33.06,15,83.26
CELL_15298,Stem Cell,106.62,41,69.39
CELL_82344,Myocyte,83.92,13,91.89
CELL_89094,Epithelial,20.39,27,89.12
CELL_77675,Myocyte,89.5,35,70.17
CELL_57152,Fibroblast,98.49,15,57.92
CELL_95746,Myocyte,81.88,26,53.97
CELL_45185,Myocyte,47.79,35,78.2
CELL_12711,Leukocyte,6.08,37,74.85
CELL_37897,Stem Cell,60.47,48,67.37
CELL_37241,Stem Cell,69.41,31,77.81
CELL_59943,Myocyte,22.84,35,88.04
CELL_83265,Fibroblast,14.49,22,75.84
CELL_34273,Stem Cell,57.7,30,59.58
CELL_60931,Epithelial,102.87,9,84.45
CELL_50512,Myocyte,59.99,48,63.68
CELL_56833,Myocyte,94.89,14,88.04
CELL_56151,Epithelial,117.13,27,59.55
CELL_64156,Stem Cell,41.31,50,63.08
CELL_33365,Stem Cell,50.18,29,86.22
CELL_13324,Epithelial,119.08,29,81.96
CELL_70228,Stem Cell,115.45,5,63.44
CELL_12791,Leukocyte,36.49,18,96.06
CELL_80495,Myocyte,19.68,30,58.79
CELL_52170,Erythrocyte,74.49,24,80.94
CELL_14042,Epithelial,117.08,21,58.82
CELL_48209,Leukocyte,76.72,9,92.02
CELL_18986,Myocyte,50.09,8,64.24
CELL_69962,Stem Cell,19.1,46,81.1
CELL_83145,Erythrocyte,102.01,36,97.94
CELL_34002,Leukocyte,83.63,30,54.24
CELL_78993,Erythrocyte,28.4,34,96.6
CELL_83738,Neuron,49.02,26,76.95
CELL_90631,Fibroblast,54.42,17,98.15
CELL_35069,Neuron,37.53,5,61.52
CELL_30970,Fibroblast,38.85,24,97.12
CELL_95438,Leukocyte,25.46,33,87.47
CELL_73358,Myocyte,75.88,17,74.52
CELL_78567,Myocyte,91.56,38,99.54
CELL_12815,Leukocyte,80.74,24,73.31
CELL_95331,Epithelial,19.89,39,74.21
CELL_61610,Myocyte,65.28,46,50.96
CELL_13129,Erythrocyte,33.34,18,58.24
CELL_59829,Myocyte,10.1,13,91.06
CELL_81369,Stem Cell,109.62,18,90.91
CELL_46478,Leukocyte,118.28,14,93.46
CELL_31303,Myocyte,49.72,41,99.87
CELL_91341,Stem Cell,87.68,37,58.81
CELL_59296,Myocyte,8.82,44,70.97
CELL_88510,Epithelial,118.21,39,90.86
CELL_22232,Stem Cell,64.8,37,98.18
CELL_85840,Leukocyte,91.01,20,51.69
CELL_86540,Myocyte,6.88,19,77.84
CELL_13888,Stem Cell,39.97,20,95.5
CELL_57319,Erythrocyte,50.03,48,75.58
CELL_72397,Stem Cell,66.39,32,78.88
CELL_19750,Myocyte,55.03,38,93.69
CELL_47027,Epithelial,10.49,5,82.99
CELL_91488,Stem Cell,52.71,36,86.57
CELL_51657,Leukocyte,110.37,39,51.76
CELL_42593,Neuron,89.52,31,93.3
CELL_85979,Fibroblast,94.76,30,51.65
CELL_39637,Neuron,81.33,28,65.23
CELL_73802,Erythrocyte,100.9,12,56.98
CELL_48018,Myocyte,33.08,20,93.05
CELL_71766,Myocyte,106.21,6,91.71
CELL_17205,Erythrocyte,84.96,43,69.8
CELL_74005,Fibroblast,75.82,24,89.18
CELL_52667,Myocyte,21.24,24,60.29
CELL_19979,Neuron,108.95,40,73.9
CELL_71758,Myocyte,25.71,50,55.29
CELL_40576,Fibroblast,110.67,36,91.81
CELL_13994,Fibroblast,75.22,42,99.08
CELL_61649,Stem Cell,5.74,11,54.4
CELL_70803,Stem Cell,105.92,49,60.91
CELL_53800,Stem Cell,30.06,50,82.33
CELL_24394,Fibroblast,48.49,49,68.13
CELL_37504,Erythrocyte,54.68,16,75.9
CELL_77404,Erythrocyte,106.83,44,87.59
CELL_81106,Neuron,56.03,44,63.56
CELL_71674,Erythrocyte,25.79,12,64.01
CELL_89574,Stem Cell,31.96,49,99.0
CELL_26788,Leukocyte,60.47,9,98.49
CELL_80346,Stem Cell,49.23,32,61.23
CELL_89456,Epithelial,77.43,14,58.4
CELL_99639,Neuron,62.4,5,92.29
CELL_13342,Erythrocyte,26.66,44,56.7
CELL_12488,Epithelial,55.25,47,80.17
CELL_56790,Fibroblast,16.64,48,58.34
CELL_43784,Fibroblast,61.83,37,78.0
CELL_25801,Stem Cell,111.37,32,75.59
CELL_48620,Fibroblast,78.61,38,62.37
CELL_67325,Leukocyte,98.84,42,90.16
CELL_30580,Neuron,32.07,15,57.72
CELL_79825,Leukocyte,48.51,31,82.22
CELL_36275,Leukocyte,17.1,37,97.43
CELL_86989,Leukocyte,113.81,49,50.39
CELL_38036,Myocyte,102.67,31,74.79
CELL_57775,Myocyte,12.36,18,52.88
CELL_19249,Erythrocyte,26.36,38,61.62
CELL_78691,Myocyte,57.83,14,59.24
CELL_76144,Myocyte,91.53,11,62.02
CELL_57303,Epithelial,36.79,12,62.01
CELL_52303,Epithelial,16.53,21,92.08
CELL_19098,Fibroblast,78.38,9,88.11
CELL_26898,Fibroblast,21.38,25,91.45
CELL_24763,Epithelial,10.46,39,64.26
CELL_10587,Erythrocyte,99.98,45,71.19
CELL_44934,Erythrocyte,42.0,22,80.82
CELL_73539,Stem Cell,108.83,43,67.79
CELL_58627,Erythrocyte,93.5,39,62.9
CELL_16847,Neuron,54.56,10,64.98
CELL_68702,Myocyte,65.19,45,88.33
CELL_70173,Myocyte,76.94,37,77.19
CELL_79068,Fibroblast,58.17,33,85.46
CELL_97958,Leukocyte,14.0,29,58.36
CELL_23013,Neuron,74.82,40,51.17
CELL_87334,Erythrocyte,84.59,46,98.13
CELL_33952,Myocyte,115.2,26,55.31
CELL_19918,Fibroblast,99.31,43,95.94
CELL_38568,Erythrocyte,101.93,15,86.43
CELL_75853,Stem Cell,57.8,35,75.15
CELL_67643,Myocyte,40.26,33,57.82
CELL_39119,Erythrocyte,111.44,39,63.72
CELL_66655,Neuron,119.07,36,86.44
CELL_32583,Stem Cell,95.16,16,63.32
CELL_30849,Epithelial,70.14,19,60.51
CELL_30407,Erythrocyte,10.56,29,83.72
CELL_12852,Neuron,98.78,33,70.31
CELL_77856,Stem Cell,29.8,25,76.18
CELL_39730,Neuron,14.55,15,97.52
CELL_68794,Epithelial,7.53,22,61.15
CELL_20837,Erythrocyte,108.86,19,70.45
CELL_35674,Neuron,24.81,50,74.74
CELL_41310,Neuron,61.79,11,87.47
CELL_36395,Neuron,110.92,27,80.56
CELL_94514,Leukocyte,94.52,35,83.95
CELL_24469,Fibroblast,30.08,14,63.58
CELL_40677,Epithelial,20.36,48,94.17
CELL_24038,Fibroblast,78.81,41,96.05
CELL_31154,Epithelial,100.73,50,70.72
CELL_81887,Stem Cell,111.25,22,88.88
CELL_54816,Fibroblast,60.57,47,96.55
CELL_15259,Fibroblast,47.85,46,56.7
CELL_36465,Leukocyte,90.25,7,69.83
CELL_70356,Leukocyte,50.28,28,62.91
CELL_84077,Stem Cell,111.94,33,95.42
CELL_72803,Erythrocyte,53.53,40,61.82
CELL_66172,Fibroblast,46.33,21,82.52
CELL_23700,Stem Cell,104.72,11,86.15
CELL_87642,Myocyte,109.04,19,59.32
CELL_43291,Leukocyte,9.46,10,90.27
CELL_33964,Erythrocyte,27.28,14,89.95
CELL_76376,Epithelial,16.92,9,93.87
CELL_98286,Neuron,103.05,23,67.05
CELL_77868,Epithelial,17.93,48,70.92
CELL_52698,Neuron,44.16,49,51.29
CELL_63495,Epithelial,62.99,11,87.78
CELL_65567,Stem Cell,16.71,13,92.02
CELL_18005,Stem Cell,101.16,9,54.34
CELL_16421,Neuron,20.85,25,71.53
CELL_16736,Epithelial,103.46,50,82.33
CELL_69008,Erythrocyte,46.2,31,70.53
CELL_18572,Stem Cell,42.67,10,68.15
CELL_55387,Neuron,26.51,18,75.95
CELL_78317,Erythrocyte,36.6,14,80.39
CELL_18128,Leukocyte,78.68,9,83.7
CELL_42712,Leukocyte,105.22,25,56.18
CELL_18168,Erythrocyte,33.44,18,55.66
CELL_36353,Stem Cell,109.04,37,68.72
CELL_16184,Erythrocyte,70.31,38,85.36
CELL_59404,Epithelial,93.25,23,66.21
CELL_50283,Stem Cell,77.11,5,57.94
CELL_60680,Erythrocyte,28.15,9,70.5
CELL_78355,Fibroblast,46.94,39,79.61
CELL_77843,Leukocyte,64.57,17,75.85
CELL_51802,Fibroblast,18.78,26,57.59
CELL_37067,Leukocyte,48.18,40,99.28
CELL_78095,Neuron,47.56,19,97.18
CELL_45798,Epithelial,33.93,32,53.82
CELL_13950,Stem Cell,107.19,48,81.99
CELL_78686,Erythrocyte,34.86,14,72.42
CELL_41212,Leukocyte,65.71,9,66.38
CELL_28655,Neuron,82.51,45,95.58
CELL_72490,Erythrocyte,8.41,50,70.27
CELL_41850,Stem Cell,93.88,17,65.99
CELL_90739,Myocyte,98.85,30,69.46
CELL_30809,Myocyte,74.74,36,85.39
CELL_69677,Erythrocyte,37.28,38,54.64
CELL_39594,Myocyte,40.17,16,96.47
CELL_81550,Epithelial,52.58,19,56.43
CELL_65155,Stem Cell,47.02,34,69.09
CELL_17854,Stem Cell,109.96,25,63.98
CELL_54288,Epithelial,47.6,20,73.1
CELL_69722,Stem Cell,15.11,6,87.41
CELL_26848,Leukocyte,107.38,24,58.44
CELL_40006,Myocyte,96.2,28,96.61
CELL_64225,Erythrocyte,119.76,10,83.46
CELL_82894,Myocyte,72.84,41,83.06
CELL_46173,Erythrocyte,105.72,26,59.86
CELL_94727,Leukocyte,49.86,16,91.28
CELL_62856,Epithelial,80.52,41,70.54
CELL_54970,Neuron,10.81,34,68.82
CELL_37530,Stem Cell,81.74,44,77.6
CELL_62065,Leukocyte,40.25,49,70.53
CELL_44230,Epithelial,119.33,50,60.63
CELL_41517,Leukocyte,112.26,17,84.82
CELL_71681,Myocyte,102.63,24,92.05
CELL_56368,Fibroblast,22.22,12,95.77
CELL_71167,Stem Cell,73.79,12,56.54
CELL_33390,Epithelial,92.46,24,54.06
CELL_31744,Stem Cell,111.65,37,53.91
CELL_54920,Myocyte,115.72,10,62.81
CELL_27882,Neuron,114.75,49,54.56
CELL_42465,Erythrocyte,98.76,7,90.42
CELL_98572,Erythrocyte,101.11,22,52.9
CELL_29986,Leukocyte,20.25,20,59.53
CELL_56669,Stem Cell,38.24,11,54.37
CELL_84961,Epithelial,43.33,11,51.18
CELL_12563,Myocyte,58.63,14,99.71
CELL_64062,Epithelial,25.02,38,87.83
CELL_67645,Stem Cell,98.92,45,74.31
CELL_45392,Erythrocyte,24.28,42,84.94
CELL_78243,Neuron,108.46,44,93.89
CELL_22322,Stem Cell,58.35,15,94.38
CELL_57666,Neuron,81.79,21,68.0
CELL_35900,Fibroblast,119.68,21,72.67
CELL_72476,Stem Cell,5.06,15,80.24
CELL_39779,Epithelial,61.32,35,84.71
CELL_27621,Stem Cell,105.0,17,59.41
CELL_44002,Leukocyte,25.84,15,94.47
CELL_56704,Myocyte,105.74,16,59.76
CELL_56944,Leukocyte,76.52,30,52.05
CELL_71665,Neuron,29.28,28,59.48
CELL_38633,Leukocyte,30.29,8,61.68
CELL_84711,Neuron,29.49,13,78.15
CELL_44157,Epithelial,90.9,30,75.6
CELL_91502,Fibroblast,112.64,46,53.09
CELL_98512,Neuron,24.65,16,79.03
CELL_59007,Erythrocyte,53.14,6,77.75
CELL_83426,Myocyte,35.44,31,93.94
CELL_81901,Myocyte,50.28,27,80.01
CELL_84229,Epithelial,77.66,26,89.36
CELL_98130,Epithelial,115.21,45,90.28
CELL_51316,Stem Cell,108.88,18,83.6
CELL_51149,Myocyte,63.46,14,99.74
CELL_65609,Stem Cell,15.16,19,99.87
CELL_78195,Erythrocyte,9.71,47,82.01
CELL_36921,Neuron,113.15,44,88.13
CELL_21169,Myocyte,55.49,11,72.43
CELL_16744,Leukocyte,17.5,16,50.51
CELL_32229,Myocyte,78.02,15,99.27
CELL_31068,Epithelial,46.23,13,73.05
CELL_29900,Leukocyte,100.98,36,78.4
CELL_96923,Leukocyte,68.64,41,73.35
CELL_25896,Epithelial,84.36,22,54.28
CELL_46679,Neuron,70.02,28,72.16
CELL_46628,Erythrocyte,88.49,43,50.49
CELL_12218,Neuron,105.18,40,91.74
CELL_16013,Neuron,36.36,12,83.83
CELL_28989,Fibroblast,41.95,44,83.29
CELL_31790,Erythrocyte,32.89,39,81.5
CELL_55016,Fibroblast,102.46,11,76.02
CELL_92708,Erythrocyte,92.48,25,62.69
CELL_56047,Myocyte,67.84,45,90.31
CELL_95574,Leukocyte,106.71,34,80.47
CELL_96698,Myocyte,59.91,13,73.38
CELL_88410,Myocyte,11.49,15,90.98
CELL_46639,Stem Cell,57.9,11,76.92
CELL_36622,Myocyte,90.83,44,69.41
CELL_23684,Leukocyte,19.32,37,63.3
CELL_38983,Myocyte,109.76,46,71.11
CELL_33142,Stem Cell,84.61,25,76.61
CELL_38522,Erythrocyte,35.0,5,73.03
CELL_96930,Epithelial,113.75,17,76.21
CELL_83320,Stem Cell,102.31,5,53.89
CELL_99831,Erythrocyte,48.37,7,62.46
CELL_39774,Neuron,15.12,26,86.85
CELL_34472,Leukocyte,80.15,26,79.0
CELL_15698,Erythrocyte,75.35,32,81.45
CELL_46268,Epithelial,38.68,26,71.94
CELL_75033,Erythrocyte,64.22,44,61.03
CELL_66242,Leukocyte,66.25,32,79.2
CELL_61204,Myocyte,66.95,19,60.56
CELL_58950,Epithelial,94.42,38,62.12
CELL_37873,Neuron,24.8,11,63.38
CELL_53317,Erythrocyte,96.81,41,90.64
CELL_12066,Epithelial,97.9,8,91.78
CELL_13769,Erythrocyte,90.76,46,89.17
CELL_49085,Stem Cell,29.99,30,95.91
CELL_84123,Fibroblast,109.61,48,62.74
CELL_36448,Epithelial,40.9,19,54.82
CELL_54791,Erythrocyte,117.74,42,76.08
CELL_71172,Stem Cell,10.14,23,65.03
CELL_22936,Epithelial,74.69,12,78.09
CELL_68012,Erythrocyte,112.09,12,92.42
CELL_43169,Epithelial,8.86,35,58.2
CELL_88288,Erythrocyte,94.29,30,75.25
CELL_77797,Leukocyte,60.48,35,76.65
CELL_64998,Neuron,102.75,23,97.43
CELL_68412,Myocyte,104.66,20,68.05
CELL_29842,Stem Cell,90.38,7,96.15
CELL_90263,Stem Cell,113.48,22,81.96
CELL_91840,Stem Cell,116.54,46,69.43
CELL_20112,Erythrocyte,111.56,31,92.15
CELL_80871,Stem Cell,17.0,44,77.89
CELL_83966,Fibroblast,103.91,34,60.89
CELL_91011,Stem Cell,87.99,33,87.39
CELL_24724,Erythrocyte,46.77,8,66.79
CELL_23349,Myocyte,40.93,10,72.68
CELL_84520,Leukocyte,112.46,35,50.76
CELL_55262,Neuron,48.86,17,55.65
CELL_22836,Stem Cell,14.2,34,51.29
CELL_12308,Fibroblast,34.04,47,54.08
CELL_54019,Myocyte,115.67,44,52.72
CELL_41105,Neuron,65.83,35,79.37
CELL_23518,Leukocyte,89.18,15,79.88
CELL_86872,Fibroblast,59.9,19,51.03
CELL_28207,Stem Cell,5.04,45,76.54
CELL_98601,Epithelial,10.34,36,76.63
