cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_46976,Fibroblast,107.85,35,91.89
CELL_67399,Leukocyte,106.92,21,51.12
CELL_94301,Epithelial,6.4,47,75.42
CELL_88904,Fibroblast,41.68,7,75.46
CELL_95096,Stem Cell,90.9,15,91.63
CELL_51501,Leukocyte,108.76,30,65.94
CELL_61668,Stem Cell,74.59,12,78.47
CELL_99599,Myocyte,14.7,9,75.07
CELL_83229,Erythrocyte,51.65,19,80.54
CELL_62585,Stem Cell,55.36,49,81.12
CELL_35089,Epithelial,58.84,17,91.49
CELL_14734,Stem Cell,112.28,48,73.03
CELL_21563,Neuron,109.79,28,53.37
CELL_48518,Erythrocyte,20.43,40,55.03
CELL_27291,Epithelial,119.15,20,91.32
CELL_29222,Myocyte,21.2,48,65.82
CELL_22553,Myocyte,32.12,13,51.08
CELL_55592,Fibroblast,11.64,8,74.91
CELL_60706,Myocyte,32.77,42,89.63
CELL_23307,Leukocyte,43.4,21,55.67
CELL_44299,Erythrocyte,70.37,14,92.82
CELL_93303,Fibroblast,72.64,25,93.66
CELL_77745,Leukocyte,93.68,12,50.16
CELL_26617,Stem Cell,118.36,38,82.27
CELL_10820,Myocyte,78.53,27,92.28
CELL_12048,Myocyte,62.88,48,80.59
CELL_96600,Neuron,27.3,26,91.22
CELL_82209,Myocyte,117.29,7,90.67
CELL_26711,Myocyte,50.3,26,59.34
CELL_17405,Leukocyte,75.25,46,92.12
CELL_33710,Fibroblast,46.87,16,97.3
CELL_28071,Myocyte,37.68,10,99.54
CELL_95566,Erythrocyte,27.07,10,65.26
CELL_73656,Myocyte,87.07,10,91.64
CELL_79501,Fibroblast,22.94,18,87.46
CELL_62558,Neuron,46.58,18,79.37
CELL_25403,Leukocyte,59.58,23,75.77
CELL_12251,Erythrocyte,54.22,14,98.64
CELL_26010,Leukocyte,71.01,9,78.75
CELL_71566,Erythrocyte,107.53,10,84.02
CELL_69816,Erythrocyte,68.71,16,67.06
CELL_27122,Fibroblast,83.72,29,69.17
CELL_94149,Stem Cell,100.41,10,85.07
CELL_90561,Stem Cell,42.59,26,52.73
CELL_75635,Stem Cell,79.6,27,68.43
CELL_56298,Leukocyte,60.37,36,97.12
CELL_78225,Erythrocyte,79.02,11,77.55
CELL_37336,Neuron,41.7,25,79.62
CELL_15792,Erythrocyte,17.13,27,62.97
CELL_42817,Neuron,92.85,49,82.97
CELL_24036,Epithelial,23.22,25,56.29
CELL_68955,Epithelial,57.85,49,98.38
CELL_45636,Stem Cell,42.59,36,93.79
CELL_12352,Fibroblast,78.56,10,58.19
CELL_45291,Myocyte,85.76,19,85.54
CELL_54463,Fibroblast,86.54,38,75.77
CELL_93486,Erythrocyte,44.07,21,56.44
CELL_65032,Neuron,90.64,48,97.83
CELL_25224,Stem Cell,22.53,11,83.41
CELL_26640,Stem Cell,37.38,49,51.26
CELL_83604,Leukocyte,41.57,28,83.01
CELL_47911,Epithelial,107.45,30,85.81
CELL_42068,Leukocyte,50.95,7,70.44
CELL_21030,Erythrocyte,113.19,35,90.31
