cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_30835,Fibroblast,47.93,18,60.64
CELL_29002,Epithelial,74.55,22,62.52
CELL_27022,Leukocyte,50.92,45,86.93
CELL_77477,Epithelial,51.99,28,96.19
CELL_96207,Neuron,58.23,23,95.37
CELL_73473,Epithelial,53.04,23,78.0
CELL_82519,Neuron,5.32,48,58.93
CELL_90132,Fibroblast,86.88,38,83.81
CELL_73889,Myocyte,72.93,10,68.89
CELL_90616,Erythrocyte,18.26,33,52.16
CELL_26784,Myocyte,54.13,24,89.81
CELL_69686,Myocyte,87.35,19,66.32
CELL_87509,Erythrocyte,52.48,32,67.55
CELL_25138,Neuron,89.58,26,64.58
CELL_62626,Epithelial,17.63,49,82.9
CELL_64155,Erythrocyte,41.45,8,78.09
CELL_53146,Leukocyte,55.76,22,70.05
CELL_39220,Erythrocyte,63.09,23,74.34
CELL_74435,Neuron,23.9,39,61.64
CELL_94895,Epithelial,68.03,38,77.52
CELL_55633,Leukocyte,78.26,31,94.75
CELL_86238,Fibroblast,48.65,19,61.05
CELL_21244,Fibroblast,109.24,7,89.01
CELL_59921,Myocyte,63.86,41,67.49
CELL_17263,Neuron,115.58,9,52.24
CELL_70923,Leukocyte,85.2,47,64.79
CELL_58624,Epithelial,26.16,23,89.7
CELL_83946,Erythrocyte,87.46,16,86.48
CELL_58127,Epithelial,67.65,44,88.45
CELL_94533,Fibroblast,71.09,21,64.54
CELL_28429,Stem Cell,30.45,28,63.36
CELL_45052,Stem Cell,92.98,6,88.95
CELL_39511,Epithelial,90.62,39,58.17
CELL_90112,Myocyte,78.6,39,76.31
CELL_24393,Neuron,106.51,12,60.28
CELL_81504,Epithelial,92.62,14,89.88
CELL_23983,Neuron,7.01,12,94.77
CELL_31538,Epithelial,111.22,5,86.04
CELL_20433,Epithelial,41.75,14,93.07
CELL_84734,Stem Cell,32.57,19,67.12
CELL_72979,Fibroblast,96.41,39,90.58
CELL_51346,Stem Cell,100.29,35,79.16
CELL_45188,Myocyte,48.87,37,92.82
CELL_58523,Stem Cell,56.7,28,64.16
CELL_79543,Stem Cell,92.14,41,75.26
CELL_93649,Erythrocyte,16.32,21,61.61
CELL_76698,Myocyte,9.99,21,84.6
CELL_21283,Epithelial,23.37,27,54.57
CELL_19602,Leukocyte,37.22,31,68.4
CELL_37095,Epithelial,94.78,45,88.97
CELL_68145,Leukocyte,26.53,22,91.11
CELL_61784,Erythrocyte,107.27,30,74.01
CELL_77104,Leukocyte,26.64,26,63.04
CELL_29215,Erythrocyte,75.47,45,65.54
CELL_23353,Erythrocyte,13.63,16,69.24
CELL_11114,Leukocyte,90.53,10,96.58
CELL_17478,Epithelial,22.17,23,93.36
CELL_13916,Myocyte,47.35,21,67.36
CELL_49053,Myocyte,79.91,34,98.21
CELL_55088,Stem Cell,72.61,32,53.34
CELL_67104,Fibroblast,111.5,49,87.26
CELL_21187,Erythrocyte,66.27,21,69.59
CELL_98321,Epithelial,7.71,40,89.7
CELL_81667,Stem Cell,119.18,37,67.39
CELL_86586,Fibroblast,12.88,23,62.87
CELL_71733,Myocyte,26.31,18,71.19
CELL_76147,Epithelial,103.33,40,76.23
CELL_19632,Myocyte,41.63,26,63.91
CELL_29571,Fibroblast,77.35,37,91.21
CELL_58614,Neuron,55.5,9,61.01
CELL_54510,Myocyte,10.84,12,69.87
CELL_32801,Leukocyte,30.02,32,55.72
CELL_24498,Neuron,73.19,24,65.59
CELL_12321,Stem Cell,72.84,22,65.17
CELL_43211,Myocyte,86.45,35,97.4
CELL_97272,Epithelial,102.42,20,85.14
CELL_34870,Epithelial,33.64,9,81.35
CELL_54034,Stem Cell,114.2,50,57.81
CELL_74852,Erythrocyte,65.92,9,98.7
CELL_49749,Myocyte,69.59,35,94.95
CELL_19007,Fibroblast,67.83,19,54.03
CELL_18670,Epithelial,117.95,7,67.67
CELL_85173,Leukocyte,34.9,33,61.08
CELL_42000,Fibroblast,104.9,48,85.76
CELL_82965,Erythrocyte,40.21,25,79.45
CELL_57853,Stem Cell,55.25,28,81.23
CELL_66285,Neuron,28.27,28,66.16
CELL_54175,Neuron,49.2,44,82.33
CELL_21630,Fibroblast,19.32,5,80.26
