cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_79716,Fibroblast,113.06,5,90.79
CELL_24760,Myocyte,42.71,39,91.25
CELL_85808,Leukocyte,29.5,23,83.85
CELL_55993,Epithelial,19.81,5,95.46
CELL_42759,Neuron,39.93,24,55.76
CELL_64576,Fibroblast,60.39,41,86.55
CELL_34761,Stem Cell,8.41,34,77.59
CELL_38421,Myocyte,27.89,29,50.83
CELL_27008,Myocyte,26.88,48,99.45
CELL_30436,Leukocyte,13.11,45,84.97
CELL_23948,Fibroblast,108.38,14,53.46
CELL_58381,Myocyte,76.19,40,64.07
CELL_13150,Neuron,75.5,49,78.0
CELL_52886,Erythrocyte,50.72,43,72.7
CELL_33918,Neuron,77.89,25,98.65
CELL_84812,Stem Cell,110.15,6,59.84
CELL_29596,Neuron,35.09,24,75.05
CELL_69391,Fibroblast,25.69,20,71.57
CELL_37347,Myocyte,33.68,22,90.63
CELL_49431,Neuron,36.31,30,79.37
CELL_84363,Leukocyte,62.0,49,94.53
CELL_68557,Leukocyte,70.25,17,97.06
CELL_57142,Epithelial,53.01,33,86.01
CELL_65493,Erythrocyte,22.35,16,79.9
CELL_73945,Fibroblast,67.33,31,86.29
CELL_48963,Leukocyte,113.18,25,72.45
CELL_96292,Stem Cell,102.83,18,63.3
CELL_30034,Fibroblast,103.39,13,52.26
CELL_26740,Leukocyte,108.57,31,82.32
CELL_71179,Myocyte,56.63,45,75.07
CELL_76714,Fibroblast,92.87,25,71.73
CELL_20612,Neuron,40.44,29,96.88
CELL_79392,Erythrocyte,8.48,17,97.5
CELL_20603,Epithelial,110.15,25,63.05
CELL_75927,Erythrocyte,110.8,12,75.22
CELL_60089,Fibroblast,44.15,38,63.65
CELL_44323,Epithelial,44.78,23,96.63
CELL_74082,Neuron,13.96,30,62.14
CELL_53405,Leukocyte,7.8,48,98.7
CELL_23046,Epithelial,116.67,43,95.83
CELL_93534,Myocyte,83.15,25,60.02
CELL_90751,Epithelial,14.22,23,54.43
CELL_53945,Myocyte,44.43,6,50.76
CELL_33485,Erythrocyte,7.84,47,61.83
CELL_88702,Neuron,35.13,34,76.94
CELL_99574,Epithelial,11.39,34,92.14
CELL_81177,Leukocyte,39.82,47,50.85
CELL_50530,Epithelial,47.06,36,87.06
CELL_64492,Epithelial,42.04,28,52.56
CELL_82085,Stem Cell,69.02,36,95.52
CELL_92304,Epithelial,11.97,31,74.9
CELL_69496,Stem Cell,69.35,5,97.22
CELL_15562,Stem Cell,6.19,9,98.41
CELL_21520,Myocyte,65.78,25,99.81
CELL_21033,Neuron,101.65,38,73.96
CELL_82178,Fibroblast,62.77,34,55.68
CELL_35205,Fibroblast,47.18,18,60.51
CELL_85621,Epithelial,41.8,49,87.94
CELL_37375,Leukocyte,67.28,36,72.18
CELL_71616,Myocyte,78.01,23,84.89
CELL_92788,Erythrocyte,103.25,12,50.42
CELL_64590,Leukocyte,9.15,37,95.36
CELL_71204,Neuron,19.34,41,86.87
CELL_24295,Stem Cell,36.35,47,77.32
CELL_19561,Leukocyte,84.15,24,64.87
CELL_74967,Neuron,25.6,45,89.89
CELL_69681,Stem Cell,70.92,46,77.29
CELL_48650,Neuron,27.43,11,90.57
CELL_88295,Myocyte,53.56,34,89.81
CELL_89381,Epithelial,42.39,11,90.91
CELL_72323,Neuron,38.86,32,85.8
CELL_68738,Stem Cell,77.99,9,89.41
CELL_51171,Myocyte,77.39,42,75.63
CELL_98655,Neuron,79.01,19,89.21
CELL_50275,Stem Cell,26.19,18,89.09
CELL_74190,Myocyte,7.19,30,56.79
CELL_16360,Stem Cell,81.84,26,62.18
CELL_19384,Erythrocyte,49.76,48,61.45
CELL_85864,Myocyte,36.29,42,96.14
CELL_38147,Fibroblast,79.2,6,56.88
CELL_61886,Neuron,21.93,23,51.68
CELL_35634,Stem Cell,55.36,30,94.31
CELL_29388,Fibroblast,9.86,7,55.85
CELL_85860,Myocyte,53.37,28,63.45
CELL_60106,Stem Cell,41.12,42,99.25
CELL_74361,Stem Cell,41.72,17,78.65
CELL_26019,Stem Cell,42.26,22,96.92
CELL_48167,Leukocyte,30.21,37,94.52
CELL_42120,Stem Cell,23.92,35,52.98
CELL_35547,Erythrocyte,94.23,13,89.69
CELL_88029,Erythrocyte,100.87,26,96.82
CELL_83549,Stem Cell,24.98,31,80.31
CELL_41510,Stem Cell,62.09,49,52.09
CELL_20744,Stem Cell,42.17,21,69.47
CELL_67299,Myocyte,24.88,45,58.49
CELL_37118,Erythrocyte,67.05,17,82.44
CELL_53509,Stem Cell,105.38,34,65.96
CELL_27725,Leukocyte,76.65,12,96.15
CELL_31422,Erythrocyte,21.74,24,67.72
CELL_50744,Stem Cell,98.42,49,60.38
CELL_99996,Epithelial,118.43,41,87.71
CELL_98652,Stem Cell,54.65,40,64.44
CELL_43369,Myocyte,90.0,48,66.44
CELL_62461,Epithelial,35.64,19,81.05
CELL_65687,Myocyte,66.95,41,87.85
CELL_73025,Stem Cell,20.41,27,79.04
CELL_36307,Stem Cell,40.18,47,72.16
CELL_86867,Stem Cell,20.74,35,74.0
CELL_23920,Stem Cell,48.0,25,54.97
CELL_22429,Epithelial,71.08,48,60.34
CELL_12753,Stem Cell,56.43,13,63.43
CELL_28657,Leukocyte,57.2,31,95.28
