cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_60201,Fibroblast,85.56,31,75.4
CELL_74092,Stem Cell,49.63,8,52.65
CELL_68735,Stem Cell,39.43,18,71.35
CELL_26468,Stem Cell,74.72,7,70.85
CELL_58591,Neuron,89.96,47,82.33
CELL_71857,Neuron,29.21,18,51.47
CELL_78946,Erythrocyte,29.6,26,72.34
CELL_66195,Epithelial,17.49,8,60.47
CELL_77087,Neuron,111.41,46,59.09
CELL_44597,Myocyte,80.84,9,53.37
CELL_62251,Neuron,110.22,50,98.52
CELL_61408,Epithelial,12.1,11,72.38
CELL_26249,Myocyte,90.86,17,98.38
CELL_67575,Erythrocyte,81.13,22,94.41
CELL_74810,Fibroblast,20.11,29,93.38
CELL_12882,Erythrocyte,15.35,13,84.48
CELL_13217,Erythrocyte,96.71,18,65.91
CELL_50360,Fibroblast,112.87,27,59.45
CELL_13557,Leukocyte,42.16,17,62.94
CELL_37637,Neuron,88.44,37,55.11
CELL_85266,Neuron,79.1,30,85.66
CELL_94004,Erythrocyte,55.7,9,64.48
CELL_42276,Epithelial,19.33,32,89.04
CELL_47188,Leukocyte,102.02,14,69.37
CELL_30508,Erythrocyte,73.37,21,81.33
CELL_95679,Erythrocyte,111.71,11,81.67
CELL_52234,Leukocyte,96.19,13,65.05
CELL_58774,Neuron,16.82,44,84.94
CELL_83457,Stem Cell,69.09,35,65.81
CELL_26004,Myocyte,92.39,7,93.09
CELL_36952,Epithelial,44.82,39,67.42
CELL_16887,Fibroblast,64.87,32,59.92
CELL_64205,Erythrocyte,30.05,13,85.97
CELL_87116,Fibroblast,41.67,49,51.35
CELL_11236,Stem Cell,7.77,9,93.69
CELL_60695,Stem Cell,44.9,15,50.74
CELL_45686,Neuron,38.71,17,62.33
CELL_74535,Stem Cell,52.44,37,87.32
CELL_74117,Fibroblast,23.33,6,59.58
CELL_77966,Epithelial,50.96,17,92.98
CELL_88793,Leukocyte,17.93,32,91.47
CELL_37036,Neuron,45.65,44,97.95
CELL_41789,Myocyte,41.44,42,64.86
CELL_15050,Stem Cell,81.5,6,78.36
CELL_25154,Leukocyte,90.97,6,88.0
CELL_25264,Epithelial,67.57,7,74.97
CELL_70978,Leukocyte,85.44,12,56.96
CELL_49444,Neuron,71.58,26,57.71
CELL_79110,Neuron,88.65,32,92.0
CELL_61196,Erythrocyte,60.09,10,76.03
CELL_70737,Neuron,93.86,34,73.33
CELL_76944,Stem Cell,34.13,9,85.33
CELL_89968,Neuron,58.0,29,64.4
CELL_83299,Stem Cell,86.7,50,74.95
CELL_33625,Epithelial,68.76,47,79.64
CELL_23627,Erythrocyte,117.26,18,62.36
CELL_57822,Stem Cell,52.89,43,79.84
CELL_33116,Epithelial,108.53,43,66.95
CELL_79851,Myocyte,18.64,47,61.94
CELL_84281,Stem Cell,54.93,10,89.85
CELL_14835,Stem Cell,49.5,31,50.98
CELL_52583,Myocyte,62.53,14,65.98
CELL_75748,Erythrocyte,100.91,36,86.45
CELL_74372,Fibroblast,89.36,45,87.97
CELL_37462,Leukocyte,31.0,24,73.91
CELL_78135,Fibroblast,34.58,31,88.55
CELL_10075,Leukocyte,12.77,20,79.25
CELL_47580,Myocyte,81.32,16,67.03
CELL_28315,Leukocyte,108.22,6,93.63
CELL_25399,Erythrocyte,116.17,40,89.73
CELL_14084,Erythrocyte,25.77,7,74.63
CELL_76373,Fibroblast,117.57,9,67.54
CELL_19986,Epithelial,107.83,37,88.93
CELL_51497,Erythrocyte,17.83,49,64.77
CELL_18204,Leukocyte,18.74,20,54.26
CELL_66685,Fibroblast,35.13,24,77.12
CELL_66316,Neuron,20.31,44,96.67
CELL_68946,Epithelial,40.38,44,55.57
CELL_17520,Stem Cell,8.83,23,81.74
CELL_31788,Myocyte,19.85,38,91.93
CELL_45912,Myocyte,116.48,27,83.16
CELL_10066,Neuron,110.36,35,57.16
CELL_74086,Fibroblast,84.35,42,79.03
CELL_36275,Neuron,8.74,38,92.49
CELL_33240,Erythrocyte,110.77,21,91.33
CELL_22736,Fibroblast,94.63,40,88.61
CELL_87510,Neuron,14.57,23,69.51
CELL_14929,Neuron,118.29,43,57.47
CELL_24897,Neuron,69.9,26,59.75
CELL_75054,Epithelial,115.79,30,54.88
CELL_16547,Erythrocyte,82.69,28,72.6
CELL_34218,Stem Cell,69.64,23,56.15
CELL_23221,Erythrocyte,25.18,48,73.81
CELL_46711,Leukocyte,11.07,45,92.46
CELL_94334,Epithelial,56.03,19,65.5
CELL_13770,Stem Cell,77.04,35,79.07
CELL_64632,Erythrocyte,77.79,31,61.32
CELL_93522,Fibroblast,55.41,20,59.29
CELL_91107,Myocyte,116.05,8,62.18
CELL_19207,Fibroblast,62.29,36,52.84
CELL_62240,Neuron,8.49,5,90.44
CELL_29938,Neuron,8.47,20,56.64
CELL_16663,Epithelial,61.32,41,70.93
CELL_67010,Myocyte,86.77,11,81.51
CELL_30300,Leukocyte,81.38,10,55.36
CELL_32440,Fibroblast,115.31,44,97.87
CELL_50099,Erythrocyte,46.96,29,60.53
CELL_30538,Fibroblast,115.85,48,81.54
CELL_10459,Stem Cell,100.37,11,50.2
CELL_95792,Fibroblast,91.2,7,61.92
CELL_81627,Stem Cell,28.51,45,93.83
CELL_40422,Neuron,79.66,18,70.1
CELL_10103,Fibroblast,76.75,49,70.32
CELL_86752,Epithelial,115.66,19,87.59
CELL_96671,Erythrocyte,103.24,11,76.03
CELL_61439,Stem Cell,87.06,32,84.97
CELL_77333,Erythrocyte,5.07,24,71.93
CELL_71970,Myocyte,83.66,10,97.99
CELL_35351,Myocyte,47.46,28,71.37
CELL_65800,Neuron,53.9,5,75.77
CELL_54012,Myocyte,7.97,48,77.3
CELL_66929,Stem Cell,46.3,25,65.35
CELL_87150,Leukocyte,42.16,30,98.19
CELL_35439,Myocyte,57.11,50,95.79
CELL_54025,Leukocyte,101.14,23,74.73
CELL_56724,Stem Cell,32.43,11,78.3
CELL_78491,Stem Cell,101.98,50,93.41
CELL_86948,Leukocyte,91.77,49,52.14
CELL_17284,Epithelial,105.94,15,50.74
CELL_34620,Neuron,100.21,39,90.15
CELL_15903,Myocyte,117.85,45,88.13
CELL_34587,Leukocyte,30.52,9,51.15
CELL_42039,Epithelial,27.51,20,60.73
CELL_10576,Erythrocyte,68.33,11,87.0
CELL_48857,Erythrocyte,62.64,22,94.26
CELL_33297,Myocyte,33.0,35,63.59
CELL_84200,Myocyte,59.28,42,81.9
CELL_95151,Neuron,106.63,12,53.52
CELL_82526,Fibroblast,93.65,8,70.45
CELL_19001,Epithelial,16.2,22,53.25
CELL_73431,Stem Cell,42.82,34,74.2
CELL_79247,Fibroblast,86.5,21,97.85
CELL_15106,Erythrocyte,63.54,10,80.64
CELL_59838,Stem Cell,63.65,16,71.52
CELL_47714,Fibroblast,101.46,15,96.97
CELL_62851,Leukocyte,86.13,26,98.58
CELL_45807,Myocyte,31.29,50,79.16
CELL_27197,Erythrocyte,48.14,6,89.49
CELL_36736,Stem Cell,31.1,12,96.12
CELL_20349,Epithelial,59.47,37,72.86
CELL_68619,Myocyte,96.12,10,95.32
CELL_38946,Epithelial,14.53,18,55.56
CELL_33349,Stem Cell,85.67,17,76.25
CELL_65916,Neuron,75.99,45,77.04
CELL_29279,Neuron,41.44,21,62.89
CELL_50720,Stem Cell,114.88,46,91.71
CELL_19100,Fibroblast,35.95,33,53.33
CELL_49621,Neuron,84.77,44,82.62
CELL_24564,Stem Cell,108.29,14,88.97
CELL_74384,Erythrocyte,103.77,39,83.79
CELL_83847,Stem Cell,98.42,47,87.9
CELL_62472,Leukocyte,74.62,49,82.81
CELL_88534,Fibroblast,101.63,6,51.97
CELL_69656,Leukocyte,96.17,15,93.88
CELL_33196,Erythrocyte,113.09,13,57.15
CELL_62652,Fibroblast,95.84,35,98.35
CELL_30873,Leukocyte,119.99,30,69.35
CELL_14451,Myocyte,15.38,11,54.69
CELL_45998,Epithelial,100.94,37,78.17
CELL_28003,Epithelial,49.28,40,61.75
CELL_28007,Myocyte,8.58,49,60.64
CELL_44676,Erythrocyte,119.86,40,51.06
CELL_55341,Epithelial,18.38,12,53.02
CELL_67552,Leukocyte,19.88,20,93.49
CELL_25669,Myocyte,42.41,7,54.05
CELL_58775,Leukocyte,9.09,7,81.51
CELL_45160,Stem Cell,26.61,6,98.91
CELL_64524,Myocyte,78.6,40,55.27
CELL_74032,Leukocyte,82.93,23,51.32
CELL_98634,Fibroblast,41.03,39,61.66
CELL_90142,Erythrocyte,107.28,50,77.49
CELL_71407,Leukocyte,25.63,12,93.41
CELL_47024,Stem Cell,9.61,50,75.78
CELL_30757,Fibroblast,88.2,11,57.91
CELL_54600,Erythrocyte,45.82,5,67.58
CELL_12276,Fibroblast,67.66,42,98.98
CELL_79644,Stem Cell,8.08,36,95.66
CELL_95743,Fibroblast,78.05,16,89.54
CELL_70328,Neuron,45.37,25,66.51
CELL_15396,Fibroblast,64.57,33,93.76
CELL_44031,Erythrocyte,113.19,14,82.77
CELL_62068,Erythrocyte,116.64,15,95.18
CELL_10946,Leukocyte,58.77,29,86.9
CELL_92611,Stem Cell,118.28,41,68.66
CELL_35942,Neuron,110.32,19,68.61
CELL_46447,Fibroblast,35.41,19,95.39
CELL_54777,Neuron,69.04,45,81.82
CELL_52280,Epithelial,88.85,28,55.38
CELL_84418,Leukocyte,99.64,39,99.23
CELL_57719,Stem Cell,5.65,49,69.75
CELL_77747,Stem Cell,53.94,36,66.06
CELL_52301,Erythrocyte,25.98,5,75.87
CELL_99837,Erythrocyte,107.25,23,56.45
CELL_60937,Erythrocyte,113.16,33,99.71
CELL_86629,Myocyte,60.02,32,71.07
CELL_37456,Leukocyte,22.25,22,99.31
CELL_61901,Leukocyte,94.29,38,57.2
CELL_60104,Fibroblast,44.61,47,85.17
CELL_90497,Fibroblast,86.71,28,76.6
CELL_35990,Neuron,69.26,49,94.89
CELL_62395,Erythrocyte,105.73,16,78.67
CELL_74369,Neuron,70.93,12,82.63
CELL_90824,Leukocyte,101.93,17,98.25
CELL_85178,Myocyte,34.32,6,94.36
CELL_27924,Epithelial,85.98,27,96.34
CELL_50329,Fibroblast,34.44,9,80.29
CELL_83777,Fibroblast,110.23,46,69.08
CELL_33299,Erythrocyte,6.34,15,88.2
CELL_78185,Stem Cell,104.33,16,86.43
CELL_87589,Leukocyte,19.39,24,97.82
CELL_44777,Myocyte,82.59,40,70.62
CELL_53493,Fibroblast,112.07,49,69.42
CELL_33893,Epithelial,97.54,32,71.4
CELL_83708,Leukocyte,96.84,49,94.2
CELL_95978,Leukocyte,56.28,7,72.61
CELL_54215,Epithelial,58.09,25,67.95
CELL_99659,Leukocyte,10.4,28,77.06
CELL_81787,Epithelial,9.88,5,51.65
CELL_58736,Neuron,62.59,32,94.89
CELL_48537,Leukocyte,109.3,31,55.04
CELL_48197,Fibroblast,31.73,23,66.24
CELL_75363,Stem Cell,31.72,23,99.08
CELL_43546,Erythrocyte,58.17,14,98.27
CELL_83171,Fibroblast,32.7,41,57.61
CELL_24002,Leukocyte,21.14,48,96.57
CELL_26586,Neuron,33.2,21,91.05
CELL_82520,Stem Cell,45.28,49,73.38
CELL_83558,Stem Cell,8.74,48,70.38
CELL_71710,Stem Cell,23.05,28,84.06
CELL_57824,Neuron,47.88,8,62.05
CELL_97246,Stem Cell,24.46,9,81.98
CELL_16437,Epithelial,118.79,7,92.76
CELL_94542,Epithelial,46.63,46,81.38
CELL_33337,Myocyte,103.78,35,62.94
CELL_58461,Epithelial,80.58,7,87.61
CELL_80493,Epithelial,86.38,17,65.2
CELL_53975,Epithelial,12.13,39,60.01
CELL_19497,Leukocyte,73.82,37,96.72
CELL_33712,Epithelial,55.96,43,74.89
