cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_70506,Erythrocyte,19.59,8,71.82
CELL_43397,Stem Cell,109.09,15,53.99
CELL_63187,Stem Cell,77.74,8,83.58
CELL_45511,Fibroblast,56.4,17,50.22
CELL_48227,Erythrocyte,114.85,11,76.67
CELL_46725,Stem Cell,112.09,40,97.45
CELL_89237,Stem Cell,65.81,30,85.88
CELL_74552,Myocyte,96.33,26,52.78
CELL_77530,Neuron,10.97,37,89.04
CELL_63669,Stem Cell,52.14,36,72.26
CELL_77425,Epithelial,40.48,25,69.87
CELL_37386,Leukocyte,17.1,42,85.66
CELL_58267,Epithelial,49.11,20,77.55
CELL_12671,Epithelial,60.19,5,80.71
CELL_76977,Epithelial,31.59,25,99.23
CELL_21488,Fibroblast,112.26,31,87.64
CELL_19093,Myocyte,105.83,46,70.98
CELL_70852,Neuron,18.3,22,89.16
CELL_83479,Epithelial,43.69,15,71.82
CELL_75378,Myocyte,46.3,37,91.78
CELL_85446,Neuron,9.33,13,61.37
CELL_24639,Fibroblast,5.03,9,61.4
CELL_87283,Leukocyte,33.82,23,86.96
CELL_97764,Myocyte,108.12,6,97.61
CELL_12390,Leukocyte,111.59,19,77.37
CELL_36535,Fibroblast,19.31,6,99.73
CELL_16814,Erythrocyte,47.61,35,89.07
CELL_21525,Fibroblast,85.33,8,51.08
CELL_67041,Stem Cell,58.75,19,69.17
CELL_49970,Stem Cell,44.58,36,81.99
CELL_15980,Stem Cell,81.55,46,83.92
CELL_75546,Myocyte,59.99,49,66.49
CELL_51370,Fibroblast,27.76,40,53.67
CELL_54093,Myocyte,5.56,16,85.62
CELL_67407,Neuron,38.64,18,88.69
CELL_86235,Erythrocyte,73.06,36,63.44
CELL_76283,Erythrocyte,50.37,49,65.93
CELL_43507,Fibroblast,86.38,29,89.45
CELL_85434,Leukocyte,90.89,35,62.53
CELL_99635,Epithelial,107.17,30,69.68
CELL_62242,Myocyte,117.05,30,58.79
CELL_86036,Neuron,39.49,40,98.48
CELL_25570,Myocyte,51.12,32,98.0
CELL_54092,Myocyte,110.29,19,80.35
CELL_20597,Erythrocyte,60.62,7,78.68
CELL_39179,Neuron,91.08,18,96.8
CELL_38121,Stem Cell,5.75,15,64.44
CELL_46549,Leukocyte,85.32,22,67.98
CELL_92248,Erythrocyte,107.98,23,98.17
CELL_80465,Stem Cell,10.6,41,72.73
CELL_91703,Erythrocyte,23.19,32,64.27
CELL_78521,Erythrocyte,63.86,14,54.05
CELL_18616,Epithelial,102.95,30,86.75
CELL_59830,Stem Cell,40.81,18,87.61
CELL_56084,Stem Cell,89.11,6,72.15
CELL_97569,Epithelial,39.08,45,88.46
CELL_76527,Erythrocyte,71.57,32,59.6
CELL_57823,Myocyte,65.46,37,91.0
CELL_92069,Erythrocyte,104.53,43,69.22
CELL_48035,Leukocyte,81.56,25,92.57
CELL_84034,Neuron,53.61,26,60.29
CELL_32798,Leukocyte,60.1,6,67.71
CELL_48578,Fibroblast,12.82,37,57.28
CELL_33272,Erythrocyte,52.97,17,85.81
CELL_12757,Neuron,47.07,36,90.81
CELL_49693,Leukocyte,94.81,43,56.12
CELL_22295,Stem Cell,6.25,42,90.94
CELL_49265,Epithelial,39.03,44,93.75
CELL_68794,Erythrocyte,28.91,13,54.29
CELL_87916,Myocyte,60.97,49,59.67
CELL_35196,Fibroblast,36.65,19,63.58
CELL_49275,Myocyte,43.63,40,69.98
CELL_70238,Leukocyte,67.96,34,66.01
CELL_74943,Erythrocyte,12.94,30,52.96
CELL_41068,Leukocyte,94.87,45,56.2
CELL_31993,Fibroblast,24.61,16,78.18
CELL_66002,Fibroblast,16.62,18,74.4
CELL_92844,Stem Cell,18.59,24,88.14
CELL_30725,Erythrocyte,89.47,38,69.02
CELL_25215,Neuron,83.15,8,85.52
CELL_15223,Epithelial,16.59,49,62.03
CELL_35624,Stem Cell,25.13,13,76.38
CELL_12823,Erythrocyte,21.21,10,89.75
CELL_40083,Erythrocyte,7.11,27,73.28
CELL_68409,Epithelial,16.47,38,63.88
CELL_98340,Stem Cell,114.67,28,55.09
CELL_96120,Myocyte,17.09,15,83.92
CELL_83480,Stem Cell,111.36,31,75.04
CELL_92547,Neuron,99.69,18,61.12
CELL_41860,Erythrocyte,37.6,18,85.65
CELL_40157,Fibroblast,97.81,16,86.29
CELL_33461,Leukocyte,64.96,41,93.7
CELL_77936,Leukocyte,102.35,8,59.98
CELL_86897,Stem Cell,92.18,14,91.98
CELL_90370,Stem Cell,12.52,37,68.55
CELL_93784,Fibroblast,10.65,23,85.46
CELL_95968,Stem Cell,100.12,19,71.34
CELL_66621,Myocyte,5.91,5,57.2
CELL_64598,Fibroblast,54.51,41,58.2
CELL_96357,Neuron,113.67,32,99.01
CELL_21668,Epithelial,100.06,37,60.5
CELL_97222,Stem Cell,57.27,17,83.45
CELL_64246,Leukocyte,110.34,30,58.52
CELL_45093,Leukocyte,78.95,13,61.08
CELL_79243,Erythrocyte,119.45,26,82.86
CELL_91106,Erythrocyte,21.58,27,92.29
CELL_68580,Stem Cell,24.47,45,59.51
CELL_69016,Neuron,81.5,35,80.46
CELL_31810,Neuron,79.05,32,96.11
CELL_69289,Stem Cell,102.45,38,80.55
CELL_50754,Leukocyte,74.01,13,74.69
CELL_36813,Stem Cell,60.21,49,82.77
CELL_82760,Neuron,101.52,33,67.99
CELL_80027,Fibroblast,60.88,36,68.45
CELL_61853,Epithelial,97.19,23,69.61
CELL_52859,Leukocyte,43.59,44,82.37
CELL_16554,Erythrocyte,64.31,17,66.37
CELL_75633,Neuron,90.18,39,82.69
CELL_97589,Leukocyte,15.49,20,79.95
CELL_77310,Stem Cell,89.47,15,80.21
CELL_36583,Myocyte,96.06,25,62.11
CELL_51975,Erythrocyte,45.88,48,78.45
CELL_71181,Leukocyte,90.25,44,89.51
CELL_36105,Leukocyte,90.47,37,70.01
CELL_67589,Epithelial,84.7,39,58.32
CELL_42947,Neuron,108.27,10,58.12
CELL_33528,Neuron,111.97,46,66.42
CELL_45201,Stem Cell,77.18,12,91.51
CELL_23662,Epithelial,101.98,47,62.25
CELL_29254,Epithelial,55.85,43,60.91
CELL_31344,Fibroblast,92.73,23,60.98
CELL_30112,Neuron,54.5,30,64.27
CELL_64673,Fibroblast,32.89,40,89.34
CELL_10751,Epithelial,92.01,36,89.27
CELL_96057,Epithelial,44.56,38,62.78
CELL_61640,Leukocyte,75.27,24,69.54
CELL_63323,Myocyte,80.78,46,65.56
CELL_81958,Leukocyte,86.24,49,63.08
CELL_13397,Erythrocyte,110.28,8,94.34
CELL_45652,Stem Cell,108.7,25,99.14
CELL_99434,Epithelial,51.32,11,78.0
CELL_35980,Erythrocyte,49.75,27,84.75
CELL_55091,Fibroblast,55.75,48,72.27
CELL_31720,Stem Cell,70.44,15,59.53
CELL_88423,Neuron,119.33,47,50.46
CELL_17155,Leukocyte,114.36,14,69.47
CELL_70843,Stem Cell,39.64,31,66.98
CELL_29483,Epithelial,69.79,6,77.72
CELL_54385,Stem Cell,102.18,39,84.92
CELL_40201,Myocyte,35.07,5,62.29
CELL_12033,Stem Cell,108.54,5,50.88
CELL_40868,Epithelial,83.05,31,62.27
CELL_83731,Erythrocyte,13.46,18,61.37
CELL_50571,Erythrocyte,111.89,23,77.63
CELL_43696,Epithelial,113.42,33,74.15
CELL_97435,Fibroblast,96.3,12,66.53
CELL_30613,Erythrocyte,108.01,29,75.29
CELL_26480,Erythrocyte,97.31,45,69.55
CELL_60896,Neuron,75.38,15,99.78
CELL_63547,Erythrocyte,67.8,6,90.86
CELL_54396,Myocyte,100.85,39,86.19
CELL_64017,Fibroblast,41.16,13,73.1
CELL_13447,Myocyte,71.6,13,62.25
CELL_25818,Fibroblast,48.85,32,52.19
CELL_24928,Erythrocyte,6.67,17,85.96
CELL_27475,Leukocyte,54.01,39,98.61
CELL_19512,Myocyte,26.77,7,75.01
CELL_78278,Neuron,28.39,16,81.96
CELL_85898,Epithelial,45.24,47,85.56
CELL_79498,Neuron,55.08,6,73.02
CELL_72256,Stem Cell,66.5,33,66.28
CELL_73314,Neuron,43.77,20,93.01
CELL_82737,Neuron,46.13,10,91.46
CELL_22112,Myocyte,37.55,45,56.44
CELL_70384,Epithelial,78.77,11,94.6
CELL_52989,Myocyte,54.39,15,51.83
CELL_55102,Myocyte,90.08,39,93.7
CELL_45795,Fibroblast,51.75,22,65.06
CELL_47722,Epithelial,106.66,35,86.51
CELL_41415,Erythrocyte,36.21,8,93.37
CELL_49197,Leukocyte,75.48,22,65.3
CELL_84309,Leukocyte,110.71,27,94.65
CELL_76037,Neuron,85.1,25,74.71
CELL_38479,Myocyte,10.6,11,57.01
CELL_81720,Stem Cell,18.23,12,86.23
CELL_45706,Myocyte,116.66,41,84.54
CELL_34577,Leukocyte,40.67,15,90.01
CELL_50842,Leukocyte,75.34,8,59.51
CELL_97015,Epithelial,50.94,15,70.75
CELL_92287,Leukocyte,23.05,15,91.04
CELL_47685,Myocyte,77.5,11,88.36
CELL_47445,Erythrocyte,85.03,28,76.92
CELL_46710,Myocyte,80.79,50,73.68
CELL_20924,Myocyte,112.71,11,86.71
CELL_69684,Fibroblast,14.5,28,87.75
CELL_48970,Neuron,46.41,49,73.92
CELL_44664,Stem Cell,102.42,41,76.14
CELL_97804,Erythrocyte,116.47,32,93.7
CELL_15586,Epithelial,72.54,25,84.66
CELL_77798,Leukocyte,116.27,36,50.73
CELL_64741,Erythrocyte,63.87,10,73.22
CELL_79453,Erythrocyte,71.29,13,84.01
CELL_23015,Fibroblast,119.83,14,56.65
CELL_82870,Epithelial,114.86,30,76.88
CELL_21875,Leukocyte,103.55,30,63.38
CELL_55200,Erythrocyte,15.11,17,92.27
CELL_99107,Neuron,26.64,13,60.06
CELL_79310,Myocyte,89.14,23,69.74
CELL_51929,Neuron,104.83,44,55.98
CELL_80350,Myocyte,87.54,39,57.1
CELL_62373,Epithelial,45.28,22,54.01
CELL_19707,Erythrocyte,49.57,7,63.11
CELL_45289,Neuron,64.7,26,72.77
CELL_47587,Myocyte,57.46,19,94.82
CELL_54710,Leukocyte,69.19,22,98.98
CELL_29395,Leukocyte,72.0,11,61.45
CELL_45668,Leukocyte,40.18,30,65.32
CELL_21671,Epithelial,26.52,22,65.41
CELL_69525,Myocyte,107.23,20,52.82
CELL_66535,Epithelial,58.11,50,95.9
CELL_15412,Neuron,109.03,35,89.28
CELL_20350,Neuron,37.12,38,62.96
CELL_70593,Stem Cell,86.83,10,55.09
CELL_78979,Erythrocyte,27.79,23,79.35
CELL_44514,Erythrocyte,85.91,10,71.54
CELL_73386,Epithelial,52.73,49,94.79
CELL_75225,Fibroblast,99.93,12,80.3
CELL_59442,Myocyte,57.29,39,58.16
CELL_27807,Erythrocyte,115.1,28,79.42
CELL_76414,Fibroblast,6.65,36,87.33
CELL_40838,Epithelial,34.1,13,56.49
CELL_88380,Myocyte,90.91,15,93.1
CELL_81855,Epithelial,113.06,27,66.96
CELL_65589,Neuron,30.54,25,60.71
CELL_72077,Myocyte,63.72,10,65.38
CELL_97607,Stem Cell,89.11,33,54.77
CELL_12811,Stem Cell,22.88,16,89.65
CELL_11544,Stem Cell,9.57,23,57.27
CELL_52654,Leukocyte,86.75,44,62.2
CELL_85131,Erythrocyte,39.58,30,88.36
CELL_46376,Erythrocyte,54.75,15,71.28
CELL_20806,Myocyte,54.15,18,84.73
CELL_79102,Fibroblast,79.13,42,74.0
CELL_67289,Epithelial,33.92,46,57.3
CELL_37455,Erythrocyte,114.6,25,77.76
CELL_69470,Leukocyte,16.29,38,70.78
CELL_34538,Epithelial,26.91,46,59.31
CELL_95897,Epithelial,34.19,46,94.76
CELL_83099,Epithelial,14.05,22,87.01
CELL_43714,Leukocyte,11.8,39,81.47
CELL_39086,Stem Cell,49.73,37,75.09
CELL_29921,Stem Cell,56.39,23,60.78
CELL_82222,Stem Cell,26.97,35,98.54
CELL_69804,Myocyte,40.4,13,98.97
CELL_13896,Leukocyte,69.44,14,97.17
CELL_79965,Erythrocyte,51.18,12,88.41
CELL_89993,Stem Cell,96.63,19,92.27
CELL_61077,Fibroblast,118.37,29,66.49
CELL_36433,Epithelial,81.78,28,77.24
CELL_42935,Neuron,7.03,5,64.23
CELL_98449,Neuron,101.22,28,68.38
CELL_36933,Fibroblast,45.68,27,57.57
CELL_53170,Stem Cell,118.74,22,82.04
CELL_18019,Leukocyte,117.38,20,83.24
CELL_99236,Neuron,59.71,43,73.27
CELL_13218,Erythrocyte,48.89,12,76.18
CELL_53654,Myocyte,47.71,26,56.69
CELL_87370,Myocyte,111.54,19,69.7
CELL_80202,Myocyte,31.63,25,69.83
CELL_89468,Leukocyte,105.23,12,98.61
CELL_42930,Stem Cell,66.92,39,51.72
CELL_69494,Fibroblast,79.13,46,80.33
CELL_45313,Myocyte,14.76,35,66.07
CELL_91004,Myocyte,28.84,26,53.93
CELL_64462,Myocyte,33.08,27,54.61
CELL_41252,Leukocyte,48.23,41,75.22
CELL_28728,Stem Cell,76.84,47,79.16
CELL_39064,Epithelial,97.71,22,84.95
CELL_74351,Epithelial,38.47,15,59.4
CELL_15074,Myocyte,78.71,8,97.91
CELL_22491,Stem Cell,14.17,37,95.64
CELL_40451,Erythrocyte,46.21,21,76.19
CELL_27402,Epithelial,28.38,28,67.13
CELL_90524,Epithelial,34.95,44,88.75
CELL_67623,Myocyte,26.85,42,50.36
CELL_49490,Erythrocyte,76.17,5,88.95
CELL_15214,Myocyte,44.37,13,82.41
CELL_32849,Fibroblast,91.67,40,89.06
CELL_99496,Myocyte,85.59,10,66.32
CELL_55045,Leukocyte,99.29,38,56.79
CELL_35426,Stem Cell,53.81,36,60.67
CELL_37232,Neuron,38.09,9,52.1
CELL_21166,Myocyte,72.05,34,89.47
CELL_69026,Myocyte,15.64,13,73.75
CELL_34999,Stem Cell,50.16,29,69.11
CELL_69425,Stem Cell,64.35,15,58.75
CELL_60939,Myocyte,65.22,19,62.31
CELL_40224,Leukocyte,62.36,29,83.78
CELL_89134,Neuron,59.74,30,72.82
CELL_28910,Leukocyte,48.25,7,56.55
CELL_36158,Leukocyte,104.39,7,51.26
CELL_22068,Neuron,5.61,37,75.95
CELL_35863,Stem Cell,75.88,48,87.7
CELL_70048,Neuron,104.88,22,86.43
CELL_73135,Fibroblast,5.92,9,79.76
CELL_54322,Leukocyte,20.08,26,59.36
CELL_68979,Stem Cell,64.72,20,68.59
CELL_57913,Stem Cell,119.38,31,66.71
CELL_19322,Erythrocyte,58.41,38,73.07
CELL_45722,Erythrocyte,72.96,27,59.91
CELL_13158,Fibroblast,33.12,35,80.1
CELL_36333,Myocyte,28.36,40,79.16
CELL_61365,Erythrocyte,103.22,31,77.44
CELL_45679,Epithelial,103.34,37,76.11
CELL_79421,Fibroblast,96.79,19,85.31
CELL_51339,Erythrocyte,93.15,46,54.24
CELL_64395,Stem Cell,5.68,33,78.11
CELL_15641,Neuron,46.94,40,50.28
CELL_33115,Stem Cell,77.78,28,95.4
CELL_56160,Epithelial,51.08,10,58.74
CELL_84624,Erythrocyte,65.43,23,64.41
CELL_36443,Myocyte,33.72,46,81.68
CELL_84289,Epithelial,103.78,42,82.73
CELL_97482,Epithelial,46.05,42,55.22
CELL_49029,Erythrocyte,115.61,32,79.89
CELL_94990,Epithelial,83.57,34,68.11
CELL_44061,Fibroblast,31.86,39,64.91
CELL_76730,Myocyte,43.84,20,73.26
CELL_93221,Neuron,74.73,20,89.66
CELL_67452,Leukocyte,26.48,39,58.05
CELL_97314,Neuron,104.6,35,78.25
CELL_42126,Epithelial,94.66,35,60.66
CELL_33964,Fibroblast,39.84,40,61.55
CELL_44345,Fibroblast,34.37,36,87.57
CELL_17197,Stem Cell,118.44,12,94.4
CELL_73595,Erythrocyte,16.37,31,85.61
CELL_29472,Leukocyte,17.9,39,78.29
CELL_50685,Erythrocyte,17.47,6,51.48
CELL_25223,Epithelial,84.28,34,84.61
CELL_45457,Stem Cell,108.37,35,59.94
CELL_18750,Leukocyte,84.47,45,68.53
CELL_26184,Neuron,31.1,37,57.99
CELL_37061,Leukocyte,55.15,33,86.86
