cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_43372,Myocyte,39.87,23,82.95
CELL_65960,Stem Cell,65.74,28,90.44
CELL_13823,Leukocyte,54.63,19,60.61
CELL_40718,Leukocyte,67.16,10,91.08
CELL_72209,Stem Cell,26.01,20,88.07
CELL_70951,Myocyte,28.01,26,73.9
CELL_41814,Fibroblast,81.79,19,73.64
CELL_66242,Erythrocyte,53.38,44,78.61
CELL_66879,Neuron,98.07,6,95.83
CELL_92925,Erythrocyte,111.87,34,54.75
CELL_17837,Erythrocyte,79.89,11,56.39
CELL_18758,Leukocyte,21.95,31,77.28
CELL_16063,Epithelial,10.51,44,86.43
CELL_33967,Erythrocyte,73.61,14,87.82
CELL_27878,Leukocyte,12.04,6,78.15
CELL_72891,Leukocyte,79.19,17,61.62
CELL_22516,Stem Cell,83.86,10,65.56
CELL_15697,Stem Cell,86.73,20,88.36
CELL_62766,Fibroblast,94.23,45,51.68
CELL_70628,Fibroblast,86.92,20,66.72
CELL_60817,Erythrocyte,61.78,50,81.22
CELL_45646,Fibroblast,35.7,22,60.37
CELL_63860,Epithelial,43.16,7,73.54
CELL_54678,Stem Cell,60.56,14,59.56
CELL_43350,Epithelial,7.86,19,57.87
CELL_22211,Erythrocyte,25.44,14,80.94
CELL_60536,Fibroblast,50.76,31,62.62
CELL_62007,Myocyte,43.56,5,67.48
CELL_49346,Erythrocyte,16.07,28,57.94
CELL_85942,Myocyte,18.08,17,62.44
CELL_71779,Epithelial,17.5,33,99.07
CELL_92329,Erythrocyte,32.54,14,54.12
CELL_10131,Stem Cell,111.21,41,89.12
CELL_29194,Stem Cell,45.54,15,87.67
CELL_35374,Leukocyte,27.62,11,78.5
CELL_74844,Stem Cell,74.09,22,75.7
CELL_86499,Neuron,106.39,30,93.63
CELL_75809,Myocyte,30.62,42,80.95
CELL_40161,Stem Cell,70.23,38,57.95
CELL_83277,Neuron,82.48,9,88.1
CELL_77516,Erythrocyte,62.39,47,66.48
CELL_25922,Leukocyte,46.8,31,99.6
CELL_81108,Myocyte,115.79,46,85.18
CELL_38461,Stem Cell,49.11,46,98.81
CELL_59546,Stem Cell,63.75,14,89.59
CELL_85930,Fibroblast,52.13,37,97.29
CELL_33331,Epithelial,18.49,23,85.19
CELL_70149,Epithelial,5.96,18,54.67
CELL_43487,Stem Cell,19.28,39,51.51
CELL_18577,Fibroblast,111.04,5,71.55
CELL_14996,Stem Cell,51.41,39,89.76
CELL_73714,Stem Cell,55.21,34,81.49
CELL_58004,Neuron,5.35,35,50.6
CELL_78331,Neuron,8.46,10,75.42
CELL_36810,Stem Cell,76.09,8,71.18
CELL_29445,Leukocyte,23.96,45,67.83
CELL_85429,Myocyte,79.08,16,97.24
CELL_65536,Stem Cell,66.93,13,78.84
CELL_50419,Epithelial,11.8,27,80.87
CELL_26614,Myocyte,113.83,21,87.26
CELL_73339,Epithelial,88.81,18,77.21
CELL_65278,Fibroblast,22.45,6,54.26
CELL_39649,Erythrocyte,52.13,25,51.0
CELL_24592,Erythrocyte,54.25,49,88.01
CELL_81702,Erythrocyte,97.31,7,55.21
CELL_37935,Neuron,110.21,48,60.0
CELL_25419,Erythrocyte,24.22,10,82.98
CELL_45355,Fibroblast,90.66,48,95.85
CELL_29851,Myocyte,95.14,15,50.11
CELL_24803,Leukocyte,36.37,30,52.66
CELL_62518,Myocyte,98.28,12,82.98
CELL_36407,Neuron,74.7,22,97.14
CELL_79523,Myocyte,100.94,18,59.36
CELL_67786,Neuron,87.45,30,52.17
CELL_92678,Fibroblast,47.28,10,83.53
CELL_34446,Neuron,38.44,50,76.28
CELL_35073,Neuron,65.86,32,71.74
CELL_45328,Fibroblast,36.65,46,57.72
CELL_14020,Neuron,32.84,34,88.57
CELL_27545,Erythrocyte,109.13,30,81.03
CELL_18728,Epithelial,99.68,14,77.03
CELL_19436,Stem Cell,97.78,33,83.53
CELL_25984,Stem Cell,114.72,23,58.31
CELL_98355,Erythrocyte,48.1,19,95.24
CELL_86980,Leukocyte,9.91,19,53.74
CELL_76129,Neuron,105.54,31,83.85
CELL_64676,Epithelial,58.38,21,67.76
CELL_63649,Stem Cell,26.47,26,73.91
CELL_84424,Leukocyte,89.78,36,85.97
CELL_51689,Stem Cell,12.76,39,56.58
CELL_96325,Fibroblast,106.74,7,86.32
CELL_94814,Leukocyte,54.78,11,99.77
CELL_57687,Epithelial,42.94,6,83.26
CELL_85830,Stem Cell,18.73,12,80.41
CELL_91696,Epithelial,5.51,50,50.48
CELL_33018,Fibroblast,17.71,22,56.39
CELL_75528,Myocyte,59.43,17,67.82
CELL_66891,Neuron,46.44,33,85.62
CELL_17682,Epithelial,111.78,12,98.56
CELL_78805,Stem Cell,30.28,9,65.78
CELL_84457,Erythrocyte,61.98,25,88.98
CELL_47616,Leukocyte,108.66,47,92.94
CELL_24976,Neuron,38.74,13,82.07
CELL_16658,Stem Cell,75.15,13,95.52
CELL_72619,Stem Cell,72.62,8,93.55
CELL_73659,Neuron,112.13,8,64.56
CELL_67586,Stem Cell,41.78,42,77.46
CELL_62545,Neuron,64.79,48,76.29
CELL_29140,Epithelial,51.94,36,78.12
CELL_96156,Neuron,74.39,22,91.82
CELL_45331,Erythrocyte,23.31,15,86.12
CELL_34059,Leukocyte,80.61,29,82.09
CELL_10174,Fibroblast,115.18,40,58.95
CELL_46631,Leukocyte,101.81,46,67.43
CELL_80831,Stem Cell,27.03,6,61.84
CELL_72761,Stem Cell,118.82,22,89.33
CELL_10259,Fibroblast,74.55,30,63.58
CELL_93511,Stem Cell,54.71,39,93.69
CELL_75142,Fibroblast,82.36,39,81.91
CELL_32009,Fibroblast,113.64,27,91.94
CELL_16980,Fibroblast,92.84,42,78.45
CELL_21886,Erythrocyte,101.29,22,77.21
CELL_93568,Epithelial,57.79,18,84.02
CELL_82865,Neuron,108.89,8,59.69
CELL_48674,Erythrocyte,93.02,13,63.48
CELL_39807,Fibroblast,43.24,33,53.48
CELL_96135,Myocyte,27.66,12,55.25
CELL_78980,Epithelial,80.89,38,84.2
CELL_32677,Myocyte,10.45,9,52.33
CELL_90113,Neuron,22.27,49,62.54
CELL_12545,Fibroblast,34.87,38,99.32
CELL_60676,Neuron,89.17,29,88.1
CELL_58081,Leukocyte,38.05,26,98.19
CELL_80419,Neuron,89.56,40,78.83
CELL_71478,Neuron,115.92,43,93.78
CELL_81660,Erythrocyte,116.47,22,86.73
CELL_55838,Neuron,61.86,41,74.6
CELL_72175,Stem Cell,88.06,26,62.46
CELL_78761,Stem Cell,30.44,13,78.74
CELL_61256,Neuron,41.19,31,85.62
CELL_97718,Neuron,15.82,7,98.63
CELL_32568,Erythrocyte,82.58,47,52.01
CELL_88816,Stem Cell,101.01,18,92.94
CELL_87251,Fibroblast,80.85,28,97.66
CELL_77560,Neuron,58.72,29,95.59
CELL_83914,Neuron,63.83,46,78.97
CELL_67643,Myocyte,44.74,6,62.05
CELL_57543,Leukocyte,77.28,48,83.66
CELL_46572,Erythrocyte,89.89,7,51.5
CELL_88344,Leukocyte,24.18,26,83.72
CELL_40957,Myocyte,46.31,29,53.55
CELL_42356,Stem Cell,93.06,14,52.05
CELL_73127,Leukocyte,35.73,23,99.36
CELL_89897,Fibroblast,35.02,50,79.72
CELL_90145,Erythrocyte,107.42,32,82.96
CELL_20171,Neuron,82.26,7,53.94
CELL_10505,Epithelial,23.17,13,92.68
CELL_95155,Myocyte,92.01,44,75.22
CELL_43210,Leukocyte,93.3,33,60.47
CELL_51582,Stem Cell,117.46,32,89.89
CELL_10298,Neuron,112.72,37,58.71
CELL_93405,Erythrocyte,18.13,24,69.95
CELL_49261,Stem Cell,36.26,41,57.66
CELL_88731,Erythrocyte,104.49,29,98.39
CELL_75921,Erythrocyte,12.92,41,64.06
CELL_84632,Leukocyte,78.11,13,92.85
CELL_57539,Leukocyte,37.18,5,93.63
CELL_34722,Neuron,95.18,7,51.88
CELL_42095,Leukocyte,50.88,36,56.17
CELL_48184,Erythrocyte,106.69,19,93.29
CELL_69792,Erythrocyte,9.06,27,67.56
CELL_68169,Erythrocyte,61.56,22,81.09
CELL_31536,Leukocyte,93.81,17,53.51
CELL_26257,Leukocyte,21.4,21,95.76
CELL_15084,Leukocyte,104.37,37,84.01
CELL_52323,Erythrocyte,61.74,32,75.0
CELL_74492,Erythrocyte,113.35,27,50.17
CELL_23716,Stem Cell,74.0,24,92.42
CELL_55997,Neuron,60.6,47,89.98
CELL_17854,Epithelial,58.15,13,67.76
CELL_28490,Erythrocyte,29.17,19,65.57
CELL_13279,Neuron,64.1,49,61.95
CELL_40839,Fibroblast,117.52,8,50.59
CELL_16581,Stem Cell,75.27,19,57.81
CELL_47135,Neuron,106.27,31,78.38
CELL_27516,Epithelial,105.91,40,68.26
CELL_91418,Myocyte,110.34,35,87.56
CELL_12302,Stem Cell,74.6,23,63.94
CELL_31221,Stem Cell,11.79,11,78.67
CELL_18499,Fibroblast,107.2,12,83.46
CELL_97379,Leukocyte,102.95,39,70.91
CELL_97592,Erythrocyte,49.24,45,61.08
CELL_41203,Neuron,93.84,37,68.02
CELL_56153,Fibroblast,76.38,33,54.63
CELL_14478,Stem Cell,59.92,50,79.45
CELL_39733,Erythrocyte,79.74,36,55.04
CELL_51681,Fibroblast,35.68,6,66.78
CELL_63820,Leukocyte,105.91,39,83.75
CELL_41570,Neuron,23.46,45,66.31
CELL_83495,Stem Cell,112.06,36,86.86
CELL_98868,Leukocyte,86.17,10,64.22
CELL_52295,Epithelial,22.87,36,50.72
CELL_47574,Stem Cell,76.84,35,85.63
CELL_23792,Erythrocyte,31.75,22,99.12
CELL_65388,Neuron,111.73,13,82.51
CELL_46894,Stem Cell,38.01,49,52.26
CELL_90210,Fibroblast,102.28,45,53.67
CELL_13735,Neuron,49.57,25,89.17
CELL_62274,Myocyte,41.79,11,95.82
CELL_96652,Erythrocyte,75.14,50,93.0
CELL_44657,Stem Cell,88.24,48,86.29
CELL_22345,Fibroblast,31.97,43,60.91
CELL_72962,Neuron,29.06,19,78.17
CELL_24058,Leukocyte,102.76,14,85.95
CELL_55111,Neuron,21.03,12,70.84
CELL_29342,Myocyte,107.52,41,60.43
CELL_29048,Stem Cell,32.95,18,66.99
CELL_50317,Myocyte,93.29,30,83.8
CELL_62086,Stem Cell,66.19,44,77.45
CELL_31046,Leukocyte,18.95,40,68.26
CELL_83830,Fibroblast,94.38,37,55.95
CELL_38078,Neuron,60.72,19,71.59
CELL_24833,Fibroblast,16.91,29,89.42
CELL_65666,Neuron,112.46,10,84.57
CELL_59589,Stem Cell,58.66,21,89.73
CELL_86982,Myocyte,7.54,11,65.98
CELL_44330,Fibroblast,71.41,35,80.21
CELL_81896,Erythrocyte,118.42,36,91.71
CELL_39791,Leukocyte,22.09,15,78.57
CELL_25565,Epithelial,87.89,43,65.5
CELL_45996,Erythrocyte,89.19,19,57.5
CELL_91513,Fibroblast,113.09,35,75.9
CELL_54844,Stem Cell,26.85,26,57.75
CELL_38619,Myocyte,14.87,27,66.73
CELL_83806,Neuron,23.98,28,91.57
CELL_38769,Epithelial,70.78,29,80.36
CELL_63638,Neuron,43.06,45,61.83
CELL_86342,Neuron,99.62,26,54.76
CELL_86732,Erythrocyte,84.16,21,61.81
CELL_52854,Fibroblast,59.85,7,58.99
CELL_39677,Leukocyte,76.71,50,89.01
CELL_27702,Epithelial,36.89,5,84.8
CELL_43474,Neuron,57.99,12,50.15
CELL_89516,Neuron,68.78,27,77.81
CELL_96245,Myocyte,115.51,7,89.2
CELL_72028,Leukocyte,84.53,7,97.11
CELL_48698,Fibroblast,17.07,48,62.28
CELL_45214,Stem Cell,27.65,24,91.91
CELL_90431,Myocyte,15.42,10,69.53
CELL_94996,Myocyte,37.92,32,86.56
CELL_81822,Leukocyte,22.69,41,55.09
CELL_24466,Erythrocyte,102.78,13,51.79
CELL_39002,Epithelial,47.38,41,74.05
CELL_93070,Erythrocyte,12.98,24,89.52
CELL_38033,Leukocyte,78.35,37,87.51
CELL_92000,Myocyte,16.36,12,79.78
CELL_57903,Fibroblast,32.04,28,53.44
CELL_93173,Epithelial,47.68,20,50.56
CELL_13661,Fibroblast,74.55,11,85.35
CELL_64699,Epithelial,17.58,26,99.86
CELL_75696,Neuron,37.52,26,66.78
CELL_27451,Neuron,104.65,44,87.54
CELL_69031,Epithelial,40.68,43,62.33
CELL_54022,Leukocyte,113.0,48,82.62
CELL_43917,Epithelial,38.89,6,64.99
CELL_10860,Epithelial,117.24,5,58.52
CELL_22575,Stem Cell,34.1,40,65.54
CELL_45293,Stem Cell,40.24,25,85.57
CELL_12815,Stem Cell,110.63,22,51.77
CELL_63399,Fibroblast,116.82,38,73.91
CELL_43209,Erythrocyte,13.28,41,52.66
CELL_21780,Leukocyte,66.02,26,91.82
CELL_45691,Epithelial,79.13,13,69.08
CELL_69200,Stem Cell,85.19,23,73.08
CELL_35479,Stem Cell,114.7,49,81.99
CELL_61262,Stem Cell,16.6,24,75.23
CELL_19260,Fibroblast,110.66,8,54.31
CELL_49549,Fibroblast,81.32,10,68.08
CELL_26184,Neuron,11.21,34,58.77
CELL_22364,Leukocyte,54.07,33,74.28
CELL_30611,Fibroblast,55.42,19,66.64
CELL_70328,Fibroblast,91.59,10,56.04
CELL_21122,Myocyte,5.98,18,56.12
CELL_20807,Myocyte,90.45,49,85.65
CELL_66002,Fibroblast,38.41,16,50.06
CELL_24673,Epithelial,9.54,41,64.42
CELL_57385,Myocyte,36.4,34,98.34
CELL_15179,Leukocyte,119.41,41,58.4
CELL_36037,Fibroblast,32.63,11,57.13
CELL_52389,Stem Cell,52.44,8,61.66
CELL_17130,Stem Cell,69.39,45,73.24
CELL_65358,Fibroblast,97.07,46,51.55
CELL_21391,Myocyte,23.16,48,97.75
CELL_48334,Leukocyte,41.61,36,54.21
CELL_82352,Neuron,14.71,20,61.82
CELL_14670,Neuron,34.51,15,81.55
CELL_29200,Leukocyte,50.82,49,79.36
CELL_46530,Myocyte,12.98,9,86.36
CELL_62987,Epithelial,101.5,5,91.55
CELL_21125,Epithelial,116.11,8,51.95
CELL_73154,Epithelial,39.54,12,65.56
CELL_64042,Erythrocyte,97.09,17,85.65
CELL_92651,Myocyte,110.11,5,64.44
CELL_56095,Leukocyte,81.35,23,94.32
CELL_29881,Erythrocyte,17.45,35,59.01
CELL_69923,Neuron,91.68,26,91.42
CELL_98378,Stem Cell,96.25,24,79.35
CELL_51946,Erythrocyte,55.17,21,72.19
CELL_81702,Fibroblast,36.67,18,71.1
CELL_11890,Epithelial,105.57,31,70.61
CELL_78016,Fibroblast,119.67,39,70.2
CELL_15700,Epithelial,7.09,14,87.93
CELL_22565,Erythrocyte,39.94,28,84.66
CELL_83862,Neuron,33.43,16,93.17
CELL_95933,Myocyte,29.76,36,79.81
CELL_28144,Epithelial,20.5,10,79.27
CELL_84623,Erythrocyte,50.26,18,75.44
CELL_74656,Neuron,64.61,23,78.16
CELL_93439,Fibroblast,28.31,11,93.35
CELL_71166,Neuron,12.4,20,79.54
CELL_70919,Fibroblast,10.86,11,72.42
CELL_40431,Fibroblast,83.78,22,58.17
CELL_25624,Fibroblast,22.05,17,73.25
CELL_60825,Leukocyte,6.31,23,67.94
CELL_71813,Neuron,35.4,15,65.52
CELL_57272,Fibroblast,34.08,46,84.42
CELL_28637,Epithelial,107.54,24,83.62
CELL_94186,Myocyte,45.18,42,56.84
CELL_25552,Leukocyte,66.89,35,90.84
CELL_69164,Stem Cell,92.79,33,54.22
CELL_50403,Stem Cell,72.09,32,59.33
CELL_78436,Stem Cell,49.81,39,90.91
CELL_20735,Fibroblast,90.15,32,81.66
CELL_58638,Neuron,24.12,9,92.38
CELL_16183,Leukocyte,103.08,9,83.66
CELL_61239,Epithelial,90.52,30,55.46
CELL_81977,Fibroblast,111.23,47,52.03
CELL_20037,Erythrocyte,74.42,8,86.59
CELL_80862,Stem Cell,64.08,39,88.36
CELL_20598,Stem Cell,48.93,31,88.66
CELL_82948,Neuron,9.05,10,82.53
CELL_90037,Neuron,103.8,24,51.32
CELL_35827,Stem Cell,29.84,20,87.96
CELL_24012,Stem Cell,62.31,27,53.05
CELL_73344,Myocyte,16.86,32,82.09
CELL_40572,Epithelial,82.05,50,85.55
CELL_63055,Neuron,33.17,6,82.35
CELL_93636,Epithelial,113.05,34,56.16
CELL_71793,Epithelial,93.56,50,57.11
CELL_54787,Epithelial,76.45,40,63.71
CELL_82517,Leukocyte,92.48,44,59.95
CELL_19841,Neuron,14.24,27,56.07
CELL_38658,Erythrocyte,86.84,23,89.77
CELL_10348,Neuron,94.22,17,63.08
CELL_97054,Stem Cell,23.17,8,73.24
CELL_97087,Fibroblast,40.66,34,62.06
CELL_17299,Myocyte,98.76,24,86.95
CELL_38341,Leukocyte,66.08,38,80.72
CELL_48366,Erythrocyte,64.94,27,88.58
CELL_20613,Stem Cell,74.4,8,82.92
CELL_79896,Myocyte,79.42,27,54.43
CELL_76742,Stem Cell,52.57,5,78.83
CELL_50540,Epithelial,49.92,27,60.44
CELL_74525,Leukocyte,56.44,37,89.71
CELL_10759,Erythrocyte,32.31,15,55.28
CELL_78172,Leukocyte,33.21,25,51.67
CELL_38190,Neuron,113.86,28,66.45
CELL_87851,Myocyte,49.49,7,67.51
CELL_49914,Leukocyte,51.87,38,58.02
CELL_46492,Erythrocyte,58.71,15,94.41
