cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_64066,Myocyte,38.03,25,77.02
CELL_21061,Epithelial,119.77,6,81.75
CELL_71745,Neuron,106.71,25,90.33
CELL_48456,Neuron,106.48,31,68.43
CELL_58209,Neuron,10.16,22,88.1
CELL_29431,Neuron,57.59,36,71.51
CELL_23216,Epithelial,16.06,26,99.79
CELL_92451,Leukocyte,46.98,12,71.37
CELL_75084,Stem Cell,104.75,38,79.54
CELL_51598,Fibroblast,51.8,27,63.76
CELL_97300,Stem Cell,81.15,28,84.43
CELL_18866,Myocyte,83.17,35,70.4
CELL_22508,Erythrocyte,62.46,17,88.09
CELL_27405,Leukocyte,95.32,50,75.52
CELL_41850,Myocyte,17.23,16,50.6
CELL_59779,Fibroblast,37.42,13,55.91
CELL_50372,Fibroblast,10.55,23,51.04
CELL_65152,Erythrocyte,10.09,11,53.12
CELL_70114,Fibroblast,35.58,9,62.18
CELL_31885,Fibroblast,27.5,6,83.9
CELL_55856,Epithelial,110.21,15,63.73
CELL_61987,Stem Cell,56.72,26,93.4
CELL_38566,Erythrocyte,46.53,20,74.35
CELL_58658,Epithelial,49.63,7,86.79
CELL_92206,Fibroblast,101.14,32,78.26
CELL_66166,Erythrocyte,17.82,34,50.8
CELL_18931,Erythrocyte,74.67,33,96.21
CELL_29767,Leukocyte,60.98,31,92.45
CELL_56654,Stem Cell,14.9,46,93.57
CELL_48588,Leukocyte,82.23,19,73.32
CELL_91430,Epithelial,47.5,15,58.17
CELL_22682,Leukocyte,27.57,25,85.92
CELL_33715,Myocyte,6.2,33,62.61
CELL_77518,Myocyte,98.18,44,52.42
CELL_70810,Erythrocyte,62.63,35,80.32
CELL_23795,Stem Cell,68.53,20,74.17
CELL_73929,Stem Cell,118.3,42,94.67
CELL_56281,Neuron,70.39,39,76.49
CELL_42551,Stem Cell,15.58,12,68.61
CELL_61472,Leukocyte,12.06,15,99.57
CELL_58595,Erythrocyte,88.47,8,98.1
CELL_65335,Neuron,114.46,7,74.95
CELL_16586,Stem Cell,12.05,19,56.15
CELL_12980,Epithelial,79.21,7,62.58
CELL_94817,Erythrocyte,34.94,39,91.99
CELL_47386,Neuron,49.28,12,91.39
CELL_12269,Fibroblast,100.91,5,86.94
CELL_55950,Fibroblast,66.13,18,97.04
CELL_97743,Erythrocyte,19.02,5,80.24
CELL_80388,Myocyte,91.16,10,84.64
CELL_73701,Fibroblast,99.27,43,79.3
CELL_33291,Leukocyte,90.47,21,90.32
CELL_21273,Stem Cell,99.59,28,80.47
CELL_97681,Myocyte,76.45,39,63.0
CELL_33671,Epithelial,63.99,29,91.11
CELL_61509,Leukocyte,119.74,29,91.87
CELL_19820,Leukocyte,41.04,34,54.21
CELL_93419,Erythrocyte,23.71,49,62.12
CELL_21677,Myocyte,100.52,13,61.18
CELL_54127,Neuron,30.98,41,62.19
CELL_36093,Epithelial,79.69,8,81.88
CELL_97346,Myocyte,50.11,11,58.45
CELL_53501,Leukocyte,6.22,40,79.15
CELL_95024,Epithelial,10.61,21,77.73
CELL_26456,Erythrocyte,112.52,49,55.4
CELL_58541,Leukocyte,45.7,38,84.96
CELL_69190,Leukocyte,91.51,40,55.92
CELL_89363,Neuron,59.32,32,76.4
CELL_69843,Stem Cell,17.87,28,86.44
CELL_47589,Stem Cell,116.11,31,60.23
CELL_97997,Fibroblast,73.58,46,77.1
CELL_73242,Stem Cell,38.27,9,60.57
CELL_64904,Stem Cell,82.71,13,83.78
CELL_32407,Erythrocyte,14.6,30,66.21
CELL_50461,Myocyte,37.74,17,54.42
CELL_44063,Neuron,65.16,7,88.51
CELL_18912,Fibroblast,94.53,34,96.03
CELL_77640,Epithelial,79.98,27,89.45
CELL_74805,Leukocyte,47.08,43,79.19
CELL_44304,Leukocyte,72.87,16,84.08
CELL_98131,Epithelial,72.83,47,85.98
CELL_98014,Myocyte,97.96,42,84.92
CELL_23748,Neuron,47.25,33,53.81
CELL_68782,Stem Cell,70.43,44,65.29
CELL_22209,Stem Cell,31.89,23,97.69
CELL_89184,Stem Cell,85.76,47,79.35
CELL_80729,Erythrocyte,44.32,44,79.96
CELL_76317,Stem Cell,82.51,25,79.0
CELL_45814,Epithelial,30.09,7,52.83
CELL_96260,Stem Cell,19.21,22,94.05
CELL_86471,Myocyte,111.85,34,73.02
CELL_84626,Leukocyte,86.8,8,72.67
CELL_42879,Leukocyte,113.42,18,67.39
CELL_78240,Fibroblast,110.22,39,59.83
CELL_43494,Neuron,46.86,5,51.03
CELL_37093,Fibroblast,93.98,10,60.2
CELL_76163,Neuron,18.23,34,85.81
CELL_72409,Stem Cell,26.53,17,72.58
CELL_68588,Neuron,56.15,7,53.51
CELL_98172,Stem Cell,73.65,6,74.94
CELL_95670,Stem Cell,80.01,23,68.4
CELL_35836,Erythrocyte,30.9,41,90.89
CELL_48655,Fibroblast,96.39,15,68.83
CELL_40142,Erythrocyte,74.24,50,65.3
CELL_38597,Stem Cell,58.16,36,93.14
CELL_50566,Epithelial,112.99,48,66.69
CELL_81927,Fibroblast,29.38,31,56.25
CELL_55526,Epithelial,104.54,28,93.48
CELL_94137,Leukocyte,65.76,29,59.81
CELL_14507,Leukocyte,15.7,39,70.14
CELL_65582,Leukocyte,89.91,9,59.75
CELL_27305,Stem Cell,108.91,6,93.86
CELL_10284,Erythrocyte,11.21,36,61.7
CELL_32468,Stem Cell,14.34,13,59.63
CELL_23684,Epithelial,33.2,36,82.28
CELL_83597,Stem Cell,36.36,27,99.94
CELL_60282,Fibroblast,95.16,36,84.67
CELL_68827,Stem Cell,97.96,6,83.97
CELL_52583,Epithelial,38.13,47,86.09
CELL_34930,Fibroblast,92.18,22,62.85
CELL_49199,Leukocyte,31.04,27,56.72
CELL_26190,Fibroblast,56.22,18,96.0
CELL_25228,Erythrocyte,48.16,7,74.59
CELL_98525,Epithelial,90.44,36,87.29
CELL_86061,Neuron,27.81,21,72.58
CELL_45442,Neuron,87.92,41,57.48
CELL_35869,Epithelial,113.87,35,74.96
CELL_34194,Myocyte,89.56,13,68.3
CELL_18170,Erythrocyte,39.2,22,69.93
CELL_85614,Neuron,80.3,14,84.95
CELL_40936,Neuron,94.91,42,97.06
CELL_42132,Erythrocyte,82.68,11,59.6
CELL_57843,Leukocyte,9.28,15,61.62
CELL_92546,Myocyte,27.48,48,62.95
CELL_30834,Neuron,84.47,15,63.32
CELL_99071,Epithelial,68.48,42,59.64
CELL_32341,Myocyte,94.89,27,67.24
CELL_43973,Erythrocyte,40.44,21,83.23
CELL_73008,Myocyte,46.57,6,54.31
CELL_46045,Stem Cell,5.94,14,54.22
CELL_18900,Neuron,98.45,5,68.72
CELL_52199,Neuron,69.91,45,92.73
CELL_13775,Leukocyte,10.86,42,89.91
CELL_30385,Erythrocyte,27.27,14,91.58
CELL_31921,Stem Cell,44.15,13,86.08
CELL_18869,Leukocyte,119.9,22,50.69
CELL_64618,Erythrocyte,90.64,7,83.68
CELL_73483,Stem Cell,117.71,5,64.72
CELL_47175,Neuron,107.72,12,74.3
CELL_85353,Stem Cell,51.56,50,99.1
CELL_72209,Epithelial,43.68,41,69.48
CELL_67407,Neuron,95.27,27,84.92
CELL_69070,Neuron,59.34,32,75.54
CELL_36479,Myocyte,85.92,27,84.65
CELL_59448,Epithelial,31.44,25,70.16
CELL_68135,Epithelial,113.21,46,89.49
CELL_59821,Epithelial,86.47,36,51.32
CELL_45178,Fibroblast,39.64,16,80.21
CELL_60901,Myocyte,79.76,11,68.27
CELL_38421,Erythrocyte,115.22,38,94.53
CELL_74710,Epithelial,42.25,36,59.17
CELL_39326,Myocyte,8.97,49,50.58
CELL_88994,Stem Cell,5.19,24,89.3
CELL_38153,Erythrocyte,98.43,30,61.25
CELL_92161,Myocyte,104.98,10,98.68
CELL_57900,Stem Cell,100.56,14,91.83
CELL_49194,Myocyte,16.15,42,72.08
CELL_79193,Myocyte,52.48,31,89.18
CELL_56863,Fibroblast,104.14,37,51.83
CELL_33086,Fibroblast,57.46,41,89.28
CELL_65146,Myocyte,83.64,5,74.91
CELL_73849,Epithelial,51.49,40,64.12
CELL_77895,Neuron,10.91,33,60.67
CELL_22564,Fibroblast,12.9,41,92.77
CELL_60405,Neuron,31.05,21,90.48
CELL_89745,Neuron,36.7,46,57.24
CELL_47047,Leukocyte,56.32,46,85.47
CELL_44041,Epithelial,47.21,8,52.81
CELL_37880,Fibroblast,25.63,13,65.19
CELL_99921,Myocyte,54.5,32,58.15
CELL_67175,Stem Cell,86.29,40,85.15
CELL_37687,Stem Cell,114.94,32,79.32
CELL_17955,Erythrocyte,97.7,29,81.3
CELL_91983,Leukocyte,48.76,40,99.79
CELL_95703,Erythrocyte,45.8,49,66.07
CELL_24210,Stem Cell,37.87,49,92.76
CELL_58917,Leukocyte,47.29,32,85.8
CELL_47248,Leukocyte,87.06,13,68.33
CELL_10243,Fibroblast,70.01,13,96.46
CELL_38529,Stem Cell,12.04,33,54.78
CELL_62368,Myocyte,98.84,31,90.5
CELL_80719,Stem Cell,89.8,20,89.41
CELL_56527,Erythrocyte,5.99,27,74.91
CELL_24426,Leukocyte,78.37,22,50.75
CELL_83224,Myocyte,51.31,27,99.51
CELL_98487,Myocyte,101.08,22,59.79
CELL_33735,Neuron,45.02,34,83.39
CELL_48813,Myocyte,20.55,12,80.09
CELL_23397,Myocyte,99.37,26,57.86
CELL_42667,Fibroblast,72.3,29,66.15
CELL_13367,Fibroblast,50.98,39,62.72
CELL_73200,Stem Cell,24.26,43,58.41
CELL_40388,Neuron,38.85,6,90.4
CELL_49716,Erythrocyte,53.02,34,56.65
CELL_57789,Fibroblast,64.44,14,77.21
CELL_74769,Leukocyte,63.63,26,59.21
CELL_68336,Epithelial,20.01,22,78.34
CELL_44121,Stem Cell,95.69,42,99.8
CELL_85811,Fibroblast,73.76,12,66.83
CELL_40629,Erythrocyte,78.01,24,55.48
CELL_71077,Epithelial,111.16,26,67.64
CELL_11384,Fibroblast,57.03,43,89.61
CELL_72955,Epithelial,114.18,13,69.28
CELL_66258,Stem Cell,103.53,22,77.12
CELL_41673,Myocyte,110.77,16,52.16
CELL_11176,Erythrocyte,78.75,34,62.35
CELL_31372,Stem Cell,51.25,27,64.61
CELL_65237,Neuron,20.61,5,60.02
CELL_23294,Neuron,42.09,37,76.86
CELL_95002,Fibroblast,74.33,12,69.13
CELL_55874,Stem Cell,71.74,29,65.16
CELL_80294,Erythrocyte,117.29,33,91.2
CELL_33880,Erythrocyte,98.69,45,58.68
CELL_81398,Fibroblast,52.66,44,98.63
CELL_40764,Stem Cell,10.34,50,78.9
CELL_53800,Stem Cell,76.84,36,62.68
CELL_35787,Leukocyte,119.12,27,96.44
CELL_93150,Neuron,33.13,43,65.72
CELL_16055,Epithelial,88.63,13,59.85
CELL_50578,Neuron,65.3,38,56.28
CELL_53419,Fibroblast,100.99,36,61.59
CELL_57146,Fibroblast,8.27,41,96.09
CELL_67676,Leukocyte,52.36,30,84.22
CELL_34745,Myocyte,18.85,7,66.92
CELL_28138,Epithelial,95.3,31,53.06
CELL_54721,Fibroblast,30.28,34,62.02
CELL_36824,Erythrocyte,62.12,42,68.06
CELL_59784,Leukocyte,52.13,24,73.43
CELL_53476,Epithelial,45.03,7,64.68
CELL_79501,Stem Cell,96.04,47,90.35
CELL_90758,Fibroblast,20.28,37,83.77
CELL_20202,Erythrocyte,40.74,27,65.12
CELL_76532,Erythrocyte,43.35,20,56.59
CELL_58871,Fibroblast,24.17,8,56.43
CELL_17894,Myocyte,90.49,47,71.0
CELL_97064,Neuron,58.7,15,88.98
CELL_51452,Fibroblast,79.8,39,72.95
CELL_34989,Myocyte,28.66,17,53.1
CELL_83902,Fibroblast,83.89,11,95.36
CELL_64389,Stem Cell,105.37,39,99.57
CELL_34430,Myocyte,89.19,30,83.05
CELL_61618,Fibroblast,107.15,36,75.71
CELL_70696,Neuron,28.51,40,52.29
CELL_64948,Fibroblast,66.02,32,68.93
CELL_90512,Epithelial,21.51,50,75.48
CELL_70765,Leukocyte,68.68,31,52.11
CELL_58944,Myocyte,5.23,14,92.8
CELL_75035,Leukocyte,111.86,29,52.17
CELL_75780,Leukocyte,111.51,16,73.93
CELL_18238,Epithelial,11.03,20,99.29
CELL_56174,Myocyte,18.17,43,70.14
CELL_24184,Stem Cell,82.79,40,85.44
CELL_93733,Erythrocyte,116.51,6,85.34
CELL_72176,Neuron,61.15,8,88.68
CELL_47794,Stem Cell,43.57,23,88.66
CELL_94947,Fibroblast,79.3,9,59.1
CELL_85235,Erythrocyte,87.08,10,58.63
CELL_53654,Neuron,7.09,43,53.13
CELL_93000,Myocyte,67.94,7,71.06
CELL_33309,Leukocyte,6.54,46,90.98
CELL_84375,Fibroblast,33.46,19,99.64
CELL_25136,Fibroblast,104.7,26,95.7
CELL_90544,Erythrocyte,11.72,35,86.53
CELL_23535,Fibroblast,96.62,42,64.11
CELL_95560,Leukocyte,66.91,19,55.52
CELL_59224,Fibroblast,60.2,16,91.35
CELL_82238,Fibroblast,48.9,29,66.71
CELL_93709,Erythrocyte,19.41,37,82.76
CELL_23533,Neuron,22.58,37,70.52
CELL_69416,Epithelial,10.83,36,94.08
CELL_26753,Fibroblast,34.3,44,90.23
CELL_72647,Neuron,13.6,18,78.3
CELL_86442,Neuron,47.51,24,82.64
CELL_13002,Epithelial,47.14,44,70.55
CELL_45330,Leukocyte,105.76,25,53.75
CELL_71950,Erythrocyte,78.87,20,52.85
CELL_51274,Leukocyte,32.63,50,66.71
CELL_51849,Neuron,101.76,8,55.6
CELL_59531,Erythrocyte,110.99,33,54.19
CELL_21115,Stem Cell,113.78,8,61.05
CELL_61218,Erythrocyte,7.04,9,91.06
CELL_46917,Myocyte,44.63,9,74.68
CELL_91799,Epithelial,58.46,6,93.0
CELL_88603,Epithelial,77.33,10,66.88
CELL_28380,Myocyte,102.03,21,70.45
CELL_37903,Myocyte,20.0,24,92.31
CELL_68203,Epithelial,52.88,8,76.52
CELL_81415,Leukocyte,67.31,31,84.02
CELL_96100,Erythrocyte,20.87,36,67.52
CELL_47628,Stem Cell,105.12,50,55.0
CELL_66717,Epithelial,10.73,20,90.95
CELL_77373,Neuron,36.31,5,99.81
CELL_95743,Fibroblast,113.48,18,88.76
CELL_66862,Erythrocyte,58.82,28,62.47
CELL_85436,Fibroblast,46.76,7,88.45
CELL_28603,Erythrocyte,14.88,30,79.86
CELL_72832,Stem Cell,47.28,18,86.36
CELL_30099,Neuron,100.95,22,86.49
CELL_67241,Neuron,53.6,8,94.23
CELL_52264,Stem Cell,79.15,7,54.44
CELL_74561,Leukocyte,54.79,11,94.49
CELL_36582,Leukocyte,35.22,6,84.82
CELL_62603,Fibroblast,29.22,11,80.38
CELL_66854,Neuron,94.97,12,92.67
CELL_34076,Leukocyte,20.14,27,69.49
CELL_75808,Epithelial,33.87,28,59.45
CELL_79786,Epithelial,43.0,12,96.73
CELL_86524,Myocyte,113.57,40,63.15
CELL_18324,Erythrocyte,114.18,32,72.6
CELL_56091,Stem Cell,10.92,32,98.86
CELL_16554,Neuron,83.68,5,63.19
CELL_30360,Stem Cell,106.63,13,60.84
CELL_22872,Leukocyte,110.7,27,61.73
CELL_14727,Neuron,76.37,46,91.56
CELL_10440,Stem Cell,55.37,9,95.32
CELL_47050,Erythrocyte,36.71,28,55.65
CELL_44382,Fibroblast,15.85,46,55.08
CELL_22593,Neuron,71.67,32,76.64
CELL_12686,Fibroblast,92.44,37,97.65
CELL_92191,Leukocyte,110.7,39,57.66
CELL_77812,Leukocyte,11.43,11,91.24
CELL_15444,Myocyte,61.4,44,54.34
CELL_68124,Epithelial,16.51,28,77.16
CELL_14282,Myocyte,17.0,28,82.09
CELL_75278,Epithelial,5.96,30,52.23
CELL_54552,Stem Cell,110.78,44,87.41
CELL_71266,Epithelial,37.56,13,69.93
CELL_70479,Fibroblast,52.91,7,84.46
CELL_57293,Stem Cell,97.22,32,83.15
CELL_88233,Fibroblast,11.68,9,88.04
CELL_76315,Neuron,74.44,43,64.65
CELL_66278,Stem Cell,42.73,42,75.1
CELL_69563,Fibroblast,40.35,10,98.02
CELL_34258,Erythrocyte,20.45,16,65.77
CELL_39151,Epithelial,56.41,44,86.64
CELL_78397,Fibroblast,50.23,5,79.32
CELL_43848,Epithelial,76.92,37,74.66
CELL_82994,Leukocyte,62.03,10,93.52
CELL_95863,Epithelial,76.53,28,59.84
CELL_70609,Fibroblast,48.44,10,84.46
CELL_22744,Neuron,29.72,9,60.13
CELL_70523,Fibroblast,53.5,44,68.71
CELL_32365,Erythrocyte,6.74,37,78.97
CELL_54676,Neuron,102.32,46,77.97
CELL_70514,Neuron,30.44,7,98.34
CELL_39181,Leukocyte,97.1,36,74.4
CELL_49840,Neuron,43.45,25,66.41
CELL_24784,Neuron,53.1,35,53.54
CELL_45613,Epithelial,112.38,32,62.85
CELL_80770,Stem Cell,61.79,40,91.44
CELL_61457,Stem Cell,113.28,38,86.05
CELL_80686,Erythrocyte,8.31,21,71.21
CELL_41960,Erythrocyte,54.84,27,90.4
CELL_83163,Neuron,108.81,24,93.62
CELL_86252,Erythrocyte,93.44,29,96.89
CELL_81069,Stem Cell,72.68,33,86.86
CELL_12811,Neuron,92.14,12,99.88
CELL_58683,Fibroblast,100.38,32,89.86
CELL_57550,Epithelial,67.16,38,91.81
CELL_17317,Stem Cell,55.97,9,67.42
CELL_39060,Neuron,42.43,17,74.69
CELL_10306,Neuron,118.37,37,92.97
CELL_38473,Leukocyte,84.57,7,61.15
CELL_81985,Erythrocyte,10.16,46,86.68
CELL_84490,Erythrocyte,103.75,9,71.54
CELL_52921,Stem Cell,54.19,45,80.25
CELL_74788,Neuron,116.96,20,70.81
CELL_11643,Epithelial,96.08,16,96.47
CELL_95450,Fibroblast,51.02,33,63.27
CELL_23799,Myocyte,111.78,40,82.87
CELL_83657,Epithelial,117.5,25,86.09
CELL_14433,Myocyte,82.45,41,58.73
CELL_99090,Neuron,28.26,36,61.79
CELL_22217,Myocyte,114.21,23,66.04
CELL_46157,Neuron,109.85,32,94.52
CELL_78055,Neuron,30.0,22,96.17
CELL_45014,Stem Cell,115.11,38,54.13
CELL_63254,Fibroblast,41.33,32,81.97
CELL_37772,Erythrocyte,103.13,13,95.53
CELL_69780,Neuron,95.27,40,64.77
CELL_45576,Leukocyte,34.53,14,53.09
CELL_15840,Stem Cell,40.8,26,60.79
CELL_13201,Epithelial,11.23,34,71.25
CELL_99494,Fibroblast,76.78,50,78.53
CELL_76083,Fibroblast,100.5,24,94.27
CELL_45080,Neuron,102.37,30,63.38
CELL_49304,Neuron,32.7,13,80.82
CELL_50186,Leukocyte,115.64,41,93.92
CELL_52308,Leukocyte,80.04,48,57.88
CELL_57948,Stem Cell,31.78,39,81.49
CELL_76332,Erythrocyte,88.3,30,60.57
CELL_79242,Neuron,108.23,50,60.46
CELL_55527,Epithelial,33.45,48,78.91
CELL_75842,Myocyte,82.57,8,72.77
CELL_44189,Leukocyte,40.27,30,89.63
CELL_12364,Stem Cell,15.89,18,85.92
CELL_73089,Erythrocyte,77.83,37,67.2
CELL_28934,Erythrocyte,115.77,10,64.28
CELL_34942,Myocyte,26.5,24,52.16
CELL_98960,Erythrocyte,102.69,11,93.36
CELL_17216,Stem Cell,87.01,10,54.14
CELL_38950,Epithelial,65.94,10,55.49
CELL_21514,Myocyte,37.22,12,75.9
CELL_50385,Fibroblast,58.22,38,78.4
CELL_79069,Leukocyte,23.99,19,92.87
CELL_61897,Myocyte,71.95,35,84.22
CELL_76104,Erythrocyte,65.83,28,86.88
CELL_38806,Epithelial,99.56,19,99.24
CELL_68854,Erythrocyte,77.73,5,73.59
CELL_11167,Fibroblast,42.08,19,88.85
CELL_97955,Stem Cell,8.16,13,79.18
CELL_47997,Epithelial,114.61,16,83.24
CELL_10512,Stem Cell,94.23,43,93.17
CELL_99057,Leukocyte,29.3,18,65.67
CELL_69816,Stem Cell,28.47,23,85.24
CELL_56116,Stem Cell,42.22,48,86.27
CELL_95839,Erythrocyte,77.08,21,87.42
CELL_97136,Fibroblast,18.72,28,78.88
CELL_38059,Fibroblast,107.09,34,83.48
CELL_26211,Neuron,42.93,39,82.04
CELL_41807,Erythrocyte,52.33,32,94.82
CELL_21300,Fibroblast,6.32,27,63.19
CELL_87404,Leukocyte,17.65,34,71.44
CELL_11520,Myocyte,42.39,6,82.46
CELL_49915,Leukocyte,46.73,37,63.57
CELL_93949,Stem Cell,119.76,18,81.66
CELL_19585,Leukocyte,23.32,46,56.87
CELL_23388,Fibroblast,36.55,9,76.42
CELL_93418,Erythrocyte,95.81,47,80.21
CELL_76418,Neuron,56.39,35,72.01
CELL_51594,Stem Cell,6.53,10,79.21
CELL_92962,Fibroblast,105.47,35,79.64
CELL_66380,Stem Cell,46.78,20,64.23
CELL_60654,Erythrocyte,51.85,16,83.4
CELL_55564,Stem Cell,11.89,50,91.59
CELL_10519,Leukocyte,19.75,49,87.39
CELL_13834,Stem Cell,8.73,40,58.05
CELL_36206,Myocyte,77.49,16,62.95
CELL_69844,Stem Cell,17.52,7,55.35
CELL_52379,Neuron,55.56,31,61.91
CELL_59008,Erythrocyte,41.98,13,95.48
CELL_57013,Fibroblast,55.7,17,95.68
CELL_43967,Erythrocyte,53.74,49,80.87
CELL_37025,Leukocyte,11.87,48,65.78
CELL_33600,Epithelial,29.88,25,88.47
CELL_91766,Myocyte,66.63,17,50.71
CELL_20267,Erythrocyte,99.14,23,88.81
CELL_22989,Erythrocyte,51.34,6,59.25
CELL_75509,Neuron,50.28,49,58.53
CELL_23009,Leukocyte,101.32,5,68.4
CELL_71605,Fibroblast,16.09,29,77.5
CELL_58192,Fibroblast,49.37,24,70.87
CELL_65130,Neuron,27.31,6,50.81
CELL_85244,Erythrocyte,90.36,24,70.67
CELL_83255,Leukocyte,71.45,19,81.93
CELL_64565,Stem Cell,9.38,8,99.39
CELL_21677,Myocyte,5.46,32,61.33
CELL_89457,Epithelial,14.11,48,88.26
CELL_85963,Erythrocyte,105.84,16,87.46
CELL_97097,Erythrocyte,56.66,17,84.27
CELL_94425,Neuron,114.31,11,83.08
CELL_30599,Erythrocyte,14.8,32,52.37
CELL_44039,Erythrocyte,35.52,17,77.07
CELL_86652,Erythrocyte,89.78,37,73.23
CELL_63577,Myocyte,111.95,32,98.36
CELL_41809,Fibroblast,114.79,21,85.79
CELL_65560,Myocyte,80.97,25,68.21
CELL_75852,Leukocyte,17.43,39,72.87
CELL_54816,Leukocyte,52.97,34,93.42
CELL_24211,Epithelial,74.07,17,59.6
CELL_28774,Stem Cell,99.31,17,92.48
CELL_13412,Stem Cell,88.04,45,86.05
CELL_28048,Epithelial,49.58,37,63.19
CELL_43340,Erythrocyte,14.39,8,71.71
CELL_59400,Erythrocyte,16.35,32,69.39
CELL_93558,Epithelial,119.83,28,55.57
CELL_83931,Myocyte,15.46,6,65.65
CELL_18721,Erythrocyte,103.02,7,82.41
CELL_46918,Epithelial,28.89,43,59.44
CELL_42112,Leukocyte,113.01,35,99.16
CELL_36263,Epithelial,67.61,30,55.07
CELL_17558,Epithelial,117.08,27,78.4
CELL_94003,Myocyte,76.93,42,88.06
CELL_91016,Epithelial,28.09,19,76.73
CELL_40872,Myocyte,41.82,13,85.39
