cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_29116,Fibroblast,65.19,38,89.69
CELL_12653,Fibroblast,116.15,50,64.84
CELL_87609,Neuron,48.35,36,53.54
CELL_25079,Neuron,45.84,29,85.0
CELL_61748,Leukocyte,66.67,15,96.0
CELL_18639,Myocyte,41.04,11,91.86
CELL_52026,Leukocyte,60.74,48,52.64
CELL_16140,Neuron,57.54,34,85.08
CELL_16981,Fibroblast,10.07,48,90.62
CELL_68322,Leukocyte,21.36,8,95.63
CELL_90509,Erythrocyte,68.09,46,66.0
CELL_33900,Neuron,119.32,14,88.39
CELL_40680,Stem Cell,96.86,49,89.46
CELL_68497,Neuron,24.99,19,65.4
CELL_27168,Epithelial,55.89,33,89.58
CELL_61176,Stem Cell,12.28,40,74.18
CELL_12774,Epithelial,42.09,20,85.8
CELL_66619,Myocyte,8.32,18,63.28
CELL_11754,Stem Cell,27.29,46,60.37
CELL_96301,Stem Cell,96.41,49,89.43
CELL_26855,Fibroblast,105.19,38,97.43
CELL_67846,Myocyte,7.89,11,91.64
CELL_10757,Neuron,52.8,15,89.53
CELL_25803,Erythrocyte,101.59,7,73.93
CELL_16816,Neuron,28.22,24,70.33
CELL_45325,Leukocyte,99.67,48,69.51
CELL_63020,Epithelial,119.04,32,50.5
CELL_51123,Myocyte,83.22,6,60.94
CELL_22416,Erythrocyte,88.69,37,79.81
CELL_82256,Leukocyte,64.35,38,57.73
CELL_72188,Epithelial,35.34,37,52.73
CELL_66072,Myocyte,43.01,30,99.83
CELL_53716,Erythrocyte,102.32,29,84.26
CELL_19533,Fibroblast,94.98,24,77.37
CELL_72020,Erythrocyte,36.85,36,79.23
CELL_83677,Epithelial,104.19,30,73.25
CELL_65846,Stem Cell,85.89,16,88.31
CELL_10909,Leukocyte,54.29,46,68.55
CELL_37564,Stem Cell,50.81,16,70.87
CELL_76668,Fibroblast,112.78,30,62.85
CELL_43478,Epithelial,77.84,17,94.48
CELL_70107,Neuron,33.49,20,62.2
CELL_43968,Erythrocyte,77.87,23,61.11
CELL_15755,Myocyte,52.41,10,96.55
CELL_62468,Fibroblast,67.53,29,53.96
CELL_63652,Fibroblast,43.72,49,86.11
CELL_44201,Stem Cell,74.3,14,57.56
CELL_77648,Epithelial,33.46,37,72.66
CELL_21850,Stem Cell,59.72,5,61.87
