cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_71420,Fibroblast,43.56,5,78.47
CELL_99897,Stem Cell,22.73,34,85.6
CELL_36835,Leukocyte,17.61,32,94.42
CELL_43780,Leukocyte,18.67,43,60.96
CELL_23659,Epithelial,109.35,38,84.26
CELL_31607,Neuron,7.32,20,71.79
CELL_18747,Fibroblast,110.19,33,84.81
CELL_79495,Leukocyte,80.87,27,87.57
CELL_99880,Myocyte,92.37,25,63.77
CELL_38699,Neuron,28.35,39,86.97
CELL_93442,Myocyte,116.88,48,73.76
CELL_54914,Myocyte,91.75,38,91.2
CELL_25734,Fibroblast,41.36,23,73.61
CELL_85087,Epithelial,117.85,32,54.91
CELL_56955,Fibroblast,69.18,43,50.14
CELL_27449,Stem Cell,22.96,12,88.03
CELL_61211,Stem Cell,96.72,39,89.66
CELL_65470,Neuron,55.48,10,78.46
CELL_32451,Neuron,52.66,40,87.29
CELL_47876,Leukocyte,107.85,41,71.59
CELL_67879,Epithelial,81.8,35,84.1
CELL_74211,Stem Cell,65.78,39,68.28
CELL_54363,Myocyte,104.7,42,79.61
CELL_69756,Stem Cell,44.75,14,62.72
CELL_60871,Epithelial,61.25,26,72.18
CELL_39380,Leukocyte,73.34,44,68.52
CELL_47593,Myocyte,69.35,42,63.93
CELL_59652,Stem Cell,29.6,42,92.95
CELL_89260,Neuron,59.37,48,98.32
CELL_41285,Epithelial,46.51,27,58.41
CELL_27182,Epithelial,49.5,46,74.57
CELL_36424,Erythrocyte,62.29,10,87.13
CELL_70080,Leukocyte,19.67,24,77.29
CELL_69261,Epithelial,44.28,25,51.72
CELL_59560,Fibroblast,118.73,22,99.82
CELL_83921,Fibroblast,80.76,45,98.64
CELL_60522,Myocyte,25.06,15,97.91
CELL_57013,Neuron,5.22,17,83.12
CELL_27458,Stem Cell,62.56,9,50.8
CELL_42505,Stem Cell,33.32,22,74.25
CELL_67256,Leukocyte,46.97,9,60.08
CELL_61653,Erythrocyte,119.54,6,50.39
CELL_67482,Fibroblast,59.82,40,85.9
CELL_58082,Erythrocyte,98.89,29,73.8
CELL_26354,Epithelial,28.33,15,70.74
CELL_12459,Erythrocyte,8.56,25,75.51
CELL_50852,Myocyte,17.61,11,67.08
CELL_10839,Erythrocyte,39.07,10,73.86
CELL_21411,Fibroblast,103.36,7,93.04
CELL_63692,Epithelial,51.96,10,59.4
CELL_47060,Erythrocyte,51.33,5,70.42
CELL_91949,Fibroblast,61.78,25,80.1
CELL_61615,Stem Cell,19.28,14,60.8
CELL_41484,Erythrocyte,9.93,35,53.55
CELL_23246,Epithelial,80.8,26,98.58
CELL_79762,Erythrocyte,15.95,14,95.55
CELL_11697,Erythrocyte,117.67,44,71.72
CELL_50998,Leukocyte,107.0,22,89.63
CELL_70946,Leukocyte,116.68,47,84.87
CELL_42238,Erythrocyte,78.35,37,97.23
CELL_16345,Leukocyte,50.81,11,83.44
CELL_14025,Leukocyte,94.54,18,71.39
CELL_94960,Stem Cell,26.35,37,97.17
CELL_19808,Leukocyte,99.26,5,74.35
CELL_86552,Neuron,23.26,38,55.01
CELL_33903,Epithelial,29.38,33,87.06
CELL_94577,Epithelial,101.22,30,55.01
CELL_21408,Fibroblast,38.18,8,75.18
CELL_30506,Leukocyte,48.88,39,92.99
CELL_26382,Erythrocyte,69.78,17,93.64
CELL_20537,Stem Cell,105.58,48,88.54
CELL_61245,Neuron,63.59,11,52.65
CELL_55008,Myocyte,29.28,7,59.51
CELL_10076,Neuron,8.74,22,64.55
CELL_25291,Myocyte,9.47,20,98.2
CELL_60607,Erythrocyte,70.35,35,75.75
CELL_80104,Epithelial,97.99,17,56.62
CELL_64128,Leukocyte,31.48,31,97.56
CELL_45683,Myocyte,112.19,10,55.27
CELL_22779,Epithelial,71.8,14,61.78
CELL_85295,Stem Cell,13.27,15,67.23
CELL_35936,Fibroblast,6.69,37,93.48
CELL_75137,Stem Cell,60.7,13,56.13
CELL_24171,Neuron,117.21,32,89.78
CELL_53007,Fibroblast,74.54,49,58.79
CELL_29786,Epithelial,98.2,20,75.74
CELL_50605,Myocyte,96.76,16,77.62
CELL_78427,Fibroblast,93.11,25,88.45
CELL_43842,Epithelial,95.38,17,67.84
CELL_76604,Leukocyte,23.43,34,88.71
CELL_37250,Neuron,39.01,48,75.04
CELL_26551,Epithelial,52.78,44,62.19
CELL_28008,Leukocyte,77.34,43,72.31
CELL_74462,Neuron,41.28,36,69.46
CELL_57827,Epithelial,96.11,40,81.5
CELL_77500,Fibroblast,36.56,43,87.08
CELL_23561,Stem Cell,26.14,6,67.13
CELL_98652,Fibroblast,81.22,10,67.15
CELL_16201,Erythrocyte,68.36,9,99.06
CELL_12053,Fibroblast,17.22,5,96.76
CELL_99865,Neuron,112.54,43,90.69
CELL_80327,Epithelial,43.22,35,72.47
CELL_48624,Epithelial,98.06,46,75.47
CELL_36091,Epithelial,92.24,49,67.13
CELL_96727,Epithelial,43.27,28,73.16
CELL_76433,Fibroblast,31.21,42,56.55
CELL_77168,Neuron,90.66,17,93.06
CELL_37115,Neuron,71.18,18,68.16
CELL_34436,Epithelial,51.12,46,61.87
CELL_57865,Leukocyte,79.64,27,91.76
CELL_98779,Leukocyte,25.05,22,53.34
CELL_60512,Myocyte,80.71,12,66.79
CELL_36778,Leukocyte,9.89,18,79.76
CELL_51601,Erythrocyte,17.92,18,90.43
CELL_90086,Stem Cell,56.17,50,82.06
CELL_40505,Leukocyte,17.36,49,63.91
CELL_65380,Erythrocyte,89.89,34,63.45
CELL_56822,Stem Cell,69.33,43,73.64
CELL_83618,Neuron,33.12,8,52.02
CELL_98259,Fibroblast,47.54,25,88.11
CELL_35221,Neuron,21.63,22,87.25
CELL_81062,Neuron,118.46,8,58.7
CELL_67716,Epithelial,30.74,17,82.61
CELL_58531,Stem Cell,106.44,45,66.04
CELL_30087,Fibroblast,76.3,13,51.01
CELL_87069,Stem Cell,82.81,46,55.07
CELL_71377,Neuron,9.25,21,90.98
CELL_68565,Myocyte,18.37,15,93.94
CELL_11017,Leukocyte,81.25,33,72.91
CELL_74738,Neuron,64.06,41,68.0
CELL_45299,Epithelial,36.02,20,63.99
CELL_65818,Fibroblast,35.85,7,53.72
CELL_62551,Leukocyte,107.75,8,73.01
CELL_21270,Neuron,27.6,41,98.47
CELL_41479,Myocyte,65.14,11,68.08
CELL_73660,Erythrocyte,85.24,34,74.23
CELL_97243,Stem Cell,116.18,19,71.27
CELL_53645,Myocyte,27.92,7,79.68
CELL_19170,Fibroblast,40.07,43,78.16
CELL_92542,Erythrocyte,15.42,41,88.34
CELL_95876,Erythrocyte,42.38,20,67.46
CELL_56347,Neuron,77.87,48,50.89
CELL_39803,Epithelial,36.67,13,71.28
CELL_97943,Fibroblast,116.32,29,81.3
CELL_72965,Fibroblast,60.35,21,87.62
CELL_84961,Leukocyte,42.73,44,74.09
CELL_32282,Erythrocyte,48.45,15,69.05
CELL_51694,Myocyte,89.22,34,50.47
CELL_92442,Myocyte,16.65,28,66.11
CELL_87204,Fibroblast,61.25,48,86.1
CELL_15517,Stem Cell,38.98,33,76.63
CELL_98426,Erythrocyte,85.91,44,76.55
CELL_10231,Neuron,81.51,5,84.37
CELL_41415,Epithelial,90.55,30,88.77
CELL_66466,Myocyte,95.53,22,91.53
CELL_74349,Neuron,53.89,37,87.24
CELL_69180,Leukocyte,77.07,33,70.9
CELL_43681,Myocyte,67.69,17,97.45
CELL_73340,Epithelial,27.23,43,82.32
CELL_79846,Neuron,25.82,41,57.2
CELL_11673,Myocyte,44.86,45,63.03
CELL_64253,Myocyte,109.66,30,61.12
CELL_42335,Leukocyte,70.32,9,70.9
CELL_14407,Myocyte,99.45,49,96.01
CELL_69573,Myocyte,79.95,41,99.56
CELL_55508,Neuron,75.06,41,78.3
CELL_91281,Stem Cell,14.59,43,65.74
CELL_39084,Neuron,73.36,14,86.91
CELL_68578,Fibroblast,105.8,20,70.58
CELL_45205,Leukocyte,70.54,34,54.09
CELL_12780,Leukocyte,12.85,14,76.34
CELL_68104,Epithelial,76.7,48,55.06
CELL_32779,Stem Cell,9.52,21,60.38
CELL_71422,Myocyte,12.48,15,75.13
CELL_82838,Stem Cell,54.85,24,76.39
CELL_30678,Stem Cell,75.35,11,71.0
CELL_28256,Leukocyte,86.3,23,89.15
CELL_87002,Leukocyte,26.95,47,56.42
CELL_65265,Epithelial,65.18,32,90.18
CELL_47562,Leukocyte,38.95,43,51.23
CELL_86422,Stem Cell,41.5,23,94.88
CELL_49206,Myocyte,24.91,21,92.38
CELL_86009,Erythrocyte,23.99,27,77.92
CELL_95527,Erythrocyte,59.67,48,84.62
CELL_76840,Fibroblast,111.15,42,81.62
CELL_32588,Neuron,109.54,18,83.17
CELL_61280,Neuron,69.05,43,78.87
CELL_71676,Epithelial,89.14,47,60.27
CELL_66128,Stem Cell,90.17,21,75.28
CELL_33446,Stem Cell,70.09,38,90.94
CELL_86172,Fibroblast,33.23,17,51.97
CELL_73807,Neuron,7.76,16,99.33
CELL_43909,Leukocyte,40.82,12,56.97
CELL_72268,Epithelial,8.68,36,78.24
CELL_54889,Leukocyte,102.37,48,74.34
CELL_52831,Leukocyte,34.31,45,68.55
CELL_29421,Myocyte,15.55,22,82.82
CELL_20665,Myocyte,31.3,38,64.12
CELL_88771,Stem Cell,83.33,12,94.72
CELL_34899,Leukocyte,86.79,31,52.49
CELL_96905,Neuron,92.61,29,65.54
CELL_95377,Neuron,10.52,31,63.41
CELL_87954,Stem Cell,84.38,15,63.44
CELL_55460,Neuron,25.41,50,88.49
CELL_60888,Stem Cell,118.3,26,99.9
CELL_93794,Epithelial,39.69,39,84.82
CELL_49449,Stem Cell,46.5,17,87.47
CELL_17525,Fibroblast,88.82,39,72.01
CELL_35780,Stem Cell,92.35,36,52.52
CELL_23679,Neuron,78.53,42,72.1
CELL_73026,Erythrocyte,35.9,41,59.04
CELL_43863,Stem Cell,64.41,19,86.08
CELL_50494,Erythrocyte,29.16,24,87.59
CELL_47263,Fibroblast,97.92,49,62.31
CELL_97215,Fibroblast,103.83,35,94.88
CELL_45753,Stem Cell,59.37,26,81.83
CELL_35021,Epithelial,72.18,34,55.67
CELL_55643,Fibroblast,49.47,23,65.17
CELL_64759,Neuron,73.57,16,67.58
CELL_10207,Myocyte,28.31,38,89.1
CELL_69997,Neuron,58.17,8,56.55
CELL_27889,Leukocyte,39.04,37,85.43
CELL_18165,Fibroblast,35.34,18,99.11
CELL_26498,Erythrocyte,54.89,6,92.6
CELL_88154,Erythrocyte,116.88,6,54.32
CELL_86754,Myocyte,7.05,25,56.14
CELL_69742,Leukocyte,18.73,37,90.6
CELL_22338,Erythrocyte,56.79,43,99.5
CELL_23059,Stem Cell,94.74,25,67.48
CELL_58489,Leukocyte,36.54,27,73.7
CELL_31086,Leukocyte,103.29,39,78.26
CELL_53993,Neuron,109.44,45,69.32
CELL_90620,Fibroblast,69.06,27,71.46
CELL_67872,Stem Cell,47.04,17,85.43
CELL_66380,Neuron,101.04,21,64.67
CELL_86861,Myocyte,6.93,32,82.07
CELL_34174,Stem Cell,96.65,24,51.87
CELL_62744,Epithelial,66.29,29,90.13
CELL_93261,Myocyte,18.74,14,73.28
CELL_74008,Stem Cell,86.45,6,87.44
CELL_44476,Leukocyte,5.78,32,56.55
CELL_44809,Neuron,13.61,12,92.93
CELL_24161,Leukocyte,36.79,28,56.47
CELL_60017,Leukocyte,89.21,50,55.37
CELL_72393,Neuron,119.3,17,98.51
CELL_94474,Fibroblast,37.14,15,84.68
CELL_67728,Erythrocyte,25.79,16,55.71
CELL_56203,Erythrocyte,19.72,32,53.05
CELL_90952,Stem Cell,48.58,30,87.41
CELL_31692,Fibroblast,82.48,10,54.15
CELL_83936,Epithelial,112.37,39,67.46
CELL_83886,Erythrocyte,11.75,17,75.52
CELL_65061,Leukocyte,107.32,30,65.1
CELL_16700,Stem Cell,40.71,43,66.48
CELL_40387,Fibroblast,37.49,35,88.48
CELL_91925,Leukocyte,112.1,20,66.15
CELL_20776,Fibroblast,68.4,14,68.18
CELL_40914,Myocyte,86.34,12,99.97
CELL_49306,Leukocyte,14.27,32,75.68
CELL_68652,Myocyte,71.02,6,55.87
CELL_94288,Fibroblast,79.06,40,51.94
CELL_48303,Erythrocyte,107.02,18,55.24
CELL_55301,Leukocyte,82.86,6,74.5
CELL_35318,Epithelial,119.6,46,78.34
CELL_65105,Myocyte,55.84,38,55.28
CELL_71061,Leukocyte,56.8,46,70.03
CELL_44964,Epithelial,104.46,10,60.64
CELL_45053,Myocyte,37.62,11,91.22
CELL_16811,Leukocyte,93.12,17,91.13
CELL_91920,Stem Cell,40.79,29,87.17
CELL_74970,Stem Cell,89.57,39,92.47
CELL_26597,Myocyte,53.58,33,50.81
CELL_96342,Stem Cell,17.13,8,74.98
CELL_99099,Stem Cell,29.33,32,65.76
CELL_27551,Leukocyte,27.16,17,94.22
CELL_95235,Leukocyte,50.23,38,72.89
CELL_37633,Erythrocyte,52.3,38,51.48
CELL_23369,Myocyte,74.2,21,77.29
CELL_13296,Fibroblast,101.08,9,73.67
CELL_47789,Erythrocyte,22.57,13,51.8
CELL_77648,Fibroblast,83.2,13,51.65
CELL_80038,Leukocyte,117.82,24,76.94
CELL_45946,Leukocyte,113.07,47,95.85
CELL_63514,Epithelial,113.83,48,54.66
CELL_24959,Stem Cell,102.15,21,88.19
CELL_49857,Stem Cell,65.48,18,74.29
CELL_88118,Fibroblast,78.21,15,80.1
CELL_40134,Leukocyte,50.12,32,71.68
CELL_67311,Myocyte,23.59,23,98.35
CELL_55766,Leukocyte,48.4,38,92.72
CELL_24458,Erythrocyte,107.82,39,84.03
CELL_23705,Erythrocyte,82.1,8,84.89
CELL_17768,Fibroblast,110.76,9,99.3
CELL_79705,Leukocyte,40.91,47,82.35
CELL_14592,Erythrocyte,99.72,22,52.75
CELL_35534,Stem Cell,52.19,7,90.6
CELL_62836,Erythrocyte,71.91,43,91.32
CELL_20722,Fibroblast,85.21,46,93.24
CELL_97896,Neuron,101.18,30,98.38
CELL_22204,Stem Cell,71.25,45,87.96
CELL_60101,Erythrocyte,116.0,27,92.3
CELL_43449,Epithelial,83.92,25,97.57
CELL_20170,Neuron,91.11,32,98.57
CELL_53549,Epithelial,58.35,7,62.23
CELL_56995,Leukocyte,110.61,28,80.31
CELL_90430,Epithelial,34.57,47,89.56
CELL_17227,Fibroblast,76.59,6,81.86
CELL_91050,Myocyte,112.3,10,65.67
CELL_67623,Myocyte,108.84,29,67.17
CELL_33956,Epithelial,91.46,46,76.53
CELL_79355,Epithelial,74.26,13,51.16
CELL_62143,Neuron,39.45,26,68.98
CELL_23800,Leukocyte,84.64,41,84.35
CELL_89009,Stem Cell,22.73,42,95.11
CELL_31432,Leukocyte,90.7,15,79.5
CELL_41715,Stem Cell,92.86,31,68.72
CELL_24510,Myocyte,114.96,40,85.35
CELL_38189,Myocyte,66.75,37,57.66
CELL_12044,Fibroblast,40.43,9,64.04
CELL_93062,Myocyte,55.54,6,72.14
CELL_22504,Myocyte,39.76,35,61.83
CELL_38643,Neuron,77.02,34,54.78
CELL_27193,Erythrocyte,38.11,49,98.44
CELL_21475,Epithelial,31.38,13,62.82
CELL_59407,Leukocyte,47.71,13,77.57
CELL_81692,Leukocyte,76.94,49,71.42
CELL_32396,Neuron,62.23,47,91.65
CELL_79223,Myocyte,105.43,28,51.0
CELL_63699,Erythrocyte,97.83,40,97.69
CELL_28720,Epithelial,76.89,40,92.09
CELL_67213,Neuron,12.93,32,95.69
CELL_40228,Erythrocyte,112.38,10,66.97
CELL_79427,Erythrocyte,75.14,38,86.34
CELL_59826,Fibroblast,88.66,27,70.09
CELL_67998,Neuron,50.55,35,50.08
CELL_74352,Epithelial,60.96,14,58.08
CELL_54126,Leukocyte,114.61,7,73.7
CELL_99657,Leukocyte,22.9,6,92.02
CELL_31514,Myocyte,107.29,13,98.34
CELL_74207,Myocyte,37.54,25,59.09
CELL_76720,Fibroblast,28.96,40,73.32
CELL_35063,Epithelial,116.61,41,70.85
CELL_35079,Fibroblast,31.51,23,98.42
CELL_81629,Stem Cell,75.41,23,68.72
CELL_15183,Stem Cell,73.39,47,93.35
CELL_21810,Neuron,56.27,36,60.67
CELL_19600,Leukocyte,111.3,11,61.32
CELL_68378,Erythrocyte,105.41,27,81.39
CELL_22240,Neuron,87.82,10,85.73
CELL_54671,Myocyte,77.95,47,52.88
CELL_58600,Myocyte,69.48,46,68.41
CELL_42215,Epithelial,6.2,18,96.43
CELL_41100,Epithelial,98.42,40,98.93
CELL_18976,Myocyte,115.18,8,76.06
CELL_97104,Myocyte,45.06,12,51.65
CELL_37750,Stem Cell,100.99,27,79.25
CELL_33332,Fibroblast,14.8,12,63.65
CELL_35237,Fibroblast,54.72,49,94.55
CELL_83118,Fibroblast,70.15,50,50.4
CELL_35745,Myocyte,56.31,45,66.24
CELL_87593,Epithelial,95.94,38,74.32
CELL_11798,Stem Cell,8.57,50,91.98
CELL_79029,Erythrocyte,93.04,28,79.17
CELL_48885,Epithelial,64.75,29,88.59
CELL_47295,Stem Cell,18.8,26,55.13
CELL_57157,Neuron,13.28,31,90.57
CELL_53370,Erythrocyte,115.08,9,50.52
CELL_83331,Epithelial,113.74,24,82.12
CELL_84630,Epithelial,67.85,38,63.28
CELL_25565,Leukocyte,59.8,27,76.07
CELL_41347,Epithelial,39.54,25,63.97
CELL_97775,Erythrocyte,10.15,29,51.76
CELL_49382,Fibroblast,39.43,14,75.12
CELL_51732,Myocyte,12.18,44,64.1
CELL_46541,Myocyte,107.6,11,77.68
CELL_39025,Stem Cell,77.6,37,59.65
CELL_63395,Neuron,69.97,48,87.4
CELL_67448,Stem Cell,100.62,11,53.23
CELL_33958,Neuron,30.38,18,62.61
CELL_22815,Myocyte,104.44,21,62.3
CELL_42087,Stem Cell,67.38,28,57.56
CELL_85629,Erythrocyte,72.41,8,74.58
CELL_47220,Myocyte,119.79,16,66.86
CELL_13769,Erythrocyte,95.92,41,96.09
CELL_44931,Leukocyte,74.99,22,55.68
CELL_83374,Myocyte,100.95,40,90.18
CELL_33430,Fibroblast,49.14,33,72.77
CELL_38462,Leukocyte,38.81,28,60.5
CELL_39354,Leukocyte,54.85,15,54.02
CELL_62897,Epithelial,75.78,36,90.19
CELL_66247,Leukocyte,72.67,32,61.6
CELL_89803,Fibroblast,38.6,11,85.13
CELL_45309,Myocyte,50.62,48,66.14
CELL_22343,Myocyte,97.33,22,51.66
CELL_51022,Epithelial,60.98,37,91.8
CELL_26044,Leukocyte,72.8,39,70.35
CELL_80139,Myocyte,42.69,26,57.15
CELL_95528,Erythrocyte,32.8,41,66.61
CELL_41073,Erythrocyte,89.01,9,60.62
CELL_35255,Leukocyte,74.04,23,86.24
CELL_59612,Stem Cell,109.7,34,56.09
CELL_57081,Epithelial,69.54,39,72.94
CELL_43355,Neuron,79.74,21,64.36
CELL_23891,Fibroblast,51.62,43,66.76
CELL_72662,Erythrocyte,54.97,14,57.21
CELL_21799,Leukocyte,81.35,44,98.93
CELL_87848,Epithelial,21.44,40,73.85
CELL_33549,Myocyte,55.51,36,95.52
CELL_90397,Erythrocyte,6.18,20,89.87
CELL_40942,Epithelial,62.22,8,97.09
CELL_19730,Erythrocyte,118.82,21,69.7
CELL_16771,Stem Cell,83.6,5,56.53
CELL_88969,Erythrocyte,45.41,9,96.81
CELL_25196,Leukocyte,89.01,41,71.58
CELL_27218,Fibroblast,6.61,42,87.3
CELL_71018,Stem Cell,119.55,26,82.29
CELL_57151,Fibroblast,73.71,46,50.99
CELL_43174,Leukocyte,6.93,7,96.05
CELL_19941,Fibroblast,110.39,24,92.62
CELL_13249,Myocyte,112.65,22,93.93
CELL_87642,Neuron,12.04,25,61.59
CELL_23980,Stem Cell,93.75,20,97.58
CELL_68531,Neuron,99.96,14,77.34
CELL_48529,Leukocyte,67.71,46,91.14
CELL_84547,Myocyte,23.29,36,54.19
CELL_69749,Epithelial,72.7,25,60.42
CELL_30891,Stem Cell,86.4,44,60.36
CELL_29975,Myocyte,27.28,14,57.96
CELL_82406,Leukocyte,72.29,24,65.34
CELL_42638,Epithelial,7.13,41,52.88
CELL_33439,Myocyte,40.91,46,52.23
CELL_24705,Myocyte,106.45,31,80.93
CELL_21168,Epithelial,87.82,21,51.17
CELL_11668,Erythrocyte,15.07,5,52.62
CELL_79331,Erythrocyte,93.38,42,97.84
CELL_37238,Myocyte,5.95,26,53.59
