cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_24892,Myocyte,98.74,22,79.55
CELL_93987,Epithelial,20.75,6,85.56
CELL_40420,Neuron,104.32,6,75.09
CELL_40529,Stem Cell,93.92,49,60.1
CELL_54772,Erythrocyte,42.3,21,84.79
CELL_10827,Myocyte,22.29,24,55.21
CELL_95739,Stem Cell,49.46,9,52.68
CELL_47388,Myocyte,63.17,16,85.39
CELL_56707,Stem Cell,25.31,24,66.53
CELL_92820,Leukocyte,27.57,24,70.0
CELL_97011,Erythrocyte,91.27,29,62.56
CELL_91038,Epithelial,65.59,27,81.99
CELL_53465,Stem Cell,119.53,26,85.5
CELL_90703,Fibroblast,85.96,35,57.05
CELL_56649,Stem Cell,44.05,31,86.36
CELL_61533,Myocyte,113.93,50,66.85
CELL_99162,Erythrocyte,7.49,50,88.03
CELL_59102,Leukocyte,53.83,30,57.12
CELL_86593,Neuron,57.99,18,85.82
CELL_45128,Epithelial,70.65,5,56.11
CELL_27307,Fibroblast,88.22,10,59.69
CELL_52358,Stem Cell,118.07,43,64.58
CELL_16921,Neuron,90.84,44,53.54
CELL_90695,Epithelial,22.82,19,80.39
CELL_82507,Stem Cell,75.2,10,81.35
CELL_81204,Myocyte,66.52,25,55.12
CELL_13072,Stem Cell,14.6,36,87.82
CELL_14539,Stem Cell,31.15,29,59.15
CELL_80615,Neuron,65.04,10,91.88
CELL_45324,Leukocyte,100.77,36,94.99
CELL_83196,Neuron,38.34,36,71.67
CELL_80271,Myocyte,32.11,47,90.02
CELL_20101,Epithelial,103.82,5,87.32
CELL_96004,Neuron,90.95,13,68.62
CELL_46793,Leukocyte,37.25,50,84.11
CELL_61686,Epithelial,68.27,12,62.81
CELL_70925,Leukocyte,22.74,36,83.81
CELL_48801,Fibroblast,86.82,25,79.11
CELL_31798,Erythrocyte,90.04,26,54.52
CELL_44626,Myocyte,109.86,39,96.43
CELL_91090,Stem Cell,24.6,35,97.81
CELL_24525,Myocyte,19.38,19,73.6
CELL_55751,Erythrocyte,115.45,48,99.97
CELL_76224,Myocyte,116.99,45,54.74
CELL_37921,Leukocyte,16.5,31,95.75
CELL_92610,Myocyte,70.52,42,99.71
CELL_32475,Epithelial,25.36,25,62.6
CELL_29446,Leukocyte,93.76,48,83.2
CELL_28924,Neuron,104.91,50,78.15
CELL_71040,Fibroblast,51.79,15,82.93
CELL_72451,Stem Cell,8.39,10,66.26
CELL_76482,Erythrocyte,27.84,28,50.6
CELL_38645,Neuron,58.88,13,87.03
CELL_68353,Neuron,49.38,33,57.67
CELL_71698,Neuron,42.9,7,86.7
CELL_34370,Myocyte,33.56,41,96.9
CELL_80418,Leukocyte,20.48,36,83.58
CELL_65552,Stem Cell,100.69,29,95.91
CELL_14300,Myocyte,17.78,17,74.25
CELL_73377,Epithelial,93.03,19,82.99
CELL_88111,Erythrocyte,64.38,15,98.64
CELL_11706,Myocyte,21.12,10,96.43
CELL_38136,Stem Cell,34.89,34,75.38
CELL_30015,Neuron,110.66,33,70.73
CELL_70330,Neuron,70.95,44,95.81
CELL_29992,Stem Cell,39.18,42,93.33
CELL_70628,Neuron,32.04,45,82.82
CELL_39123,Myocyte,70.34,22,69.54
CELL_54058,Fibroblast,30.7,13,71.85
CELL_20947,Epithelial,77.63,10,90.06
CELL_46266,Stem Cell,68.88,39,71.43
CELL_49413,Erythrocyte,119.37,24,62.06
CELL_59122,Leukocyte,46.9,35,69.79
CELL_62077,Leukocyte,113.34,46,91.13
CELL_87864,Leukocyte,86.72,35,65.44
CELL_81598,Neuron,61.98,37,81.5
CELL_49744,Leukocyte,67.92,50,65.1
CELL_44668,Stem Cell,35.49,32,91.27
CELL_38354,Epithelial,54.5,39,98.88
CELL_75994,Stem Cell,94.79,44,99.02
CELL_53805,Fibroblast,104.07,50,55.05
CELL_55687,Leukocyte,64.82,20,55.74
CELL_55212,Epithelial,13.97,42,87.38
CELL_53203,Leukocyte,50.84,46,51.42
CELL_63999,Neuron,77.24,32,80.8
CELL_55816,Erythrocyte,93.13,8,69.16
CELL_53955,Stem Cell,18.44,23,68.19
CELL_79724,Epithelial,90.54,21,50.11
CELL_65281,Stem Cell,14.1,34,95.13
CELL_20494,Stem Cell,87.38,22,72.81
CELL_90294,Erythrocyte,49.36,8,74.86
CELL_27714,Leukocyte,116.83,36,96.15
CELL_50096,Myocyte,32.38,11,96.42
CELL_31351,Neuron,67.23,11,93.74
CELL_23119,Fibroblast,14.5,50,54.58
CELL_54131,Epithelial,95.37,27,64.15
CELL_80528,Epithelial,91.23,6,95.81
CELL_23106,Erythrocyte,42.79,31,53.63
CELL_45875,Leukocyte,112.35,9,54.88
CELL_30592,Neuron,33.99,37,91.5
CELL_99516,Stem Cell,45.33,34,67.01
CELL_90395,Erythrocyte,119.06,23,83.2
CELL_85903,Neuron,68.0,14,64.99
CELL_97430,Myocyte,24.26,9,73.86
CELL_54280,Neuron,103.46,20,76.91
CELL_15220,Stem Cell,30.34,15,91.78
CELL_73642,Myocyte,10.94,37,75.28
CELL_61098,Erythrocyte,114.03,41,72.0
CELL_88114,Erythrocyte,23.22,37,66.41
CELL_87253,Fibroblast,39.8,37,63.99
CELL_29958,Myocyte,76.01,34,54.01
CELL_89433,Stem Cell,104.1,41,88.05
CELL_40642,Neuron,72.29,39,74.88
CELL_44222,Erythrocyte,78.32,22,51.46
CELL_98835,Erythrocyte,43.14,10,86.19
CELL_76138,Epithelial,78.43,19,77.34
CELL_64382,Stem Cell,18.5,6,86.12
CELL_56544,Neuron,70.1,46,90.0
CELL_56916,Fibroblast,117.54,32,98.91
CELL_86276,Neuron,85.16,43,66.29
CELL_30353,Erythrocyte,112.98,43,65.41
CELL_10285,Epithelial,79.01,39,88.0
CELL_16376,Myocyte,7.09,11,73.52
CELL_98607,Epithelial,62.21,41,81.47
CELL_86045,Epithelial,93.64,18,65.1
CELL_71719,Fibroblast,5.66,49,95.32
CELL_49420,Erythrocyte,103.17,33,74.36
CELL_71970,Neuron,10.6,37,80.81
CELL_65038,Myocyte,55.17,20,73.84
CELL_39270,Epithelial,116.53,50,96.18
CELL_39386,Stem Cell,85.38,48,85.06
CELL_33067,Stem Cell,85.52,45,73.78
CELL_41175,Neuron,99.52,25,61.19
CELL_40265,Myocyte,92.77,25,50.27
CELL_91764,Erythrocyte,105.38,8,65.12
CELL_23761,Leukocyte,59.5,42,86.96
CELL_63935,Stem Cell,31.57,39,91.9
CELL_56219,Epithelial,85.2,18,96.24
CELL_37059,Neuron,51.33,28,98.69
CELL_75900,Fibroblast,45.59,47,58.44
CELL_16687,Neuron,100.3,43,56.11
CELL_62724,Erythrocyte,74.56,45,60.39
CELL_68471,Stem Cell,112.95,22,64.36
CELL_27242,Neuron,18.41,38,92.18
CELL_68576,Neuron,93.0,38,55.44
CELL_19002,Neuron,99.23,48,66.57
CELL_70251,Erythrocyte,87.45,13,83.76
CELL_55226,Neuron,88.42,45,73.31
CELL_44437,Leukocyte,57.33,46,80.37
CELL_63753,Fibroblast,78.14,34,57.64
CELL_83580,Epithelial,111.08,30,61.98
CELL_55089,Erythrocyte,61.77,25,82.77
CELL_70922,Erythrocyte,81.11,18,59.39
CELL_68510,Neuron,20.99,39,59.64
CELL_13412,Fibroblast,57.18,40,78.08
CELL_19273,Leukocyte,103.15,33,54.47
CELL_31103,Leukocyte,59.46,10,78.26
CELL_84140,Epithelial,24.12,16,83.56
CELL_27256,Epithelial,27.06,49,79.99
CELL_49330,Stem Cell,32.28,35,93.65
CELL_71588,Epithelial,25.81,21,63.93
CELL_54609,Neuron,99.42,50,76.24
CELL_35197,Leukocyte,64.53,37,86.23
CELL_77217,Myocyte,13.29,25,87.44
CELL_74895,Myocyte,23.79,43,98.65
CELL_71459,Stem Cell,93.83,24,86.5
CELL_24056,Leukocyte,44.7,28,61.56
CELL_81725,Myocyte,90.61,22,91.56
CELL_60555,Neuron,44.23,7,96.54
CELL_54739,Leukocyte,14.65,17,91.25
CELL_25135,Stem Cell,22.51,17,60.04
CELL_56129,Myocyte,8.13,17,60.27
CELL_71401,Epithelial,109.21,46,60.48
CELL_17434,Leukocyte,36.19,36,57.28
CELL_31705,Leukocyte,84.53,17,60.85
CELL_59115,Neuron,74.78,39,91.83
CELL_30823,Stem Cell,20.51,6,99.94
CELL_52173,Neuron,31.34,22,77.42
CELL_23205,Neuron,112.77,38,55.51
CELL_91582,Neuron,64.03,18,70.77
CELL_80166,Epithelial,83.02,13,96.82
CELL_13059,Erythrocyte,111.23,22,68.41
CELL_93345,Fibroblast,111.92,26,89.23
CELL_76683,Epithelial,81.2,33,89.25
CELL_10575,Leukocyte,92.14,17,72.48
CELL_49477,Erythrocyte,27.24,41,57.34
CELL_97244,Myocyte,79.85,28,69.84
CELL_60461,Fibroblast,102.85,18,99.83
CELL_18506,Stem Cell,75.66,32,97.91
CELL_74766,Myocyte,78.17,28,68.36
CELL_78035,Neuron,62.07,22,68.58
CELL_44886,Stem Cell,68.83,13,66.64
CELL_50048,Neuron,119.73,46,74.74
CELL_46485,Stem Cell,85.68,10,96.28
CELL_15356,Stem Cell,15.44,41,60.81
CELL_86274,Fibroblast,89.56,12,57.06
CELL_53819,Stem Cell,59.84,36,95.65
CELL_36199,Myocyte,86.76,32,92.48
CELL_69751,Myocyte,16.85,43,53.65
CELL_55494,Stem Cell,42.51,38,80.12
CELL_42344,Erythrocyte,96.68,33,54.75
CELL_20404,Fibroblast,98.97,8,52.41
CELL_39317,Stem Cell,85.69,50,61.11
CELL_96487,Stem Cell,49.79,18,62.83
CELL_62464,Erythrocyte,24.78,12,62.0
CELL_20363,Neuron,29.95,27,88.74
CELL_35932,Fibroblast,68.22,28,66.35
CELL_87015,Erythrocyte,115.1,15,80.51
CELL_24520,Leukocyte,14.4,26,90.43
CELL_77550,Leukocyte,79.63,36,86.42
CELL_23616,Fibroblast,30.81,26,79.39
CELL_91299,Neuron,99.56,21,77.09
CELL_83857,Stem Cell,54.55,26,57.59
CELL_57019,Neuron,82.55,5,56.07
CELL_92235,Neuron,83.85,26,97.06
CELL_64614,Neuron,118.47,29,61.45
CELL_66335,Leukocyte,82.43,15,83.32
CELL_83294,Leukocyte,40.85,10,69.64
CELL_47767,Fibroblast,111.29,17,90.77
CELL_19769,Stem Cell,105.29,12,60.14
CELL_50861,Fibroblast,24.73,24,65.47
CELL_40679,Erythrocyte,8.76,41,51.74
CELL_99737,Epithelial,103.04,49,90.38
CELL_11691,Erythrocyte,52.39,38,72.72
CELL_73656,Stem Cell,45.39,21,88.24
CELL_63266,Fibroblast,58.42,47,63.12
CELL_17944,Neuron,17.9,47,92.46
CELL_12573,Fibroblast,25.39,23,64.87
CELL_68386,Erythrocyte,22.03,44,71.54
CELL_41560,Epithelial,111.64,29,80.96
CELL_73222,Erythrocyte,44.89,23,51.59
CELL_49646,Myocyte,69.47,35,92.15
CELL_14444,Neuron,32.72,30,54.44
CELL_31967,Stem Cell,31.79,8,93.74
CELL_48633,Myocyte,16.04,9,88.1
CELL_72576,Stem Cell,104.15,21,59.7
CELL_43700,Neuron,15.01,15,98.19
CELL_39749,Erythrocyte,114.58,40,78.09
CELL_56849,Leukocyte,48.72,39,82.4
CELL_89093,Erythrocyte,44.74,11,60.74
CELL_29529,Epithelial,17.01,6,54.47
CELL_76998,Stem Cell,41.08,12,71.14
CELL_37739,Myocyte,117.78,34,91.63
CELL_47561,Stem Cell,9.19,47,71.38
CELL_98005,Stem Cell,57.67,12,70.8
CELL_25119,Leukocyte,63.76,49,84.13
CELL_39627,Fibroblast,54.24,21,61.16
CELL_54009,Fibroblast,68.28,40,59.91
CELL_64536,Stem Cell,71.34,46,62.29
CELL_40491,Stem Cell,18.45,36,78.73
CELL_47905,Myocyte,72.9,16,52.74
CELL_11768,Neuron,94.06,30,97.26
CELL_37417,Stem Cell,82.51,5,62.55
CELL_74364,Fibroblast,82.2,23,65.5
CELL_82266,Fibroblast,108.06,43,91.92
CELL_55918,Epithelial,33.21,48,89.14
CELL_66101,Fibroblast,52.02,13,82.01
CELL_38399,Myocyte,26.53,48,61.52
CELL_55608,Stem Cell,99.38,30,91.02
CELL_29841,Neuron,104.08,22,59.28
CELL_63226,Myocyte,108.0,43,76.07
CELL_63996,Epithelial,74.08,15,84.23
CELL_44368,Erythrocyte,61.52,11,59.72
CELL_21466,Stem Cell,32.85,17,68.48
CELL_20217,Myocyte,54.54,40,86.85
CELL_68184,Fibroblast,114.99,45,75.31
CELL_39600,Erythrocyte,82.0,32,77.41
CELL_14051,Fibroblast,117.96,43,96.61
CELL_51695,Myocyte,25.47,21,89.11
CELL_19003,Neuron,90.25,30,89.96
CELL_13504,Epithelial,77.88,12,66.32
CELL_61453,Fibroblast,115.07,24,55.81
CELL_17157,Epithelial,21.89,23,71.94
CELL_29739,Stem Cell,43.5,41,71.31
CELL_81147,Erythrocyte,105.5,42,77.81
CELL_77019,Neuron,34.8,40,69.19
CELL_87122,Leukocyte,53.19,22,94.06
CELL_98562,Myocyte,52.38,37,72.23
CELL_55848,Myocyte,64.34,23,79.43
CELL_80736,Epithelial,76.39,36,94.74
CELL_19397,Leukocyte,108.45,38,75.7
CELL_76430,Myocyte,78.91,41,55.31
CELL_26026,Neuron,7.75,24,52.18
CELL_33083,Myocyte,116.63,32,99.65
CELL_51154,Fibroblast,94.34,16,54.94
CELL_50710,Myocyte,64.17,16,91.85
CELL_19272,Stem Cell,12.26,21,73.74
CELL_85338,Myocyte,24.84,26,53.29
CELL_68566,Fibroblast,58.85,50,50.6
CELL_43175,Leukocyte,31.73,18,53.8
CELL_18015,Erythrocyte,72.41,36,85.93
CELL_39602,Erythrocyte,18.84,42,80.52
CELL_49078,Neuron,93.47,38,92.21
CELL_80693,Myocyte,93.95,13,65.45
CELL_24691,Epithelial,81.02,23,66.83
CELL_42700,Erythrocyte,101.93,37,68.16
CELL_10461,Leukocyte,42.31,16,58.52
CELL_20280,Myocyte,47.89,18,57.19
CELL_85720,Leukocyte,51.95,32,60.61
CELL_77684,Erythrocyte,74.51,20,58.37
CELL_22474,Fibroblast,57.83,50,84.25
CELL_98079,Erythrocyte,5.29,33,83.97
CELL_62413,Fibroblast,84.31,25,54.48
CELL_67064,Epithelial,111.41,7,88.54
CELL_52191,Fibroblast,74.19,29,91.43
CELL_40859,Epithelial,41.62,19,71.04
CELL_31126,Myocyte,8.57,50,71.4
CELL_50746,Erythrocyte,90.28,42,70.85
CELL_73400,Myocyte,43.37,6,86.57
CELL_61839,Epithelial,89.75,24,81.64
CELL_64119,Myocyte,87.98,25,52.6
CELL_67676,Stem Cell,13.81,47,93.41
CELL_29207,Stem Cell,22.75,31,57.32
CELL_50363,Leukocyte,111.35,38,74.83
CELL_42531,Leukocyte,14.78,29,99.45
CELL_39644,Fibroblast,70.61,42,70.78
CELL_74034,Fibroblast,7.32,23,69.05
CELL_92040,Erythrocyte,19.36,35,61.7
CELL_47659,Neuron,105.58,24,59.96
CELL_32156,Neuron,32.24,36,60.92
CELL_63985,Erythrocyte,78.98,47,58.51
CELL_64170,Stem Cell,19.34,44,71.6
CELL_46680,Leukocyte,107.12,49,54.58
CELL_26918,Neuron,75.7,33,82.44
CELL_75420,Fibroblast,95.7,16,65.79
CELL_95088,Myocyte,49.25,18,51.71
CELL_76664,Myocyte,78.33,8,94.42
CELL_40413,Epithelial,15.26,40,65.25
CELL_76265,Epithelial,71.26,48,85.17
CELL_86638,Epithelial,17.74,47,73.57
CELL_97253,Epithelial,44.51,21,53.76
CELL_98362,Neuron,82.15,49,66.13
CELL_61859,Leukocyte,71.98,30,98.87
CELL_67133,Stem Cell,99.81,6,83.04
CELL_77512,Fibroblast,33.85,37,83.31
CELL_43475,Epithelial,95.08,11,68.61
CELL_24918,Leukocyte,51.17,34,81.93
CELL_30669,Stem Cell,32.49,37,68.52
CELL_13507,Erythrocyte,54.0,19,85.61
CELL_98444,Stem Cell,81.1,17,77.54
CELL_55811,Erythrocyte,77.01,23,54.87
CELL_11356,Neuron,89.96,30,72.67
CELL_62931,Leukocyte,106.72,44,66.99
CELL_27495,Myocyte,104.13,15,93.6
CELL_12141,Myocyte,27.82,38,87.39
CELL_99034,Erythrocyte,15.01,40,64.44
CELL_75618,Myocyte,11.89,26,79.63
CELL_24140,Leukocyte,19.18,26,61.56
CELL_13142,Myocyte,34.8,6,50.26
CELL_18260,Neuron,90.77,44,57.69
CELL_32984,Stem Cell,107.36,6,55.35
CELL_54335,Leukocyte,52.18,7,64.2
CELL_40845,Stem Cell,8.73,40,54.69
CELL_14551,Neuron,15.98,21,51.41
CELL_22838,Leukocyte,45.76,16,51.44
CELL_64290,Neuron,84.23,16,71.88
CELL_19403,Epithelial,58.16,22,96.37
CELL_17439,Leukocyte,47.1,9,77.75
CELL_66405,Epithelial,49.82,40,99.51
CELL_46589,Stem Cell,52.61,13,85.68
CELL_62113,Stem Cell,30.09,38,61.94
CELL_65980,Fibroblast,95.83,41,64.74
CELL_63458,Fibroblast,109.27,31,85.47
CELL_38923,Epithelial,102.04,36,86.5
CELL_96633,Epithelial,99.85,8,68.48
CELL_79690,Leukocyte,6.31,49,97.99
CELL_80959,Erythrocyte,36.53,31,55.7
CELL_23348,Leukocyte,97.35,9,54.58
CELL_76962,Epithelial,78.74,16,72.96
CELL_53217,Neuron,98.07,20,59.78
CELL_56057,Erythrocyte,112.45,50,65.26
CELL_26391,Epithelial,62.23,8,73.98
CELL_20830,Erythrocyte,87.69,35,53.8
CELL_64664,Leukocyte,19.61,45,94.49
CELL_72750,Myocyte,29.93,36,62.96
CELL_80018,Stem Cell,79.57,30,81.37
CELL_83613,Myocyte,20.77,28,78.89
CELL_73903,Leukocyte,59.57,18,96.27
CELL_39571,Fibroblast,44.1,23,90.85
CELL_34213,Stem Cell,20.75,39,74.79
CELL_75453,Neuron,63.66,31,69.57
CELL_15081,Erythrocyte,10.18,29,74.16
CELL_29084,Myocyte,6.64,16,57.97
CELL_34979,Stem Cell,42.16,38,68.75
CELL_80078,Erythrocyte,57.63,40,55.52
CELL_14030,Stem Cell,48.83,47,92.78
CELL_70550,Stem Cell,28.77,50,63.67
CELL_98682,Stem Cell,69.74,41,97.24
CELL_28490,Myocyte,59.41,24,79.96
CELL_47989,Erythrocyte,22.39,26,97.94
CELL_93286,Neuron,41.9,20,96.94
CELL_77763,Leukocyte,47.92,25,60.97
CELL_81875,Erythrocyte,13.41,14,93.27
CELL_78496,Neuron,39.15,46,88.75
CELL_84481,Epithelial,85.6,47,64.33
CELL_33126,Neuron,79.25,44,55.82
CELL_52947,Leukocyte,46.02,18,88.71
CELL_63324,Myocyte,89.11,20,88.37
CELL_89188,Myocyte,76.66,41,94.57
CELL_52310,Neuron,98.61,40,88.39
CELL_33830,Fibroblast,38.4,6,82.14
CELL_82935,Leukocyte,48.81,29,89.41
CELL_61518,Myocyte,69.4,44,61.53
CELL_82287,Stem Cell,44.85,17,66.85
CELL_21697,Epithelial,17.58,27,81.25
CELL_20917,Stem Cell,81.53,34,73.29
CELL_37179,Leukocyte,40.46,11,69.43
CELL_63206,Fibroblast,64.96,5,58.31
CELL_15787,Myocyte,25.52,19,58.08
CELL_77394,Leukocyte,111.87,31,55.94
CELL_18737,Stem Cell,93.79,43,92.21
CELL_33482,Epithelial,82.15,20,62.45
CELL_75236,Erythrocyte,68.01,39,84.5
CELL_30634,Stem Cell,71.16,23,89.0
CELL_89707,Stem Cell,38.85,20,92.67
CELL_60372,Stem Cell,60.17,50,86.2
CELL_80634,Erythrocyte,40.96,25,57.74
CELL_51295,Erythrocyte,47.24,38,67.39
CELL_61711,Epithelial,44.89,36,95.58
CELL_77528,Leukocyte,118.55,16,74.17
CELL_65721,Erythrocyte,66.69,47,73.07
CELL_27844,Erythrocyte,118.14,10,59.28
CELL_21434,Erythrocyte,21.36,6,59.94
CELL_89045,Erythrocyte,58.68,27,61.98
CELL_21375,Myocyte,51.11,13,90.87
CELL_96138,Fibroblast,104.3,7,58.15
CELL_63150,Myocyte,19.94,36,61.92
CELL_16582,Epithelial,67.19,21,53.41
CELL_50425,Myocyte,27.46,43,75.51
CELL_85145,Leukocyte,28.39,33,65.18
CELL_56885,Fibroblast,106.97,45,83.78
CELL_35982,Stem Cell,59.35,45,58.67
CELL_68520,Erythrocyte,39.63,43,78.84
CELL_85008,Fibroblast,100.84,11,57.66
CELL_68548,Epithelial,85.83,5,79.93
CELL_90641,Neuron,76.59,20,59.44
CELL_92074,Leukocyte,86.63,6,55.59
CELL_21239,Erythrocyte,58.55,6,50.1
CELL_54001,Myocyte,63.82,20,98.4
CELL_68211,Stem Cell,88.82,34,50.93
CELL_80214,Myocyte,31.82,40,58.89
CELL_83837,Fibroblast,96.95,21,60.0
CELL_23328,Leukocyte,93.25,25,80.6
CELL_19709,Fibroblast,36.32,32,73.31
CELL_35316,Erythrocyte,13.24,12,77.66
CELL_86903,Fibroblast,102.41,7,71.36
CELL_46415,Fibroblast,94.14,33,66.18
CELL_96156,Neuron,53.86,5,92.39
CELL_92664,Leukocyte,88.33,16,95.1
CELL_76058,Myocyte,113.8,26,85.35
CELL_33911,Leukocyte,35.45,16,54.08
CELL_54029,Epithelial,28.48,48,95.89
CELL_71995,Fibroblast,94.39,36,79.1
CELL_64659,Myocyte,23.78,12,54.58
CELL_19125,Erythrocyte,39.3,18,75.93
CELL_42476,Leukocyte,117.43,26,83.15
CELL_29036,Leukocyte,92.03,32,98.22
CELL_65303,Erythrocyte,99.82,32,74.03
CELL_25011,Myocyte,118.5,45,71.94
CELL_73582,Stem Cell,99.47,43,81.05
CELL_30396,Leukocyte,42.11,50,83.41
CELL_59861,Epithelial,114.34,41,51.03
CELL_41748,Neuron,76.18,13,96.6
CELL_96606,Stem Cell,7.43,28,74.78
CELL_50157,Leukocyte,27.64,44,93.28
CELL_70607,Fibroblast,84.0,16,81.03
CELL_42060,Neuron,102.67,46,87.23
CELL_77568,Myocyte,87.96,10,96.82
CELL_80475,Leukocyte,18.08,34,55.33
CELL_50538,Neuron,51.45,19,51.41
CELL_30591,Erythrocyte,26.61,33,76.32
CELL_48790,Myocyte,31.36,11,88.3
CELL_23939,Myocyte,93.88,17,66.5
CELL_75244,Fibroblast,47.83,17,60.6
CELL_26330,Epithelial,18.32,23,74.11
CELL_50749,Epithelial,60.31,48,89.25
CELL_88870,Myocyte,17.16,23,54.21
CELL_59309,Fibroblast,13.38,19,99.65
CELL_62588,Fibroblast,109.78,45,92.17
CELL_25122,Erythrocyte,100.79,38,82.52
CELL_79346,Epithelial,28.22,39,57.53
CELL_42305,Fibroblast,49.45,46,77.42
CELL_99351,Leukocyte,77.32,33,62.35
CELL_78590,Erythrocyte,62.15,39,91.58
CELL_12530,Fibroblast,79.26,9,89.87
CELL_78969,Fibroblast,62.98,40,95.51
CELL_46106,Erythrocyte,57.09,24,84.21
CELL_25749,Myocyte,116.39,26,92.16
CELL_15951,Leukocyte,15.39,20,58.67
CELL_18880,Stem Cell,25.72,16,85.32
CELL_35958,Myocyte,112.33,50,65.23
CELL_76023,Fibroblast,31.64,43,90.16
CELL_67284,Epithelial,48.72,15,81.22
CELL_30418,Fibroblast,46.43,46,68.75
CELL_64327,Stem Cell,106.16,5,73.88
CELL_56605,Neuron,23.96,47,55.5
CELL_81723,Neuron,22.89,47,96.56
CELL_77066,Epithelial,56.73,28,92.28
CELL_89275,Erythrocyte,7.21,21,99.86
CELL_15720,Leukocyte,31.72,20,97.62
CELL_40337,Leukocyte,38.23,16,68.47
CELL_79950,Erythrocyte,57.24,14,55.55
CELL_57307,Leukocyte,36.18,50,95.0
CELL_69444,Myocyte,87.62,20,96.47
CELL_39109,Fibroblast,93.5,24,86.65
CELL_77427,Erythrocyte,32.13,27,55.15
CELL_79177,Leukocyte,107.54,33,58.56
CELL_41506,Leukocyte,27.76,8,52.4
CELL_31100,Leukocyte,103.43,41,74.98
CELL_80120,Myocyte,111.06,13,90.34
CELL_27878,Stem Cell,9.99,11,92.6
CELL_40546,Stem Cell,41.07,39,87.26
CELL_92487,Erythrocyte,60.61,39,53.51
CELL_10914,Fibroblast,60.82,30,65.62
CELL_35520,Epithelial,55.97,19,68.6
CELL_97268,Myocyte,102.38,38,96.6
CELL_95525,Neuron,64.79,14,96.07
CELL_30500,Epithelial,110.55,24,56.38
CELL_28408,Myocyte,66.65,25,91.83
CELL_40830,Myocyte,15.65,41,79.19
CELL_73948,Epithelial,52.23,16,67.32
CELL_77993,Neuron,46.45,8,87.18
CELL_60817,Epithelial,77.81,35,60.53
CELL_65940,Neuron,63.87,5,66.9
CELL_21026,Leukocyte,5.6,25,85.43
CELL_75355,Myocyte,66.88,14,51.92
CELL_69456,Stem Cell,49.06,15,64.24
CELL_38810,Leukocyte,13.32,28,75.27
CELL_25934,Neuron,30.08,47,94.4
CELL_87139,Epithelial,118.43,49,51.9
CELL_51347,Stem Cell,104.76,39,70.91
CELL_54252,Stem Cell,42.22,48,81.2
CELL_73170,Erythrocyte,64.29,15,89.09
CELL_41894,Fibroblast,61.61,10,98.66
CELL_31483,Leukocyte,12.3,27,52.9
CELL_70992,Fibroblast,64.83,5,71.96
CELL_15996,Neuron,83.87,32,91.48
CELL_67326,Fibroblast,77.73,43,74.16
CELL_37926,Erythrocyte,78.34,36,89.43
