cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_10557,Neuron,21.81,48,93.74
CELL_47380,Myocyte,114.1,27,86.95
CELL_98652,Epithelial,64.56,10,91.75
CELL_32210,Stem Cell,22.11,42,67.41
CELL_54375,Epithelial,66.55,33,82.58
CELL_62236,Epithelial,25.19,16,90.29
CELL_18661,Stem Cell,33.67,24,76.75
CELL_73777,Leukocyte,103.35,12,62.38
CELL_80502,Epithelial,20.8,25,61.73
CELL_20925,Erythrocyte,73.31,29,65.33
CELL_96368,Erythrocyte,20.26,34,91.73
CELL_71377,Erythrocyte,50.87,12,52.51
CELL_15752,Neuron,83.76,25,90.4
CELL_31138,Fibroblast,82.25,45,78.63
CELL_73552,Stem Cell,91.4,34,62.74
CELL_36308,Myocyte,81.96,24,50.06
CELL_91926,Erythrocyte,112.65,17,79.46
CELL_54801,Fibroblast,117.73,14,73.49
CELL_39077,Fibroblast,52.79,44,61.26
CELL_48021,Erythrocyte,28.88,44,88.69
CELL_57817,Neuron,116.93,36,78.71
CELL_41332,Fibroblast,36.16,50,86.53
CELL_77464,Erythrocyte,77.17,10,90.72
CELL_60701,Leukocyte,108.41,35,55.82
CELL_39855,Neuron,77.23,45,88.07
CELL_48709,Leukocyte,46.17,49,80.11
CELL_81592,Stem Cell,8.97,26,61.52
CELL_81056,Fibroblast,31.07,17,78.8
CELL_54440,Leukocyte,36.87,24,78.69
CELL_75949,Neuron,100.91,33,69.13
CELL_58127,Stem Cell,52.35,6,84.86
CELL_85947,Neuron,14.06,37,64.04
CELL_94404,Myocyte,77.14,27,68.18
CELL_19106,Neuron,18.47,33,75.98
CELL_17549,Myocyte,30.11,43,93.92
CELL_26935,Myocyte,85.49,34,58.2
CELL_72577,Erythrocyte,114.18,23,73.42
CELL_23476,Myocyte,38.91,42,84.28
CELL_77051,Fibroblast,39.94,27,86.93
CELL_59799,Myocyte,74.71,11,78.81
CELL_99236,Erythrocyte,58.94,33,85.31
CELL_93528,Leukocyte,40.24,46,62.98
CELL_35636,Neuron,101.18,17,88.9
CELL_96294,Myocyte,15.48,49,54.19
CELL_20600,Stem Cell,31.33,38,56.96
CELL_31669,Neuron,21.26,19,96.05
CELL_66173,Stem Cell,97.08,16,64.44
CELL_12523,Stem Cell,65.63,30,93.75
CELL_48090,Neuron,6.84,27,90.85
CELL_29024,Erythrocyte,32.75,7,95.64
CELL_84819,Erythrocyte,51.37,39,85.23
CELL_25325,Erythrocyte,72.57,12,58.66
CELL_97211,Neuron,44.38,38,53.77
CELL_52216,Fibroblast,30.92,37,67.56
CELL_47795,Epithelial,42.96,8,71.67
CELL_28465,Erythrocyte,48.81,47,61.48
CELL_77209,Neuron,19.73,38,73.02
CELL_96469,Fibroblast,9.8,40,96.39
CELL_69025,Stem Cell,50.87,27,70.6
CELL_91095,Leukocyte,6.88,20,99.63
CELL_76892,Stem Cell,111.39,8,59.38
CELL_49834,Fibroblast,97.91,48,53.18
CELL_92037,Neuron,103.32,48,65.58
CELL_18428,Fibroblast,37.93,5,93.95
CELL_11123,Myocyte,115.11,41,93.24
CELL_42085,Stem Cell,85.62,19,67.04
CELL_67585,Stem Cell,78.2,29,92.95
CELL_30535,Epithelial,71.71,35,80.68
CELL_25210,Epithelial,57.74,46,57.93
CELL_39010,Stem Cell,15.62,34,67.46
CELL_51673,Erythrocyte,110.11,16,56.31
CELL_45415,Myocyte,25.8,26,62.31
CELL_48466,Stem Cell,74.06,33,79.97
CELL_36933,Myocyte,109.22,30,88.55
CELL_22344,Myocyte,17.19,9,58.77
CELL_59796,Erythrocyte,90.44,34,72.28
CELL_14814,Epithelial,110.33,33,82.23
CELL_55343,Erythrocyte,73.49,50,97.55
CELL_27328,Epithelial,36.0,30,62.99
CELL_13910,Erythrocyte,20.45,42,83.07
CELL_68119,Epithelial,47.8,38,71.2
CELL_31447,Epithelial,57.46,47,82.44
CELL_79376,Stem Cell,45.04,40,62.36
CELL_25888,Myocyte,85.31,21,80.96
CELL_46338,Stem Cell,16.88,29,65.74
CELL_41758,Neuron,98.59,40,55.38
CELL_29286,Stem Cell,113.73,26,90.43
CELL_68077,Myocyte,40.4,10,64.77
CELL_49540,Erythrocyte,60.24,5,77.62
CELL_76171,Neuron,30.28,44,51.59
CELL_51201,Fibroblast,69.72,46,54.4
CELL_19512,Leukocyte,88.76,33,65.11
CELL_26249,Neuron,99.77,48,50.13
CELL_85578,Myocyte,85.93,48,82.55
CELL_99953,Neuron,74.93,33,72.26
CELL_67244,Stem Cell,66.91,35,72.34
CELL_42643,Epithelial,33.96,24,66.91
CELL_51100,Erythrocyte,36.16,14,76.66
CELL_16902,Erythrocyte,13.65,20,96.43
CELL_12022,Fibroblast,65.54,6,87.47
CELL_97855,Leukocyte,89.04,37,72.86
CELL_39287,Erythrocyte,116.27,32,56.87
CELL_19562,Stem Cell,62.57,42,77.57
CELL_71174,Erythrocyte,74.5,37,93.47
CELL_31227,Leukocyte,57.15,47,78.68
CELL_47200,Stem Cell,45.83,11,95.7
CELL_49681,Neuron,23.05,11,55.78
CELL_74437,Epithelial,25.39,10,85.97
CELL_96209,Erythrocyte,57.94,37,79.46
CELL_40868,Stem Cell,39.47,49,74.57
CELL_45485,Stem Cell,31.59,9,92.73
CELL_40986,Myocyte,21.02,50,54.31
CELL_22850,Erythrocyte,60.59,26,67.93
CELL_56345,Leukocyte,84.26,5,50.23
CELL_23133,Neuron,47.36,41,63.6
CELL_16279,Stem Cell,69.82,38,66.28
CELL_46322,Stem Cell,23.04,12,85.61
CELL_69946,Neuron,47.7,12,96.59
CELL_61032,Epithelial,7.14,41,74.98
CELL_26723,Erythrocyte,64.79,48,61.83
CELL_96248,Epithelial,17.82,21,96.22
CELL_66437,Stem Cell,7.54,34,78.16
CELL_82114,Leukocyte,111.96,14,66.5
CELL_63730,Leukocyte,6.05,22,68.74
CELL_56789,Stem Cell,117.46,39,96.25
CELL_87313,Neuron,69.89,27,79.33
CELL_38258,Myocyte,85.34,50,54.49
CELL_27370,Erythrocyte,67.33,5,73.43
CELL_92022,Myocyte,10.1,41,61.33
CELL_14054,Neuron,20.67,40,64.7
CELL_99787,Leukocyte,22.39,37,95.33
CELL_50201,Neuron,61.96,8,89.63
CELL_63620,Neuron,47.61,47,84.46
CELL_20743,Leukocyte,21.71,31,95.29
CELL_67479,Leukocyte,107.75,26,96.21
CELL_79512,Epithelial,104.05,27,77.85
CELL_88203,Neuron,9.18,17,84.3
CELL_80805,Leukocyte,13.12,8,90.26
CELL_57472,Fibroblast,6.9,49,57.05
CELL_63698,Erythrocyte,10.98,35,97.51
CELL_73580,Erythrocyte,46.02,37,70.71
CELL_80583,Neuron,66.62,24,98.7
CELL_76524,Leukocyte,66.5,47,83.82
CELL_24590,Leukocyte,113.2,22,99.12
CELL_73911,Neuron,82.24,23,79.73
CELL_13120,Fibroblast,12.07,47,56.15
CELL_79955,Leukocyte,15.51,48,75.31
CELL_75742,Fibroblast,83.93,38,80.69
CELL_91114,Myocyte,52.17,50,60.52
CELL_39974,Epithelial,42.18,30,85.28
