cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_97206,Myocyte,72.69,26,90.1
CELL_68141,Fibroblast,81.56,35,87.01
CELL_92199,Epithelial,94.17,48,52.39
CELL_90169,Leukocyte,17.78,37,59.65
CELL_48822,Myocyte,70.91,45,51.96
CELL_25757,Stem Cell,106.94,16,76.89
CELL_44293,Stem Cell,34.23,24,84.61
CELL_31179,Epithelial,53.63,35,79.63
CELL_92523,Myocyte,107.02,23,77.96
CELL_68538,Fibroblast,44.33,44,89.38
CELL_69174,Neuron,25.25,18,61.41
CELL_67816,Erythrocyte,103.34,8,80.77
CELL_45493,Epithelial,64.65,9,94.66
CELL_99124,Erythrocyte,69.78,28,94.58
CELL_76796,Leukocyte,67.12,11,84.88
CELL_78199,Neuron,101.9,23,60.84
CELL_48328,Leukocyte,28.81,16,83.88
CELL_93765,Erythrocyte,89.66,8,97.2
CELL_49931,Neuron,109.26,22,78.15
CELL_74210,Leukocyte,28.62,31,77.77
CELL_75083,Myocyte,119.98,41,53.65
CELL_73344,Myocyte,60.76,31,85.31
CELL_80670,Neuron,40.43,8,97.9
CELL_67085,Fibroblast,118.32,41,55.6
CELL_15644,Myocyte,36.65,10,65.65
CELL_60871,Fibroblast,10.5,21,86.98
CELL_17776,Fibroblast,96.63,13,73.32
CELL_25637,Leukocyte,50.96,10,79.23
CELL_56505,Leukocyte,58.25,25,58.96
CELL_71244,Fibroblast,119.0,26,58.74
CELL_64219,Erythrocyte,62.76,42,62.77
CELL_78411,Stem Cell,44.26,21,69.0
CELL_23162,Neuron,68.81,43,89.27
CELL_20078,Leukocyte,51.45,33,97.56
CELL_62325,Stem Cell,16.53,29,63.0
CELL_37008,Leukocyte,40.58,18,80.96
CELL_17975,Erythrocyte,68.88,16,92.78
CELL_34829,Stem Cell,57.65,35,97.93
CELL_25874,Erythrocyte,5.99,24,68.75
CELL_26071,Stem Cell,22.16,48,94.69
CELL_21102,Leukocyte,79.74,49,78.56
CELL_26563,Leukocyte,115.13,47,75.96
CELL_27043,Epithelial,9.97,38,84.62
CELL_58679,Fibroblast,97.58,50,66.45
CELL_40067,Fibroblast,37.25,36,58.63
CELL_20553,Fibroblast,36.78,36,90.43
CELL_48064,Epithelial,65.36,35,84.49
CELL_51275,Stem Cell,111.57,32,63.6
CELL_14131,Stem Cell,51.67,9,78.63
CELL_49062,Neuron,61.02,25,80.05
CELL_77842,Leukocyte,42.35,46,52.86
CELL_44988,Epithelial,108.58,8,97.23
CELL_77649,Leukocyte,37.58,32,53.09
CELL_95191,Fibroblast,18.92,25,91.51
CELL_21506,Myocyte,80.72,17,80.61
CELL_62129,Neuron,35.25,43,54.7
CELL_87170,Leukocyte,117.1,45,99.48
CELL_80361,Epithelial,89.48,37,62.82
CELL_18353,Epithelial,54.68,22,55.97
CELL_60166,Erythrocyte,119.85,34,80.65
CELL_25902,Neuron,82.67,26,83.76
CELL_26732,Erythrocyte,99.4,16,71.2
CELL_19706,Epithelial,96.23,23,74.53
CELL_85587,Epithelial,55.19,14,56.52
CELL_55922,Stem Cell,92.16,11,97.05
CELL_27710,Myocyte,61.68,8,99.64
CELL_86027,Stem Cell,94.15,44,77.11
CELL_99412,Leukocyte,43.12,14,72.75
CELL_19845,Erythrocyte,73.87,6,57.73
CELL_47160,Leukocyte,37.09,49,89.93
CELL_99864,Leukocyte,72.0,49,82.28
CELL_26800,Epithelial,54.9,7,66.1
CELL_43055,Epithelial,44.12,45,88.74
CELL_77919,Leukocyte,65.09,36,53.77
CELL_60415,Erythrocyte,113.66,18,52.18
CELL_44106,Myocyte,111.98,35,53.89
CELL_28342,Leukocyte,59.86,47,53.76
CELL_69822,Erythrocyte,19.42,23,95.65
CELL_61666,Stem Cell,82.37,19,67.29
CELL_87974,Fibroblast,109.85,5,81.52
CELL_24044,Erythrocyte,107.91,12,92.59
CELL_43470,Neuron,5.39,26,51.26
CELL_64648,Neuron,119.37,50,74.6
CELL_53295,Fibroblast,111.73,38,92.5
CELL_51601,Fibroblast,75.4,45,64.49
CELL_66061,Fibroblast,78.84,31,60.08
CELL_33848,Neuron,91.33,14,58.91
CELL_30109,Erythrocyte,23.32,29,72.68
CELL_41256,Myocyte,33.25,50,82.62
CELL_26455,Epithelial,93.28,26,66.17
CELL_18831,Neuron,75.05,32,81.06
CELL_86920,Fibroblast,62.33,21,85.74
CELL_35978,Epithelial,35.72,46,92.78
CELL_27479,Neuron,18.62,15,76.81
CELL_20797,Epithelial,119.54,43,51.92
CELL_12474,Myocyte,24.7,47,96.19
CELL_76222,Epithelial,67.21,17,59.06
CELL_16425,Fibroblast,106.48,35,87.46
CELL_71329,Epithelial,104.87,33,58.53
CELL_36215,Myocyte,105.99,17,74.45
CELL_60934,Epithelial,66.24,35,66.87
CELL_40467,Epithelial,117.76,46,61.21
CELL_67170,Epithelial,59.42,34,96.64
CELL_94306,Erythrocyte,114.88,34,58.95
CELL_99479,Myocyte,115.51,45,55.34
CELL_42762,Epithelial,118.78,37,60.29
CELL_87740,Leukocyte,112.73,16,65.75
CELL_29909,Myocyte,110.07,31,58.51
CELL_44058,Neuron,6.2,21,82.92
CELL_62183,Erythrocyte,84.89,30,72.12
CELL_82940,Myocyte,85.2,47,57.71
CELL_80869,Neuron,116.26,28,96.22
CELL_76521,Erythrocyte,119.2,20,84.06
CELL_85479,Epithelial,109.38,15,70.12
CELL_98163,Fibroblast,76.48,38,92.19
CELL_84554,Neuron,77.64,30,95.36
CELL_29603,Neuron,114.04,44,89.7
CELL_62239,Neuron,94.94,40,88.84
CELL_61846,Epithelial,55.89,27,72.22
CELL_28733,Stem Cell,94.64,30,80.06
CELL_91308,Epithelial,105.64,16,82.1
CELL_44723,Myocyte,89.74,42,57.26
CELL_33464,Neuron,116.08,14,97.79
CELL_73635,Neuron,32.73,11,97.46
CELL_64568,Myocyte,87.42,49,94.84
CELL_53637,Neuron,24.5,36,90.47
CELL_36410,Erythrocyte,45.94,6,97.13
CELL_86465,Stem Cell,11.13,49,80.26
CELL_16760,Epithelial,36.05,32,72.08
CELL_40109,Leukocyte,97.67,9,61.68
CELL_89582,Myocyte,16.34,38,81.46
CELL_25920,Stem Cell,64.08,26,79.23
CELL_55463,Stem Cell,44.34,41,79.41
CELL_74056,Epithelial,67.48,45,75.87
CELL_58724,Stem Cell,19.88,45,97.33
CELL_58052,Fibroblast,7.84,40,50.27
CELL_62669,Myocyte,47.91,5,86.87
CELL_95506,Fibroblast,96.95,11,54.13
CELL_76448,Stem Cell,28.31,29,77.27
CELL_69307,Neuron,66.97,48,53.26
CELL_30764,Myocyte,38.02,42,85.86
CELL_12822,Erythrocyte,90.2,37,63.09
CELL_93591,Myocyte,30.03,11,82.15
CELL_16126,Fibroblast,19.94,32,96.81
CELL_20402,Leukocyte,81.32,34,65.29
CELL_88867,Stem Cell,17.65,33,96.5
CELL_58576,Stem Cell,24.62,46,50.49
CELL_73583,Myocyte,84.53,33,80.84
CELL_29181,Stem Cell,97.46,49,86.61
CELL_83899,Neuron,98.76,14,51.31
CELL_65673,Leukocyte,54.54,5,78.59
CELL_93773,Fibroblast,19.92,8,58.18
CELL_53513,Erythrocyte,77.19,50,77.1
CELL_13248,Stem Cell,17.06,10,85.06
CELL_16196,Stem Cell,66.84,16,77.82
CELL_44927,Fibroblast,107.74,11,67.2
CELL_51342,Fibroblast,93.81,5,52.97
CELL_30957,Myocyte,63.12,47,69.88
CELL_92807,Erythrocyte,105.7,5,60.28
CELL_96886,Leukocyte,55.9,36,72.73
CELL_73513,Myocyte,115.61,41,95.02
CELL_55423,Fibroblast,46.33,45,62.37
CELL_39382,Epithelial,13.32,35,74.86
CELL_18966,Fibroblast,93.6,43,65.99
CELL_98928,Fibroblast,73.12,44,73.25
CELL_25999,Neuron,40.61,8,90.74
CELL_52079,Neuron,47.53,36,81.96
CELL_59610,Neuron,87.38,45,80.91
CELL_49127,Erythrocyte,110.09,9,56.09
CELL_78045,Epithelial,65.97,8,58.59
CELL_86650,Erythrocyte,117.48,45,77.64
CELL_58212,Epithelial,5.93,49,80.05
CELL_99379,Fibroblast,34.31,27,58.37
CELL_18038,Fibroblast,15.89,32,55.09
CELL_62463,Myocyte,45.32,33,77.99
CELL_19279,Fibroblast,39.28,7,86.71
CELL_16864,Epithelial,26.88,49,85.55
CELL_15198,Stem Cell,32.14,25,51.51
CELL_60121,Myocyte,108.28,44,84.87
CELL_62182,Fibroblast,112.86,6,67.13
CELL_42999,Epithelial,44.72,10,78.71
CELL_15455,Fibroblast,20.97,7,95.65
CELL_55086,Epithelial,41.15,13,84.28
CELL_81865,Erythrocyte,20.43,19,91.39
CELL_82710,Fibroblast,107.05,9,66.6
CELL_30386,Myocyte,75.18,28,57.38
CELL_91428,Fibroblast,93.47,15,52.07
CELL_31655,Myocyte,103.61,6,56.88
CELL_30815,Leukocyte,40.6,27,88.61
CELL_82898,Epithelial,54.84,7,98.68
CELL_81949,Fibroblast,51.53,18,62.21
CELL_26804,Neuron,111.43,19,76.83
CELL_37996,Leukocyte,20.2,35,75.42
CELL_38609,Fibroblast,32.34,9,97.64
CELL_91045,Fibroblast,110.84,37,59.69
CELL_77303,Erythrocyte,32.48,26,65.23
CELL_32277,Stem Cell,17.17,12,80.5
CELL_68469,Stem Cell,29.07,5,89.78
CELL_68378,Epithelial,59.07,11,58.15
CELL_28342,Stem Cell,44.69,43,67.21
CELL_37678,Leukocyte,52.85,13,64.91
CELL_95743,Epithelial,65.6,27,50.8
CELL_84411,Fibroblast,66.73,50,79.41
CELL_11042,Myocyte,85.16,29,97.22
CELL_85623,Myocyte,34.62,14,77.03
CELL_53527,Epithelial,95.88,45,86.69
CELL_95237,Myocyte,73.96,35,54.87
CELL_31417,Myocyte,47.31,19,67.7
CELL_67784,Erythrocyte,68.03,43,61.21
CELL_53151,Erythrocyte,50.25,12,87.79
CELL_68318,Myocyte,82.45,37,71.23
CELL_81715,Stem Cell,17.26,45,74.94
CELL_59280,Neuron,112.12,49,83.4
CELL_51838,Neuron,32.03,15,75.08
CELL_47786,Fibroblast,9.02,27,82.36
CELL_13752,Myocyte,86.36,22,98.97
CELL_35801,Leukocyte,16.39,29,72.51
CELL_73921,Epithelial,103.83,10,95.35
CELL_36993,Myocyte,94.51,14,70.65
CELL_93076,Fibroblast,24.77,31,84.48
CELL_52337,Leukocyte,8.44,31,93.36
CELL_99745,Myocyte,24.14,18,91.09
CELL_82290,Fibroblast,67.35,43,70.03
CELL_20018,Epithelial,67.01,35,90.37
CELL_40054,Leukocyte,32.02,21,77.53
CELL_62234,Fibroblast,78.23,48,64.8
CELL_18815,Fibroblast,51.9,47,94.95
CELL_11241,Myocyte,116.47,38,83.22
CELL_52155,Epithelial,116.12,20,56.93
CELL_41572,Leukocyte,6.26,35,55.05
CELL_77921,Myocyte,104.27,12,74.4
CELL_63246,Fibroblast,103.97,8,59.7
CELL_60830,Neuron,78.6,37,79.01
CELL_22930,Myocyte,57.3,39,69.95
