cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_27330,Epithelial,86.36,5,67.24
CELL_34255,Myocyte,17.81,24,82.72
CELL_71591,Epithelial,11.09,19,89.32
CELL_77313,Fibroblast,95.1,45,57.77
CELL_95669,Erythrocyte,30.82,21,84.72
CELL_80716,Myocyte,15.42,44,95.61
CELL_36847,Neuron,44.66,27,55.57
CELL_86380,Myocyte,32.46,7,95.63
CELL_28514,Myocyte,102.4,37,61.03
CELL_96065,Neuron,18.91,29,65.74
CELL_36069,Fibroblast,82.92,40,57.9
CELL_52971,Stem Cell,92.92,45,93.69
CELL_27908,Myocyte,55.75,5,61.0
CELL_80690,Fibroblast,93.76,14,99.09
CELL_72277,Stem Cell,17.42,26,68.47
CELL_49043,Epithelial,91.88,45,94.68
CELL_75462,Neuron,114.94,45,60.68
CELL_58621,Fibroblast,76.06,14,95.62
CELL_43255,Erythrocyte,59.03,18,93.54
CELL_36217,Neuron,98.92,35,51.06
CELL_45848,Epithelial,53.91,45,87.43
CELL_83702,Neuron,111.14,35,68.53
CELL_29067,Epithelial,103.08,32,89.32
CELL_27486,Myocyte,86.54,6,79.74
CELL_58533,Fibroblast,54.59,37,88.47
CELL_80257,Epithelial,52.71,36,94.5
CELL_89263,Stem Cell,49.0,34,74.04
CELL_20185,Erythrocyte,93.13,41,82.05
CELL_83600,Erythrocyte,95.23,36,50.68
CELL_11916,Stem Cell,96.45,11,58.09
CELL_70201,Leukocyte,7.24,20,66.87
CELL_48539,Leukocyte,45.42,50,83.08
CELL_71819,Neuron,22.11,42,58.6
CELL_47280,Myocyte,25.12,9,72.4
CELL_65899,Leukocyte,72.73,12,93.56
CELL_43705,Epithelial,68.28,9,57.18
CELL_61016,Fibroblast,106.23,20,88.88
CELL_77381,Myocyte,109.03,5,91.83
CELL_49550,Myocyte,10.44,18,86.28
CELL_15952,Leukocyte,110.99,17,98.76
CELL_63797,Stem Cell,118.74,19,89.54
CELL_63610,Stem Cell,49.82,6,71.72
CELL_80104,Neuron,50.37,31,91.18
CELL_99834,Fibroblast,34.63,43,70.67
CELL_11727,Leukocyte,41.57,37,88.22
CELL_10384,Neuron,102.94,23,76.72
CELL_14374,Fibroblast,104.95,38,82.73
CELL_75428,Neuron,106.9,5,91.09
CELL_72699,Myocyte,41.3,32,76.21
CELL_64042,Neuron,45.12,41,95.88
CELL_10966,Erythrocyte,56.23,19,68.64
CELL_35935,Stem Cell,89.95,18,74.19
CELL_20438,Stem Cell,42.59,15,95.3
CELL_91699,Myocyte,16.77,46,78.6
CELL_50858,Erythrocyte,86.93,45,66.35
CELL_69021,Fibroblast,44.3,37,82.98
CELL_10282,Neuron,72.65,11,66.22
CELL_27095,Erythrocyte,119.42,18,58.29
CELL_35553,Fibroblast,93.32,33,69.94
CELL_71818,Neuron,29.2,44,68.88
CELL_98254,Myocyte,93.52,40,62.46
CELL_38039,Erythrocyte,42.88,41,62.55
CELL_48253,Neuron,15.36,42,90.72
CELL_91452,Fibroblast,76.53,23,64.22
CELL_88810,Myocyte,9.67,41,73.52
CELL_38347,Epithelial,119.72,32,73.14
CELL_16353,Erythrocyte,79.66,33,66.44
CELL_18180,Leukocyte,5.66,20,83.34
CELL_57635,Epithelial,80.22,36,69.11
CELL_38404,Epithelial,62.35,47,72.98
CELL_89623,Erythrocyte,61.56,36,56.82
CELL_31515,Stem Cell,116.57,49,88.06
CELL_34340,Leukocyte,110.9,7,60.83
CELL_34701,Stem Cell,83.89,20,60.08
CELL_25290,Leukocyte,9.25,38,75.81
CELL_65169,Myocyte,72.13,16,73.23
CELL_63399,Neuron,104.38,24,79.14
CELL_50492,Epithelial,119.26,33,54.86
CELL_44500,Myocyte,86.49,44,60.01
CELL_15278,Erythrocyte,44.02,27,50.14
CELL_96083,Neuron,29.56,38,71.31
CELL_43587,Stem Cell,89.98,5,71.45
CELL_96860,Myocyte,65.09,7,50.63
CELL_18554,Epithelial,119.0,43,91.68
CELL_16028,Neuron,64.87,47,96.76
CELL_74594,Epithelial,90.02,46,54.56
CELL_49702,Stem Cell,112.05,29,62.21
CELL_12348,Fibroblast,14.43,28,78.77
CELL_38366,Stem Cell,30.22,11,74.7
CELL_46026,Neuron,88.74,50,78.47
CELL_95273,Myocyte,34.91,31,74.19
CELL_73643,Epithelial,78.91,31,79.37
CELL_36237,Leukocyte,34.99,45,66.42
CELL_22092,Neuron,118.94,50,66.42
CELL_50363,Leukocyte,25.43,20,85.95
CELL_11787,Erythrocyte,17.08,9,80.86
CELL_49042,Fibroblast,91.45,33,79.91
CELL_41664,Fibroblast,104.56,25,83.22
CELL_92876,Myocyte,59.22,12,55.77
CELL_96708,Erythrocyte,38.36,32,65.95
CELL_14292,Leukocyte,51.82,36,55.4
CELL_42978,Leukocyte,109.54,29,96.12
CELL_30616,Myocyte,116.29,39,85.18
CELL_70515,Erythrocyte,66.22,12,90.66
CELL_17527,Stem Cell,14.23,17,91.32
CELL_83249,Fibroblast,68.06,42,53.07
CELL_85777,Neuron,36.95,34,87.74
CELL_63900,Leukocyte,84.33,25,83.15
CELL_18937,Epithelial,47.04,22,70.46
CELL_77756,Stem Cell,81.8,10,88.9
CELL_77543,Leukocyte,35.52,48,57.1
CELL_74239,Neuron,87.25,46,81.47
CELL_42424,Leukocyte,42.73,18,94.86
CELL_17888,Stem Cell,76.84,24,85.45
CELL_39305,Leukocyte,27.62,46,80.17
CELL_34372,Myocyte,80.8,20,98.82
CELL_18801,Epithelial,13.45,28,92.41
CELL_44361,Leukocyte,88.2,44,99.93
CELL_23520,Myocyte,32.52,38,69.39
CELL_55628,Myocyte,78.84,32,94.28
CELL_69197,Leukocyte,48.89,39,81.76
CELL_46202,Fibroblast,40.61,7,58.13
CELL_38569,Erythrocyte,102.52,10,94.43
CELL_33733,Erythrocyte,114.51,30,72.51
CELL_77416,Stem Cell,64.0,41,76.82
CELL_82584,Fibroblast,74.24,28,93.04
CELL_55711,Erythrocyte,20.66,8,99.72
CELL_45953,Erythrocyte,12.63,5,70.37
CELL_80051,Leukocyte,38.81,43,86.0
CELL_69443,Leukocyte,86.79,31,81.24
CELL_98630,Myocyte,73.71,27,82.27
CELL_58638,Myocyte,59.34,21,78.96
CELL_94265,Stem Cell,11.47,40,56.6
CELL_75077,Fibroblast,45.02,19,95.27
CELL_95209,Stem Cell,94.21,28,70.27
CELL_68995,Myocyte,47.29,44,88.84
CELL_13500,Myocyte,15.2,49,67.41
CELL_68258,Erythrocyte,77.55,27,50.53
CELL_48976,Epithelial,42.04,36,83.0
CELL_47908,Fibroblast,23.42,26,59.42
CELL_50842,Epithelial,85.23,28,64.7
CELL_19287,Erythrocyte,56.24,40,90.57
CELL_93668,Epithelial,18.41,12,52.41
CELL_38483,Leukocyte,86.37,34,91.16
CELL_34205,Stem Cell,14.45,17,70.43
CELL_53601,Myocyte,59.31,34,64.76
CELL_64380,Erythrocyte,115.96,37,71.31
CELL_65253,Neuron,76.43,44,94.78
CELL_97920,Myocyte,93.78,6,62.37
CELL_85431,Leukocyte,88.99,38,85.61
CELL_53048,Leukocyte,56.2,37,73.24
CELL_96768,Stem Cell,88.19,8,75.69
CELL_78877,Epithelial,109.99,22,91.38
CELL_31773,Fibroblast,15.07,22,50.68
CELL_19609,Fibroblast,64.3,41,56.99
CELL_47389,Fibroblast,11.96,16,87.05
CELL_33725,Neuron,99.26,40,95.98
CELL_71064,Myocyte,94.45,5,75.24
CELL_64164,Epithelial,114.53,21,98.67
CELL_81783,Neuron,79.74,46,97.16
CELL_17585,Fibroblast,53.35,35,68.43
CELL_12959,Erythrocyte,5.78,42,52.23
CELL_92852,Fibroblast,38.59,40,96.12
CELL_83808,Stem Cell,48.46,16,70.14
CELL_12779,Leukocyte,38.9,38,51.01
CELL_42392,Fibroblast,18.15,24,68.07
CELL_33836,Stem Cell,50.82,16,50.41
CELL_24539,Leukocyte,77.71,50,68.89
CELL_76454,Neuron,102.92,6,87.01
CELL_39662,Epithelial,33.82,23,51.08
CELL_71863,Leukocyte,19.59,43,65.01
CELL_87151,Stem Cell,9.39,29,93.91
CELL_32891,Leukocyte,67.39,11,99.65
CELL_94114,Epithelial,112.08,26,52.72
CELL_46861,Neuron,110.88,32,69.5
CELL_30940,Leukocyte,43.89,15,58.73
CELL_29364,Leukocyte,38.78,8,72.97
CELL_60103,Neuron,101.2,30,88.57
CELL_22755,Neuron,71.07,47,53.39
CELL_40089,Fibroblast,61.5,36,59.13
CELL_58168,Myocyte,49.54,50,92.83
CELL_88748,Erythrocyte,73.22,32,89.37
CELL_99049,Neuron,77.08,15,53.1
CELL_56561,Epithelial,107.66,9,86.19
CELL_97254,Fibroblast,19.6,49,93.67
CELL_95090,Stem Cell,10.41,15,68.06
CELL_28066,Erythrocyte,99.58,16,60.89
CELL_75930,Fibroblast,77.72,11,79.28
CELL_55174,Fibroblast,57.41,10,80.47
CELL_38175,Erythrocyte,37.72,20,77.49
CELL_20594,Fibroblast,98.07,48,97.8
CELL_38517,Epithelial,67.9,43,60.75
CELL_92252,Epithelial,54.36,26,60.14
CELL_49305,Myocyte,5.56,17,72.57
CELL_17585,Fibroblast,95.69,25,54.0
CELL_60318,Erythrocyte,109.74,7,53.62
CELL_55518,Erythrocyte,102.72,13,90.85
CELL_78113,Epithelial,115.2,36,92.68
CELL_15545,Myocyte,92.66,48,74.39
CELL_31033,Erythrocyte,44.33,40,68.73
CELL_86682,Neuron,51.51,24,83.74
CELL_99225,Myocyte,24.77,43,87.17
CELL_74681,Neuron,98.63,22,81.08
CELL_97807,Neuron,98.0,41,84.78
CELL_38063,Fibroblast,49.92,25,51.51
CELL_37253,Erythrocyte,91.19,45,71.71
CELL_38836,Stem Cell,96.39,25,51.75
CELL_40024,Erythrocyte,106.59,43,87.33
CELL_56303,Epithelial,118.4,19,67.43
CELL_94679,Neuron,94.17,30,62.74
CELL_13254,Leukocyte,64.61,36,81.08
CELL_98375,Fibroblast,97.14,42,60.63
CELL_46016,Fibroblast,17.86,49,56.61
CELL_72752,Epithelial,89.22,16,76.79
CELL_27548,Fibroblast,72.23,37,73.74
CELL_94353,Stem Cell,47.34,41,69.86
CELL_62522,Stem Cell,82.25,41,82.88
CELL_63626,Erythrocyte,39.31,20,54.46
CELL_12810,Myocyte,89.59,12,95.44
CELL_41367,Erythrocyte,76.29,29,96.72
CELL_49942,Fibroblast,95.62,21,81.96
CELL_44474,Fibroblast,118.52,26,61.13
CELL_72739,Leukocyte,98.78,26,80.2
CELL_46073,Epithelial,86.9,49,84.59
CELL_82849,Epithelial,66.01,10,79.19
CELL_39552,Epithelial,108.4,46,66.25
CELL_13988,Epithelial,54.97,7,58.06
CELL_97215,Myocyte,112.87,36,57.53
CELL_18927,Epithelial,41.78,13,69.09
CELL_17880,Myocyte,54.75,41,79.31
CELL_36432,Erythrocyte,49.79,17,84.37
CELL_53286,Stem Cell,57.97,50,94.38
CELL_36426,Myocyte,87.98,12,75.03
CELL_58947,Myocyte,49.48,18,75.43
CELL_40227,Myocyte,90.69,26,63.49
CELL_42512,Neuron,70.08,13,76.59
CELL_34149,Leukocyte,84.25,50,98.39
CELL_16341,Myocyte,23.41,11,56.63
CELL_16360,Neuron,72.44,11,81.64
CELL_45762,Neuron,83.57,45,72.31
CELL_96250,Neuron,94.26,43,68.93
CELL_10560,Neuron,37.82,18,84.82
CELL_61233,Neuron,70.74,32,61.47
CELL_41159,Stem Cell,10.5,10,78.3
CELL_71965,Epithelial,52.87,39,99.67
CELL_35317,Stem Cell,110.56,6,75.7
CELL_47563,Fibroblast,41.86,35,72.93
CELL_66789,Epithelial,89.04,49,63.06
CELL_43771,Leukocyte,106.17,31,62.73
CELL_96354,Myocyte,9.39,25,55.4
CELL_23635,Leukocyte,69.51,37,58.85
CELL_27556,Leukocyte,55.82,46,61.25
CELL_88589,Leukocyte,112.19,18,85.97
CELL_66470,Erythrocyte,74.59,50,58.73
CELL_92627,Leukocyte,95.06,16,96.06
CELL_77550,Epithelial,28.16,22,83.25
CELL_59407,Stem Cell,96.27,41,81.73
CELL_75722,Myocyte,84.72,19,88.58
CELL_27686,Neuron,30.37,37,99.66
CELL_82285,Leukocyte,30.55,26,51.05
CELL_63307,Fibroblast,50.61,23,93.51
CELL_35138,Fibroblast,78.22,18,68.46
CELL_14150,Myocyte,46.98,37,55.65
CELL_63521,Myocyte,68.27,46,92.8
CELL_77670,Stem Cell,41.08,16,75.42
CELL_15099,Stem Cell,91.5,45,94.67
CELL_62459,Neuron,94.84,31,60.61
CELL_51922,Neuron,40.25,49,84.81
CELL_37401,Erythrocyte,36.39,27,53.54
CELL_89139,Fibroblast,84.68,11,65.69
CELL_52615,Myocyte,114.13,15,65.81
CELL_46205,Stem Cell,101.09,40,70.22
CELL_87864,Stem Cell,51.85,42,91.78
CELL_89860,Neuron,19.97,17,96.28
CELL_60177,Fibroblast,71.9,21,98.15
CELL_87964,Epithelial,7.52,5,74.83
CELL_66322,Epithelial,26.98,43,81.63
CELL_79449,Myocyte,119.69,23,87.29
CELL_63943,Neuron,94.48,32,85.98
CELL_45012,Epithelial,37.47,7,82.05
CELL_78028,Leukocyte,67.81,11,61.42
CELL_52384,Myocyte,17.76,48,80.62
CELL_75916,Leukocyte,58.56,16,83.33
CELL_98887,Leukocyte,61.46,18,60.34
CELL_78895,Epithelial,19.82,39,64.12
CELL_17828,Neuron,22.5,10,99.37
CELL_15362,Leukocyte,77.6,17,98.3
CELL_15870,Erythrocyte,18.51,33,59.75
CELL_90063,Myocyte,89.72,25,97.57
CELL_39172,Neuron,44.73,40,52.84
CELL_25582,Myocyte,96.29,30,88.16
CELL_61070,Leukocyte,110.34,30,93.62
CELL_93357,Epithelial,69.6,45,79.5
CELL_49423,Epithelial,61.06,27,94.12
CELL_12538,Leukocyte,67.9,42,80.01
CELL_30514,Stem Cell,58.52,20,93.09
CELL_54028,Myocyte,9.87,31,54.71
CELL_35649,Epithelial,51.6,24,94.67
CELL_15976,Neuron,76.1,8,82.84
CELL_65756,Erythrocyte,111.53,11,86.92
CELL_14006,Epithelial,44.87,37,74.06
CELL_29201,Stem Cell,10.63,49,96.75
CELL_87277,Neuron,5.67,27,72.79
CELL_47801,Leukocyte,9.38,38,77.5
CELL_35254,Neuron,53.73,26,65.16
CELL_36027,Myocyte,62.28,19,77.56
CELL_90118,Stem Cell,67.59,38,96.17
CELL_24679,Erythrocyte,91.43,44,61.81
CELL_12251,Neuron,22.89,13,94.09
CELL_39321,Neuron,112.28,22,79.52
CELL_43000,Epithelial,33.6,49,96.23
CELL_39979,Erythrocyte,38.69,20,79.73
CELL_39997,Stem Cell,83.52,35,94.38
CELL_53444,Epithelial,22.13,7,89.75
CELL_76316,Myocyte,41.01,32,90.21
CELL_53424,Myocyte,13.89,33,53.79
CELL_47315,Neuron,57.71,19,72.49
CELL_78417,Stem Cell,74.91,15,82.22
CELL_54279,Myocyte,47.09,27,84.36
CELL_52955,Myocyte,110.06,27,72.9
CELL_11963,Stem Cell,84.69,13,65.6
CELL_59922,Myocyte,26.74,29,64.64
CELL_30226,Neuron,69.5,48,69.11
CELL_57992,Erythrocyte,34.0,37,61.78
CELL_71782,Epithelial,75.21,39,62.5
CELL_12355,Stem Cell,69.69,49,51.92
CELL_29327,Leukocyte,112.15,26,68.16
CELL_73602,Neuron,26.85,34,83.84
CELL_38043,Myocyte,51.31,7,55.98
CELL_83474,Erythrocyte,75.31,48,89.02
CELL_94058,Neuron,55.3,24,71.6
CELL_33070,Neuron,47.1,18,80.06
CELL_85507,Neuron,46.07,18,76.39
CELL_78951,Leukocyte,12.24,11,63.62
CELL_38210,Leukocyte,61.55,32,60.07
CELL_70999,Myocyte,119.82,23,99.4
CELL_23408,Epithelial,107.74,14,86.85
CELL_57253,Myocyte,25.19,43,51.32
CELL_77291,Erythrocyte,55.02,23,61.6
CELL_10614,Erythrocyte,58.61,30,74.27
CELL_58793,Fibroblast,22.49,30,99.22
CELL_47921,Myocyte,79.94,7,60.32
CELL_53558,Myocyte,10.34,11,83.61
CELL_55872,Leukocyte,91.44,25,56.12
CELL_92671,Leukocyte,94.95,49,94.92
CELL_20361,Neuron,74.63,49,99.77
CELL_15832,Leukocyte,45.48,39,68.18
CELL_46269,Neuron,60.39,49,62.35
CELL_65678,Myocyte,65.16,34,50.11
CELL_72233,Epithelial,7.49,17,95.09
CELL_88018,Fibroblast,11.79,35,95.36
CELL_38492,Neuron,15.4,16,94.31
CELL_14950,Epithelial,24.07,9,65.69
CELL_82606,Fibroblast,111.14,17,90.64
CELL_15984,Fibroblast,88.38,50,54.28
CELL_63951,Stem Cell,51.53,44,76.7
CELL_98754,Leukocyte,93.89,36,73.9
CELL_16676,Epithelial,42.28,32,64.83
CELL_10938,Neuron,68.05,25,54.41
CELL_35681,Erythrocyte,70.72,5,54.88
CELL_10656,Leukocyte,56.35,8,91.77
CELL_87809,Myocyte,37.85,47,97.6
CELL_21594,Fibroblast,109.94,18,97.67
CELL_96812,Epithelial,27.11,23,77.03
CELL_53339,Leukocyte,98.91,49,74.72
CELL_46639,Erythrocyte,10.58,9,70.8
CELL_95076,Leukocyte,26.01,18,94.16
CELL_30981,Epithelial,88.45,41,79.15
CELL_48952,Epithelial,104.83,22,59.32
CELL_62299,Leukocyte,50.95,49,87.43
CELL_65315,Neuron,12.42,50,54.43
CELL_66390,Fibroblast,70.64,12,87.52
CELL_50072,Myocyte,52.24,43,93.01
CELL_75170,Stem Cell,47.71,47,88.93
CELL_59659,Neuron,91.83,48,97.75
CELL_63165,Stem Cell,74.9,19,74.68
CELL_86783,Neuron,71.53,50,86.73
CELL_61159,Stem Cell,84.65,41,74.74
CELL_84644,Neuron,41.56,30,89.72
CELL_20451,Stem Cell,53.66,20,87.4
CELL_10891,Erythrocyte,29.15,6,80.36
CELL_15852,Epithelial,55.85,26,59.88
CELL_96262,Erythrocyte,117.81,15,65.65
CELL_77687,Leukocyte,56.79,41,77.75
CELL_50048,Erythrocyte,11.71,46,50.13
CELL_91367,Fibroblast,70.68,9,51.38
CELL_81371,Stem Cell,9.77,34,53.17
CELL_47327,Neuron,75.83,7,87.82
CELL_69994,Fibroblast,55.2,50,83.21
CELL_65954,Leukocyte,72.28,25,61.22
CELL_64766,Stem Cell,64.52,6,62.26
CELL_46846,Neuron,47.1,42,90.05
CELL_11425,Myocyte,30.39,33,68.76
CELL_35309,Leukocyte,7.16,6,68.47
CELL_92597,Neuron,81.08,27,90.42
CELL_60567,Stem Cell,55.96,9,53.89
CELL_57631,Neuron,5.7,27,65.56
CELL_32580,Epithelial,24.92,24,52.46
CELL_84276,Myocyte,50.15,32,61.17
CELL_67825,Stem Cell,47.89,42,51.62
CELL_26315,Fibroblast,57.91,19,57.82
CELL_96641,Myocyte,21.85,21,96.53
CELL_95105,Epithelial,33.27,33,65.71
CELL_25559,Leukocyte,17.17,11,57.83
CELL_99771,Erythrocyte,34.82,39,50.71
CELL_71551,Epithelial,102.17,43,94.55
CELL_87167,Fibroblast,24.25,26,62.22
CELL_82308,Leukocyte,14.45,42,79.94
CELL_29294,Fibroblast,12.4,12,92.72
CELL_93953,Leukocyte,26.64,16,62.84
CELL_96501,Erythrocyte,81.65,16,99.17
CELL_13047,Myocyte,17.9,22,65.3
CELL_46896,Epithelial,27.85,27,77.57
CELL_98585,Neuron,83.56,5,62.29
CELL_10661,Leukocyte,72.42,46,57.57
CELL_15899,Epithelial,59.26,36,88.0
CELL_80713,Leukocyte,11.52,48,78.18
CELL_31478,Leukocyte,69.69,49,85.72
CELL_42052,Fibroblast,44.12,45,98.51
CELL_96612,Neuron,115.9,30,56.06
CELL_16748,Fibroblast,50.2,45,50.68
CELL_63684,Neuron,80.36,39,55.33
CELL_76964,Neuron,96.52,17,53.78
CELL_86502,Leukocyte,98.94,49,64.72
CELL_15615,Epithelial,23.53,41,72.08
CELL_10442,Stem Cell,77.01,46,54.2
CELL_42383,Erythrocyte,41.24,10,78.57
CELL_59437,Fibroblast,40.01,19,70.92
CELL_69502,Erythrocyte,91.6,41,87.33
CELL_47403,Leukocyte,5.65,23,89.48
CELL_28653,Fibroblast,101.06,17,67.12
CELL_14868,Erythrocyte,65.94,27,87.63
CELL_59436,Erythrocyte,110.88,24,80.17
CELL_77179,Fibroblast,54.99,10,74.26
CELL_63984,Erythrocyte,94.57,38,67.69
CELL_59235,Leukocyte,14.32,11,90.05
CELL_57706,Fibroblast,40.2,46,91.33
CELL_77147,Neuron,113.91,25,74.93
CELL_49879,Erythrocyte,64.84,45,73.56
CELL_93132,Epithelial,46.38,24,89.68
CELL_94056,Fibroblast,22.15,14,80.88
CELL_68585,Fibroblast,78.36,27,65.2
CELL_57007,Erythrocyte,64.27,28,89.14
CELL_45650,Epithelial,38.61,8,76.09
CELL_39303,Myocyte,72.87,16,71.14
CELL_94370,Epithelial,89.79,20,55.86
CELL_63574,Neuron,106.73,17,77.72
CELL_77256,Stem Cell,14.8,30,89.64
CELL_15025,Myocyte,56.73,29,62.62
CELL_49739,Stem Cell,38.85,45,98.34
CELL_12318,Epithelial,99.85,25,68.2
CELL_55923,Erythrocyte,38.47,43,63.16
CELL_46029,Epithelial,51.7,29,73.91
CELL_37100,Stem Cell,72.09,9,72.77
CELL_48920,Neuron,112.54,25,64.15
CELL_48862,Stem Cell,20.11,37,94.69
CELL_64848,Stem Cell,66.37,25,73.33
CELL_45171,Stem Cell,111.23,24,75.56
CELL_64556,Epithelial,52.28,35,71.44
CELL_84826,Fibroblast,15.45,44,57.07
CELL_84099,Epithelial,11.53,30,78.77
CELL_83937,Leukocyte,32.44,22,75.87
CELL_17377,Fibroblast,40.8,31,87.79
CELL_89252,Epithelial,54.0,27,56.31
CELL_86433,Fibroblast,118.39,14,75.79
CELL_45018,Stem Cell,39.16,39,50.14
CELL_26267,Myocyte,18.39,21,73.8
CELL_89108,Epithelial,69.51,40,84.45
CELL_83974,Stem Cell,83.94,28,66.24
CELL_93630,Leukocyte,37.19,28,60.44
CELL_35245,Epithelial,71.02,43,64.07
CELL_17762,Myocyte,95.59,9,86.48
CELL_11840,Neuron,19.62,46,52.89
CELL_76410,Erythrocyte,56.95,23,65.5
CELL_11771,Stem Cell,51.4,45,60.89
CELL_55742,Fibroblast,17.79,16,99.92
CELL_48374,Stem Cell,107.82,19,64.41
CELL_30566,Leukocyte,69.0,12,76.45
CELL_29845,Neuron,90.55,16,53.38
CELL_32176,Epithelial,76.67,21,95.09
CELL_21721,Fibroblast,106.68,32,60.9
CELL_51729,Erythrocyte,46.24,12,56.26
CELL_17385,Erythrocyte,18.83,6,91.95
CELL_78108,Leukocyte,32.56,25,90.68
CELL_57127,Fibroblast,81.12,15,72.51
CELL_32395,Neuron,41.6,14,97.06
CELL_75441,Leukocyte,89.06,11,86.09
CELL_56438,Erythrocyte,70.47,21,94.61
