cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_27959,Myocyte,44.48,17,87.92
CELL_89596,Fibroblast,76.19,7,72.13
CELL_50978,Leukocyte,114.92,24,69.14
CELL_46511,Erythrocyte,7.53,32,63.96
CELL_83831,Epithelial,17.87,15,76.69
CELL_34364,Myocyte,103.58,26,78.82
CELL_76430,Stem Cell,90.66,22,72.82
CELL_23201,Fibroblast,114.06,35,64.79
CELL_14192,Myocyte,9.86,18,62.29
CELL_53478,Stem Cell,18.61,26,60.22
CELL_71485,Epithelial,17.08,29,82.62
CELL_99606,Epithelial,28.12,9,66.98
CELL_40338,Leukocyte,58.04,50,64.92
CELL_76972,Stem Cell,34.58,24,92.39
CELL_62894,Fibroblast,92.05,49,92.38
CELL_52201,Stem Cell,73.62,28,81.44
CELL_85046,Myocyte,61.68,47,62.55
CELL_89312,Leukocyte,9.11,36,61.75
CELL_21900,Erythrocyte,109.02,39,98.12
CELL_53543,Epithelial,62.52,38,81.77
CELL_27385,Myocyte,106.77,49,92.65
CELL_64165,Erythrocyte,37.91,16,85.12
CELL_73221,Fibroblast,39.35,36,72.83
CELL_34680,Erythrocyte,85.17,5,73.65
CELL_59056,Fibroblast,59.52,36,91.56
CELL_24399,Fibroblast,55.52,11,86.41
CELL_26698,Erythrocyte,110.87,6,87.87
CELL_33679,Leukocyte,44.85,6,51.89
CELL_66102,Myocyte,101.63,16,55.11
CELL_82013,Stem Cell,112.7,19,75.55
CELL_83473,Myocyte,92.43,27,66.2
CELL_50862,Fibroblast,102.34,11,68.71
CELL_59832,Leukocyte,108.34,45,75.07
CELL_56682,Erythrocyte,71.31,33,81.72
CELL_89173,Epithelial,85.97,7,67.21
CELL_82492,Myocyte,72.22,5,93.29
CELL_89151,Leukocyte,42.27,18,59.73
CELL_68218,Leukocyte,61.55,46,90.25
CELL_49213,Neuron,17.39,49,76.65
CELL_44666,Epithelial,112.9,28,90.58
CELL_30264,Neuron,113.22,18,70.85
CELL_38146,Myocyte,84.85,30,74.57
CELL_96349,Fibroblast,15.26,49,50.27
CELL_47592,Epithelial,89.21,50,51.8
CELL_42655,Leukocyte,87.26,31,91.93
CELL_43164,Leukocyte,100.31,15,67.64
CELL_11446,Erythrocyte,47.46,14,52.0
CELL_57768,Erythrocyte,100.39,27,94.4
CELL_53732,Myocyte,50.86,14,75.85
CELL_56207,Stem Cell,74.42,45,62.36
CELL_60685,Neuron,107.6,32,98.07
CELL_24624,Neuron,57.2,16,56.22
CELL_10408,Myocyte,84.77,20,95.43
CELL_68877,Fibroblast,53.98,24,78.5
CELL_20118,Leukocyte,107.48,33,55.81
CELL_76111,Leukocyte,14.7,19,50.04
CELL_46408,Leukocyte,68.96,14,98.47
CELL_59612,Epithelial,54.7,36,78.6
CELL_70381,Epithelial,75.48,10,50.43
CELL_92938,Neuron,115.56,12,62.14
CELL_85965,Epithelial,26.88,28,60.48
CELL_84609,Fibroblast,46.16,47,66.74
CELL_83270,Epithelial,58.66,45,89.67
CELL_93633,Epithelial,18.58,19,79.47
CELL_50760,Myocyte,10.74,18,75.31
CELL_82669,Neuron,88.76,23,97.21
CELL_83972,Stem Cell,55.09,15,55.98
CELL_52878,Myocyte,22.91,11,65.5
CELL_29410,Stem Cell,6.34,11,70.2
CELL_73285,Erythrocyte,26.29,17,56.08
CELL_82584,Stem Cell,116.86,31,56.42
CELL_25012,Neuron,9.84,39,81.62
CELL_41612,Myocyte,75.0,50,75.68
CELL_17931,Leukocyte,36.38,15,79.66
CELL_32246,Erythrocyte,9.26,33,65.04
CELL_50229,Neuron,107.82,49,62.55
CELL_17341,Stem Cell,95.31,19,73.67
CELL_66349,Fibroblast,105.21,22,56.94
CELL_59143,Leukocyte,22.65,35,78.23
CELL_39841,Epithelial,99.08,48,73.93
CELL_71411,Neuron,31.55,27,85.76
CELL_46615,Erythrocyte,49.12,8,95.7
CELL_28907,Leukocyte,35.93,49,55.21
CELL_40347,Stem Cell,55.47,23,80.13
CELL_76504,Epithelial,96.17,39,82.66
CELL_73742,Fibroblast,46.15,10,79.35
CELL_33819,Myocyte,39.85,49,90.44
CELL_48715,Erythrocyte,11.64,28,53.5
CELL_32007,Neuron,24.59,5,76.77
CELL_75892,Myocyte,5.44,13,94.56
CELL_73304,Myocyte,116.58,15,81.5
CELL_42281,Fibroblast,87.15,13,99.27
CELL_68140,Neuron,90.9,40,96.93
CELL_45308,Myocyte,76.11,30,52.35
CELL_20724,Fibroblast,96.47,21,57.76
CELL_28983,Erythrocyte,80.17,21,75.37
CELL_11474,Erythrocyte,69.62,22,63.87
CELL_67794,Fibroblast,71.95,30,94.3
CELL_25350,Myocyte,74.52,23,67.79
CELL_80362,Neuron,57.33,37,93.54
CELL_84290,Erythrocyte,34.68,26,88.2
CELL_30753,Myocyte,22.98,35,62.19
CELL_45803,Neuron,95.24,47,55.89
CELL_13710,Erythrocyte,117.21,41,61.69
CELL_17729,Epithelial,27.17,38,74.07
CELL_54737,Epithelial,10.03,34,94.78
CELL_40682,Stem Cell,42.82,42,91.29
CELL_13258,Erythrocyte,22.13,29,86.87
CELL_88133,Neuron,74.63,38,60.05
CELL_30146,Fibroblast,16.38,25,74.17
CELL_16922,Stem Cell,81.54,30,86.61
CELL_39622,Fibroblast,50.08,39,57.68
CELL_59119,Stem Cell,113.6,15,75.7
CELL_81773,Fibroblast,114.06,43,75.06
CELL_29752,Erythrocyte,56.63,15,70.02
CELL_83843,Myocyte,10.7,22,86.87
CELL_30223,Leukocyte,111.88,22,67.65
CELL_98965,Myocyte,36.64,28,74.48
CELL_78850,Myocyte,94.7,17,69.93
CELL_73340,Fibroblast,89.57,28,87.68
CELL_62618,Neuron,36.52,18,59.07
CELL_35195,Stem Cell,77.27,31,97.2
CELL_69566,Leukocyte,30.46,18,98.35
CELL_32611,Leukocyte,33.51,27,50.73
CELL_61720,Neuron,84.96,29,92.06
CELL_14397,Stem Cell,72.85,18,81.28
