cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_52266,Neuron,73.62,23,77.6
CELL_19582,Neuron,78.77,44,87.67
CELL_28960,Myocyte,58.87,40,81.85
CELL_25574,Leukocyte,40.9,27,70.63
CELL_35196,Leukocyte,61.71,27,59.2
CELL_94398,Stem Cell,91.69,30,63.6
CELL_87318,Erythrocyte,76.12,50,84.44
CELL_30820,Fibroblast,68.98,13,97.39
CELL_96976,Leukocyte,40.36,20,99.43
CELL_41699,Stem Cell,96.32,49,50.15
CELL_23282,Neuron,83.76,6,86.13
CELL_93882,Stem Cell,44.09,35,53.87
CELL_32010,Myocyte,62.46,24,57.27
CELL_92408,Leukocyte,114.38,5,64.61
CELL_46906,Fibroblast,117.21,27,92.56
CELL_92191,Stem Cell,7.91,24,62.29
CELL_92179,Myocyte,65.32,48,68.56
CELL_35708,Erythrocyte,115.65,22,91.82
CELL_20469,Myocyte,108.4,25,57.87
CELL_70920,Fibroblast,91.54,28,85.56
CELL_46922,Neuron,35.47,43,65.62
CELL_24894,Epithelial,32.76,40,59.09
CELL_70166,Fibroblast,53.39,10,96.47
CELL_77824,Leukocyte,5.75,25,91.23
CELL_90808,Fibroblast,76.57,37,88.14
CELL_95735,Stem Cell,14.74,33,95.79
CELL_48521,Leukocyte,44.6,39,83.74
CELL_34914,Stem Cell,97.5,16,55.89
CELL_76303,Erythrocyte,81.6,49,58.0
CELL_21430,Myocyte,23.95,38,63.1
CELL_81529,Epithelial,8.63,27,94.93
CELL_57820,Neuron,114.62,38,72.52
CELL_40830,Leukocyte,36.22,15,89.28
CELL_29042,Stem Cell,48.95,25,69.87
CELL_99886,Erythrocyte,16.18,6,86.34
CELL_71429,Myocyte,9.53,34,77.82
CELL_81895,Leukocyte,63.88,16,54.31
CELL_13852,Neuron,43.76,20,60.53
CELL_95027,Epithelial,91.72,48,78.82
CELL_77024,Neuron,72.32,29,62.44
CELL_15027,Erythrocyte,58.11,20,64.79
CELL_55000,Neuron,88.41,10,71.4
CELL_70838,Stem Cell,6.48,32,85.47
CELL_72015,Leukocyte,89.62,38,50.6
CELL_68529,Erythrocyte,28.21,34,53.32
CELL_47880,Epithelial,69.13,24,70.85
CELL_43040,Neuron,50.05,48,88.4
CELL_76727,Myocyte,73.88,46,69.93
CELL_97015,Epithelial,58.73,15,96.47
CELL_72590,Fibroblast,76.36,50,84.65
CELL_18366,Fibroblast,97.16,27,61.84
CELL_50071,Leukocyte,100.26,12,65.44
CELL_89174,Erythrocyte,79.88,35,55.91
CELL_34798,Epithelial,42.33,20,54.98
CELL_75221,Fibroblast,118.37,46,74.33
CELL_47594,Stem Cell,52.45,50,80.39
CELL_69998,Stem Cell,70.62,22,54.2
CELL_26178,Epithelial,47.01,35,52.18
CELL_11342,Epithelial,62.16,13,58.72
CELL_12719,Leukocyte,40.68,9,64.86
CELL_91517,Fibroblast,23.57,38,90.3
CELL_77949,Erythrocyte,94.98,47,72.91
CELL_12241,Leukocyte,48.27,50,99.43
CELL_84504,Epithelial,54.37,41,56.43
CELL_52267,Erythrocyte,40.32,39,79.61
CELL_99756,Neuron,23.21,46,87.32
CELL_43548,Stem Cell,21.45,19,57.36
CELL_73650,Leukocyte,14.37,40,72.69
CELL_64942,Epithelial,65.07,25,54.02
CELL_30091,Erythrocyte,83.31,49,86.57
CELL_99067,Leukocyte,28.58,34,83.77
CELL_67468,Erythrocyte,20.18,26,54.28
CELL_36462,Leukocyte,42.52,42,81.11
CELL_35379,Epithelial,55.06,25,78.98
CELL_82595,Fibroblast,81.06,6,57.15
CELL_27266,Stem Cell,36.24,34,53.64
CELL_16858,Leukocyte,119.73,41,63.05
CELL_56553,Leukocyte,72.96,35,75.56
CELL_93938,Neuron,110.57,15,80.86
CELL_16104,Epithelial,25.71,43,76.05
CELL_60984,Fibroblast,58.59,37,64.25
CELL_74519,Erythrocyte,112.68,27,90.45
CELL_67424,Leukocyte,102.71,34,71.89
CELL_46107,Fibroblast,88.2,42,88.45
CELL_10391,Leukocyte,50.98,43,99.94
CELL_17492,Epithelial,118.4,50,58.24
CELL_48654,Fibroblast,103.59,47,60.83
CELL_73108,Erythrocyte,33.28,38,84.23
CELL_34678,Erythrocyte,6.15,17,83.9
CELL_94733,Fibroblast,54.69,17,59.95
CELL_11286,Myocyte,118.18,18,76.77
CELL_62955,Epithelial,30.11,17,92.75
CELL_15132,Erythrocyte,66.82,30,74.56
CELL_63904,Fibroblast,44.99,16,56.15
CELL_58643,Fibroblast,59.99,47,81.63
CELL_32276,Leukocyte,46.35,48,79.75
CELL_74533,Erythrocyte,77.13,28,93.7
CELL_43111,Leukocyte,48.59,14,75.65
CELL_88984,Stem Cell,105.01,44,73.07
CELL_75183,Neuron,67.17,47,61.37
CELL_95801,Epithelial,10.37,23,71.21
CELL_37918,Myocyte,40.54,38,52.83
CELL_55985,Leukocyte,88.58,23,85.96
CELL_17905,Stem Cell,57.98,14,53.0
CELL_32076,Fibroblast,35.33,47,68.13
CELL_68319,Erythrocyte,57.26,35,61.44
CELL_63334,Leukocyte,97.68,14,68.21
CELL_41252,Fibroblast,71.01,25,86.54
CELL_26486,Erythrocyte,62.44,34,63.65
CELL_60492,Myocyte,68.6,12,69.93
CELL_20630,Fibroblast,88.22,28,52.97
CELL_75544,Myocyte,64.4,11,63.12
CELL_99996,Erythrocyte,16.9,37,63.83
CELL_25610,Stem Cell,43.35,42,82.68
CELL_22166,Erythrocyte,91.23,9,76.14
CELL_55850,Neuron,109.49,38,75.69
CELL_87474,Stem Cell,100.94,35,59.56
CELL_30006,Erythrocyte,18.09,38,64.66
CELL_56392,Epithelial,11.52,29,65.92
CELL_42112,Neuron,83.93,38,54.87
CELL_57377,Neuron,69.37,47,98.22
CELL_73353,Erythrocyte,105.52,29,72.25
CELL_37572,Epithelial,105.3,38,64.64
CELL_31987,Neuron,68.16,38,89.3
CELL_11657,Leukocyte,88.62,36,85.42
CELL_19038,Epithelial,59.94,26,64.76
CELL_38538,Epithelial,98.87,43,83.63
CELL_25416,Stem Cell,35.13,42,59.38
CELL_62717,Stem Cell,85.37,32,82.21
CELL_13221,Epithelial,104.89,10,96.75
CELL_91316,Stem Cell,41.1,11,64.41
CELL_71876,Fibroblast,104.97,16,54.29
CELL_35967,Fibroblast,8.98,8,77.41
CELL_52172,Epithelial,70.48,29,77.19
CELL_21684,Erythrocyte,85.18,8,58.13
CELL_84542,Fibroblast,95.74,25,84.53
CELL_58950,Epithelial,67.38,11,73.74
CELL_97885,Fibroblast,83.89,31,91.56
CELL_62912,Myocyte,36.14,45,75.53
CELL_11165,Erythrocyte,37.05,43,65.05
CELL_25386,Stem Cell,119.59,47,92.39
CELL_75654,Leukocyte,44.04,42,88.78
CELL_28437,Leukocyte,97.42,5,72.87
