cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_89485,Fibroblast,43.14,46,92.5
CELL_92338,Erythrocyte,80.5,30,66.86
CELL_89706,Fibroblast,10.48,39,54.89
CELL_82656,Stem Cell,39.36,42,52.38
CELL_98700,Myocyte,81.92,21,69.14
CELL_15604,Epithelial,11.16,12,88.01
CELL_60139,Epithelial,101.81,43,68.56
CELL_10506,Leukocyte,25.75,20,61.88
CELL_93472,Epithelial,22.37,16,53.04
CELL_47482,Fibroblast,7.48,15,66.53
CELL_31627,Myocyte,47.04,9,75.1
CELL_99971,Leukocyte,11.68,23,92.17
CELL_90569,Epithelial,15.18,41,68.94
CELL_25580,Fibroblast,60.76,44,78.26
CELL_32057,Neuron,65.13,27,62.56
CELL_31667,Myocyte,84.04,46,56.15
CELL_76360,Fibroblast,102.26,7,85.7
CELL_33965,Myocyte,10.32,38,92.58
CELL_16563,Epithelial,52.98,48,93.32
CELL_93882,Stem Cell,113.36,10,95.89
CELL_80557,Erythrocyte,69.15,22,70.46
CELL_34200,Leukocyte,36.23,43,55.94
CELL_55444,Erythrocyte,22.71,37,64.72
CELL_18222,Erythrocyte,82.45,50,89.1
CELL_37079,Erythrocyte,84.8,13,91.32
CELL_41005,Erythrocyte,70.27,42,73.81
CELL_24293,Neuron,90.92,21,91.63
CELL_32392,Leukocyte,96.9,36,54.15
CELL_20881,Epithelial,82.9,36,71.94
CELL_32031,Epithelial,115.94,24,52.02
CELL_89340,Epithelial,35.89,28,70.11
CELL_77919,Stem Cell,48.17,8,71.67
CELL_69603,Epithelial,38.99,16,55.89
CELL_72416,Leukocyte,105.03,27,87.74
CELL_53113,Myocyte,17.01,35,53.57
CELL_58226,Neuron,100.76,32,75.3
CELL_45706,Neuron,95.55,10,62.67
CELL_68777,Erythrocyte,31.68,18,60.86
CELL_42674,Fibroblast,15.0,31,82.02
CELL_65321,Leukocyte,59.8,18,77.83
CELL_62524,Fibroblast,47.13,44,84.43
CELL_11043,Fibroblast,41.41,49,92.88
CELL_91726,Fibroblast,37.62,37,95.92
CELL_32199,Stem Cell,117.79,40,72.01
