cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_16223,Myocyte,111.17,14,66.74
CELL_45655,Stem Cell,78.48,50,66.33
CELL_76421,Erythrocyte,73.14,18,78.38
CELL_86825,Neuron,94.4,50,56.8
CELL_47680,Neuron,6.17,28,57.25
CELL_83376,Fibroblast,92.47,42,50.05
CELL_48611,Myocyte,25.93,16,90.38
CELL_77965,Fibroblast,27.61,24,75.81
CELL_77579,Leukocyte,78.49,19,91.57
CELL_72977,Leukocyte,63.64,20,95.4
CELL_29892,Epithelial,55.67,44,58.16
CELL_13504,Stem Cell,78.96,7,50.47
CELL_93717,Epithelial,97.99,37,73.29
CELL_65360,Erythrocyte,23.19,22,90.41
CELL_35253,Neuron,85.01,22,89.23
CELL_24974,Neuron,44.83,28,91.01
CELL_45167,Leukocyte,98.54,21,64.77
CELL_94875,Fibroblast,16.6,10,74.57
CELL_12905,Epithelial,102.25,20,91.31
CELL_24328,Myocyte,44.3,29,59.85
CELL_89715,Stem Cell,32.98,47,54.81
CELL_65375,Erythrocyte,81.11,36,99.7
CELL_35420,Epithelial,34.04,6,82.19
CELL_84169,Erythrocyte,25.85,11,81.68
CELL_13357,Erythrocyte,41.11,25,50.22
CELL_67886,Neuron,104.87,32,93.21
CELL_65924,Myocyte,62.7,21,96.93
CELL_31891,Leukocyte,10.31,46,77.67
CELL_76157,Epithelial,113.65,5,65.54
CELL_79508,Fibroblast,23.12,48,81.04
CELL_52481,Neuron,61.26,17,93.89
CELL_47491,Stem Cell,51.24,10,62.08
CELL_80274,Neuron,32.95,28,74.13
CELL_81301,Stem Cell,7.71,17,99.75
CELL_74136,Myocyte,75.59,11,91.44
CELL_24975,Stem Cell,62.23,39,64.35
CELL_71749,Erythrocyte,95.11,50,96.72
CELL_16173,Erythrocyte,65.28,21,85.86
CELL_14481,Epithelial,37.58,34,52.62
CELL_10552,Leukocyte,32.98,21,74.84
CELL_85155,Leukocyte,25.04,20,52.01
CELL_25569,Neuron,5.82,21,53.85
CELL_10164,Myocyte,110.45,11,94.91
CELL_77160,Stem Cell,12.97,11,61.0
CELL_46983,Epithelial,41.86,42,59.5
CELL_59758,Leukocyte,109.88,50,57.46
CELL_85706,Erythrocyte,15.07,11,74.07
CELL_38046,Fibroblast,22.94,44,55.24
CELL_91661,Erythrocyte,61.83,34,83.63
CELL_89306,Neuron,84.71,31,79.19
CELL_52157,Fibroblast,69.77,23,98.96
CELL_43429,Stem Cell,64.87,8,61.36
CELL_21323,Myocyte,56.0,22,62.42
CELL_87144,Epithelial,84.4,8,88.89
CELL_94638,Epithelial,66.91,9,51.19
CELL_48408,Fibroblast,33.96,19,79.01
CELL_63774,Epithelial,87.21,22,95.93
CELL_81707,Myocyte,98.67,30,82.01
CELL_89637,Neuron,78.27,29,70.36
CELL_98865,Stem Cell,79.46,22,71.01
CELL_42508,Stem Cell,43.7,20,59.31
CELL_78537,Fibroblast,101.26,40,66.99
CELL_52167,Epithelial,112.65,27,89.85
CELL_16549,Stem Cell,5.74,48,53.14
CELL_82429,Epithelial,99.52,43,52.54
CELL_28698,Stem Cell,40.96,31,74.83
CELL_25716,Myocyte,29.9,30,64.95
CELL_56700,Myocyte,37.35,38,51.8
CELL_54730,Neuron,47.95,47,71.36
CELL_50313,Epithelial,58.08,30,74.42
CELL_98502,Epithelial,95.09,8,88.18
CELL_66172,Epithelial,87.81,8,76.39
CELL_45848,Stem Cell,70.53,40,58.1
CELL_35912,Erythrocyte,89.65,9,67.55
CELL_15860,Epithelial,109.05,20,52.84
CELL_24106,Myocyte,62.65,43,55.08
CELL_43225,Leukocyte,96.73,44,82.25
CELL_48747,Epithelial,101.32,29,52.52
