cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_91018,Myocyte,25.77,7,53.96
CELL_25803,Epithelial,112.73,9,76.99
CELL_69527,Myocyte,87.65,15,61.16
CELL_27739,Stem Cell,83.96,6,85.55
CELL_78599,Erythrocyte,116.55,46,64.1
CELL_61678,Stem Cell,23.1,44,73.01
CELL_38548,Erythrocyte,67.12,20,76.97
CELL_58295,Stem Cell,83.55,47,68.22
CELL_54550,Erythrocyte,94.81,45,59.54
CELL_53984,Neuron,42.43,28,84.69
CELL_29746,Erythrocyte,105.18,12,60.66
CELL_31302,Stem Cell,77.27,21,90.46
CELL_27902,Fibroblast,69.67,8,54.59
CELL_29729,Erythrocyte,16.18,13,78.95
CELL_96391,Fibroblast,70.38,32,73.59
CELL_12343,Myocyte,10.98,36,99.75
CELL_29227,Stem Cell,107.93,28,65.05
CELL_49095,Neuron,106.83,47,73.46
CELL_91355,Epithelial,66.28,31,83.2
CELL_11617,Neuron,40.8,7,67.47
CELL_99246,Erythrocyte,13.81,45,85.81
CELL_28008,Stem Cell,39.45,23,55.59
CELL_18799,Epithelial,108.63,24,83.13
CELL_72562,Fibroblast,13.38,20,90.06
CELL_75036,Leukocyte,90.54,45,83.11
CELL_87572,Fibroblast,42.6,15,72.73
CELL_22800,Stem Cell,114.21,8,81.36
CELL_47212,Fibroblast,20.04,50,92.97
CELL_20784,Stem Cell,16.48,26,87.16
CELL_98475,Erythrocyte,36.22,14,89.44
CELL_10946,Epithelial,16.32,44,51.04
CELL_27283,Epithelial,41.03,20,94.1
CELL_52381,Fibroblast,68.71,29,98.85
CELL_78296,Epithelial,15.78,50,57.46
CELL_85170,Leukocyte,69.57,14,54.11
CELL_66112,Erythrocyte,85.8,28,77.22
CELL_70026,Neuron,49.83,5,68.13
CELL_66039,Leukocyte,13.03,7,75.16
CELL_14609,Neuron,8.61,49,90.29
CELL_93248,Leukocyte,52.32,43,59.55
CELL_91360,Neuron,54.3,33,95.43
CELL_78186,Myocyte,102.45,6,57.02
CELL_30136,Stem Cell,66.55,26,77.24
CELL_83520,Stem Cell,118.51,30,96.63
CELL_11780,Neuron,118.1,24,64.57
CELL_40612,Erythrocyte,51.95,27,77.76
CELL_58198,Leukocyte,101.02,30,58.83
CELL_50687,Stem Cell,8.13,13,51.0
CELL_22009,Epithelial,81.58,35,90.13
CELL_82865,Myocyte,22.51,10,61.89
CELL_18722,Epithelial,109.9,29,91.49
CELL_60255,Fibroblast,16.05,24,77.36
CELL_79686,Erythrocyte,54.39,30,92.38
CELL_17616,Erythrocyte,57.46,30,65.15
CELL_38309,Stem Cell,38.23,6,94.47
CELL_44132,Epithelial,44.86,46,75.62
CELL_62942,Myocyte,44.48,49,95.2
CELL_95508,Leukocyte,42.44,30,73.12
CELL_98681,Neuron,56.66,29,86.47
CELL_20895,Erythrocyte,50.67,35,82.95
CELL_84775,Stem Cell,97.15,36,91.06
CELL_30502,Erythrocyte,74.67,29,65.48
CELL_16305,Leukocyte,21.89,48,90.28
CELL_17030,Leukocyte,93.31,34,63.03
CELL_50503,Myocyte,119.07,16,54.15
CELL_45022,Erythrocyte,50.89,10,61.02
CELL_19438,Leukocyte,83.65,44,74.97
CELL_34963,Fibroblast,95.9,25,56.84
CELL_97363,Epithelial,118.46,43,75.54
CELL_89359,Erythrocyte,52.79,16,94.72
CELL_16743,Leukocyte,9.88,13,80.28
CELL_62531,Fibroblast,87.45,47,79.29
CELL_80623,Fibroblast,91.58,35,79.14
CELL_74531,Epithelial,93.29,6,62.28
CELL_10874,Fibroblast,112.67,14,58.43
CELL_65863,Stem Cell,22.84,45,57.36
CELL_83839,Leukocyte,61.22,45,90.16
CELL_18709,Stem Cell,61.01,5,54.76
CELL_94511,Neuron,115.22,18,70.92
CELL_66165,Epithelial,13.35,49,91.5
CELL_91116,Myocyte,117.8,50,81.49
