cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_60267,Stem Cell,73.29,7,52.81
CELL_63565,Stem Cell,87.02,32,71.73
CELL_27818,Neuron,29.25,8,79.55
CELL_32343,Leukocyte,77.59,10,95.95
CELL_56869,Epithelial,90.08,29,72.08
CELL_46284,Neuron,8.49,19,86.79
CELL_29174,Leukocyte,18.71,50,77.98
CELL_86856,Neuron,34.97,13,66.15
CELL_60919,Leukocyte,20.07,27,56.26
CELL_42699,Epithelial,59.98,17,83.13
CELL_21297,Myocyte,94.1,45,58.15
CELL_64067,Epithelial,116.07,10,56.23
CELL_95253,Fibroblast,6.15,11,64.58
CELL_21113,Fibroblast,81.93,23,56.38
CELL_22470,Neuron,101.69,27,88.32
CELL_31181,Myocyte,106.66,24,79.15
CELL_14687,Epithelial,36.48,22,74.07
CELL_32355,Myocyte,52.36,30,73.33
CELL_30941,Neuron,18.12,24,78.78
CELL_30326,Leukocyte,116.3,25,70.64
CELL_13763,Neuron,103.17,44,52.69
CELL_93041,Fibroblast,115.9,25,79.22
CELL_38849,Myocyte,44.04,27,88.58
CELL_56293,Neuron,22.76,29,51.29
CELL_36611,Epithelial,18.26,31,99.7
CELL_44112,Erythrocyte,70.5,33,73.88
CELL_29962,Stem Cell,67.74,49,87.31
CELL_95920,Erythrocyte,86.07,31,73.3
CELL_91881,Stem Cell,13.94,16,78.76
CELL_89068,Stem Cell,56.8,27,75.99
CELL_70142,Neuron,38.1,14,57.23
CELL_45243,Erythrocyte,75.4,17,74.24
CELL_18145,Leukocyte,57.72,48,83.17
CELL_16015,Fibroblast,41.18,8,68.56
CELL_78023,Epithelial,71.43,20,83.41
CELL_62062,Neuron,53.53,30,94.13
CELL_55522,Leukocyte,27.05,34,80.45
CELL_64900,Leukocyte,77.75,41,79.05
CELL_19409,Erythrocyte,56.14,23,53.22
CELL_43150,Leukocyte,77.03,41,69.12
CELL_39862,Neuron,30.66,25,60.18
CELL_42626,Myocyte,41.66,28,93.75
CELL_26763,Neuron,27.15,44,74.23
CELL_55582,Neuron,107.11,30,65.78
CELL_75687,Stem Cell,8.99,34,92.76
CELL_11715,Neuron,89.57,11,53.93
CELL_50008,Fibroblast,101.27,46,92.17
CELL_59727,Neuron,53.91,41,54.8
CELL_21278,Fibroblast,96.33,21,88.55
CELL_46914,Stem Cell,13.59,35,50.07
CELL_45190,Myocyte,100.2,24,57.3
CELL_53932,Myocyte,102.72,5,61.59
CELL_31425,Stem Cell,36.78,43,89.06
CELL_45575,Erythrocyte,61.56,23,92.17
CELL_94781,Myocyte,24.66,46,76.22
CELL_43651,Leukocyte,32.65,16,84.37
CELL_55910,Fibroblast,97.31,36,71.28
CELL_78132,Leukocyte,49.79,27,98.17
CELL_66299,Myocyte,117.02,29,81.29
CELL_35369,Stem Cell,41.44,39,72.25
CELL_68758,Leukocyte,111.66,33,58.77
CELL_85221,Epithelial,117.12,14,96.16
CELL_68076,Stem Cell,94.72,11,79.54
CELL_89643,Fibroblast,47.7,39,76.03
CELL_73181,Neuron,39.86,20,92.4
CELL_44880,Fibroblast,102.05,19,86.56
CELL_13439,Stem Cell,82.96,8,93.24
CELL_76492,Erythrocyte,119.65,15,57.21
CELL_35454,Myocyte,79.56,36,64.24
CELL_39623,Myocyte,29.79,33,76.94
CELL_51680,Leukocyte,75.34,34,74.9
CELL_16915,Myocyte,52.96,49,51.37
CELL_33213,Leukocyte,113.7,26,67.34
CELL_73278,Stem Cell,117.88,8,58.6
CELL_97233,Leukocyte,54.0,14,56.65
CELL_29195,Fibroblast,13.96,19,52.0
CELL_60526,Epithelial,104.58,25,84.99
CELL_61660,Neuron,25.53,39,94.55
CELL_96554,Fibroblast,52.9,36,60.12
CELL_17723,Fibroblast,73.23,29,98.31
CELL_53678,Neuron,72.87,16,65.38
CELL_23510,Leukocyte,13.26,5,79.57
CELL_12311,Erythrocyte,86.4,26,98.29
CELL_94495,Neuron,56.02,25,61.4
CELL_34367,Leukocyte,20.49,8,76.01
CELL_86579,Myocyte,60.56,46,81.89
CELL_41461,Neuron,45.01,33,69.2
CELL_19728,Fibroblast,29.13,19,91.82
CELL_90501,Neuron,119.99,6,66.79
CELL_50912,Myocyte,88.34,32,58.62
CELL_74615,Epithelial,102.97,19,50.54
CELL_26953,Fibroblast,46.58,29,78.18
CELL_67877,Myocyte,16.73,34,58.32
CELL_91406,Erythrocyte,12.54,37,58.39
CELL_97876,Erythrocyte,42.66,7,58.19
CELL_78735,Fibroblast,51.71,42,65.48
CELL_59106,Neuron,83.33,17,98.53
CELL_13887,Erythrocyte,16.69,29,66.39
CELL_24333,Epithelial,108.35,50,97.66
CELL_85811,Neuron,85.85,42,68.41
CELL_18741,Myocyte,90.24,24,94.75
CELL_13722,Myocyte,75.15,40,95.45
CELL_40369,Fibroblast,46.53,30,62.36
CELL_58087,Fibroblast,53.18,10,56.0
CELL_96330,Fibroblast,19.1,49,93.98
CELL_26795,Erythrocyte,117.13,32,56.41
CELL_30073,Myocyte,5.16,29,52.77
CELL_47014,Epithelial,8.88,17,52.9
CELL_45840,Leukocyte,118.31,24,58.77
CELL_72614,Myocyte,6.15,48,75.98
CELL_26891,Stem Cell,63.48,18,55.98
CELL_54196,Neuron,51.88,38,63.15
CELL_80653,Neuron,68.95,25,60.01
CELL_13439,Stem Cell,23.11,29,75.03
CELL_90580,Leukocyte,70.14,47,60.79
CELL_10232,Epithelial,105.46,19,55.81
CELL_14666,Erythrocyte,84.45,36,57.84
CELL_19256,Myocyte,80.26,37,54.79
CELL_30881,Myocyte,8.51,45,77.57
CELL_63286,Erythrocyte,85.51,7,65.59
CELL_40811,Fibroblast,32.38,21,55.01
CELL_68608,Leukocyte,115.35,35,98.73
CELL_20828,Myocyte,28.16,22,81.44
CELL_31522,Fibroblast,80.44,45,88.24
CELL_82279,Stem Cell,49.47,24,85.26
CELL_52963,Stem Cell,5.89,15,67.78
CELL_14705,Stem Cell,40.9,38,57.73
CELL_56951,Epithelial,33.1,38,54.91
CELL_69653,Neuron,118.89,49,80.69
CELL_59624,Erythrocyte,94.58,32,89.68
CELL_60786,Stem Cell,11.79,37,99.11
CELL_18416,Stem Cell,82.59,23,94.67
CELL_81090,Myocyte,11.23,35,95.18
CELL_39161,Stem Cell,46.94,9,56.47
CELL_88731,Neuron,24.87,17,85.58
CELL_27558,Stem Cell,102.16,11,77.74
CELL_19758,Leukocyte,101.85,18,88.39
CELL_68270,Neuron,76.23,38,79.72
