cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_68937,Erythrocyte,111.53,33,71.05
CELL_75378,Stem Cell,6.99,5,78.45
CELL_97468,Epithelial,31.77,33,51.34
CELL_85318,Fibroblast,41.26,22,82.32
CELL_87311,Epithelial,56.93,6,56.19
CELL_75177,Leukocyte,12.61,42,87.01
CELL_85292,Stem Cell,28.31,35,82.88
CELL_41992,Leukocyte,76.48,36,58.87
CELL_56977,Myocyte,19.27,24,67.37
CELL_26960,Neuron,66.62,46,89.25
CELL_22121,Erythrocyte,112.15,15,61.32
CELL_84496,Neuron,30.51,34,85.71
CELL_64662,Leukocyte,86.42,12,57.48
CELL_17710,Neuron,52.58,41,63.74
CELL_45927,Myocyte,75.41,30,90.37
CELL_75919,Erythrocyte,49.21,27,55.61
CELL_61892,Neuron,46.59,36,61.85
CELL_52559,Stem Cell,83.85,38,67.36
CELL_38835,Erythrocyte,68.02,21,79.33
CELL_53641,Neuron,12.97,19,77.25
CELL_51508,Epithelial,89.77,39,82.73
CELL_59147,Erythrocyte,92.39,41,88.2
CELL_49188,Epithelial,67.82,17,69.02
CELL_58869,Stem Cell,110.52,18,86.56
CELL_73773,Leukocyte,9.63,6,86.65
CELL_97359,Fibroblast,39.66,36,90.19
CELL_12592,Leukocyte,38.43,38,55.27
CELL_63454,Stem Cell,86.04,21,65.03
CELL_50127,Epithelial,66.47,30,98.78
CELL_58325,Stem Cell,39.39,6,82.34
CELL_72899,Stem Cell,36.03,16,78.59
CELL_61860,Neuron,45.66,38,57.1
CELL_31700,Myocyte,5.01,41,86.95
CELL_26590,Neuron,116.82,28,50.53
CELL_35302,Epithelial,101.93,39,72.35
CELL_52697,Erythrocyte,31.61,33,61.39
CELL_69140,Leukocyte,74.51,6,69.37
CELL_94786,Fibroblast,91.81,42,85.69
CELL_84889,Stem Cell,80.99,50,70.12
CELL_73470,Stem Cell,101.05,31,82.95
CELL_18606,Erythrocyte,109.59,40,78.36
CELL_14960,Erythrocyte,62.85,44,60.72
CELL_66493,Epithelial,16.77,22,65.96
CELL_86207,Neuron,108.14,15,72.04
CELL_81066,Neuron,95.49,50,93.86
CELL_24388,Neuron,41.67,8,53.17
CELL_25450,Fibroblast,84.92,43,84.0
CELL_93648,Erythrocyte,116.36,25,73.53
CELL_45714,Epithelial,97.29,29,82.99
CELL_71207,Epithelial,58.32,7,72.9
CELL_87779,Fibroblast,7.07,30,69.93
CELL_70735,Fibroblast,44.17,34,61.1
CELL_29625,Epithelial,84.89,6,92.88
CELL_36016,Leukocyte,96.27,26,85.25
CELL_90563,Myocyte,28.96,33,55.61
CELL_82634,Fibroblast,8.57,48,52.76
CELL_48202,Epithelial,28.5,8,80.87
CELL_28817,Leukocyte,78.24,7,97.88
CELL_46857,Epithelial,89.69,44,77.5
CELL_44264,Leukocyte,83.28,33,67.16
CELL_17593,Leukocyte,93.79,29,60.52
CELL_69034,Leukocyte,117.0,48,68.75
CELL_53155,Stem Cell,46.06,40,69.72
CELL_61777,Myocyte,35.64,40,66.27
CELL_86973,Stem Cell,74.95,8,55.04
CELL_21943,Neuron,118.11,17,54.47
CELL_18702,Stem Cell,73.48,32,67.32
CELL_17725,Erythrocyte,66.02,27,65.96
CELL_51790,Neuron,9.13,14,52.32
CELL_30901,Neuron,94.15,42,81.58
CELL_66352,Epithelial,65.2,47,84.48
CELL_28155,Myocyte,14.43,34,92.41
CELL_46216,Stem Cell,48.84,22,59.73
CELL_61350,Leukocyte,105.62,21,98.02
CELL_24137,Neuron,103.79,12,68.54
CELL_48902,Neuron,106.44,13,99.33
CELL_69713,Fibroblast,85.92,32,60.11
CELL_73638,Myocyte,19.75,31,62.01
CELL_12145,Myocyte,43.31,42,60.27
CELL_75039,Leukocyte,104.8,49,61.21
CELL_48662,Neuron,72.42,5,60.45
CELL_99035,Neuron,82.01,28,69.42
CELL_67288,Fibroblast,113.85,6,56.71
CELL_71669,Fibroblast,62.11,39,70.91
CELL_16221,Neuron,83.23,17,57.34
CELL_95330,Neuron,69.44,48,88.39
CELL_92520,Epithelial,70.41,31,58.29
CELL_14567,Leukocyte,17.65,39,72.36
CELL_67203,Leukocyte,15.64,38,51.77
CELL_20763,Erythrocyte,21.45,8,95.54
CELL_87257,Leukocyte,76.77,21,82.34
CELL_85548,Leukocyte,13.65,31,68.2
CELL_68267,Myocyte,108.01,44,82.17
CELL_58533,Myocyte,70.27,6,90.25
CELL_34807,Neuron,56.16,30,84.67
CELL_60596,Stem Cell,73.71,12,97.63
CELL_88672,Stem Cell,48.48,21,66.36
CELL_84804,Myocyte,62.68,38,59.22
CELL_38612,Stem Cell,98.7,10,55.44
CELL_87847,Epithelial,40.59,24,71.12
CELL_73692,Fibroblast,24.98,15,67.3
CELL_79528,Epithelial,86.8,26,89.99
CELL_47803,Leukocyte,59.57,37,51.89
CELL_85409,Leukocyte,8.85,37,97.88
CELL_43311,Myocyte,21.05,29,89.86
CELL_92943,Erythrocyte,10.52,50,67.43
CELL_73009,Epithelial,84.9,35,56.79
CELL_58135,Neuron,15.13,14,59.34
CELL_40255,Epithelial,42.63,9,62.55
CELL_41295,Stem Cell,10.89,18,89.11
CELL_37148,Stem Cell,82.96,30,98.57
CELL_74301,Neuron,36.66,26,90.21
CELL_67320,Myocyte,10.76,33,67.78
CELL_41127,Epithelial,98.37,26,63.16
CELL_90570,Stem Cell,117.61,15,77.7
CELL_48641,Myocyte,59.36,41,92.24
CELL_93238,Epithelial,100.1,16,72.52
CELL_65209,Erythrocyte,78.67,26,61.0
CELL_66256,Leukocyte,44.28,21,65.3
CELL_50212,Leukocyte,45.52,45,92.5
CELL_77175,Epithelial,107.34,15,55.17
CELL_64923,Stem Cell,13.13,13,59.44
CELL_74817,Leukocyte,84.31,38,71.86
CELL_87493,Stem Cell,19.63,7,91.19
CELL_58371,Erythrocyte,45.34,12,66.0
CELL_45253,Leukocyte,19.39,39,52.05
CELL_87529,Fibroblast,94.11,34,65.76
CELL_83403,Myocyte,102.02,32,67.22
CELL_19377,Stem Cell,28.26,34,60.98
CELL_54385,Erythrocyte,10.6,43,92.31
CELL_99461,Stem Cell,118.26,19,91.66
CELL_14365,Epithelial,73.03,36,85.59
CELL_35441,Neuron,97.33,11,53.6
CELL_39200,Epithelial,14.09,13,69.09
CELL_94015,Stem Cell,58.14,5,75.11
CELL_39013,Leukocyte,67.82,50,52.25
CELL_36156,Leukocyte,73.52,15,92.21
CELL_23755,Neuron,9.76,35,89.02
CELL_11092,Epithelial,108.05,37,57.96
CELL_49852,Erythrocyte,106.58,43,92.0
CELL_62917,Stem Cell,55.19,26,91.13
CELL_24709,Myocyte,8.49,43,85.0
CELL_59059,Myocyte,112.26,13,85.51
CELL_28569,Myocyte,76.74,39,60.78
CELL_54334,Myocyte,63.61,6,83.35
CELL_21463,Erythrocyte,117.72,7,63.87
CELL_12919,Neuron,61.01,18,56.42
CELL_91218,Stem Cell,101.04,17,59.09
CELL_17287,Erythrocyte,85.21,41,64.69
CELL_12677,Stem Cell,73.86,26,93.1
CELL_15702,Fibroblast,90.67,47,90.6
CELL_92775,Stem Cell,11.62,15,98.45
CELL_64529,Epithelial,44.07,20,50.64
CELL_17386,Erythrocyte,15.33,12,68.48
CELL_75293,Erythrocyte,24.8,40,70.58
CELL_51305,Fibroblast,89.98,8,75.7
CELL_64137,Erythrocyte,75.84,5,88.06
CELL_73538,Epithelial,107.69,49,66.13
CELL_80774,Leukocyte,44.13,10,64.48
CELL_25849,Neuron,88.19,27,84.98
CELL_21761,Myocyte,79.81,19,70.84
CELL_27148,Erythrocyte,29.87,28,55.64
CELL_62507,Leukocyte,112.44,35,92.02
CELL_43762,Myocyte,25.34,47,84.05
CELL_63532,Myocyte,14.01,37,69.42
CELL_73303,Erythrocyte,45.27,27,57.3
CELL_69159,Myocyte,13.39,37,59.05
CELL_31841,Myocyte,85.27,9,95.96
CELL_66890,Leukocyte,68.86,25,89.0
CELL_99277,Erythrocyte,34.45,15,86.32
CELL_53978,Fibroblast,27.82,25,68.69
CELL_76734,Fibroblast,49.95,7,86.6
CELL_38035,Erythrocyte,6.67,32,85.81
CELL_60940,Epithelial,62.75,7,77.23
CELL_38680,Erythrocyte,67.11,12,52.72
CELL_65966,Stem Cell,66.72,9,78.44
CELL_59951,Myocyte,9.96,21,81.54
CELL_22774,Neuron,9.69,35,81.68
CELL_96325,Myocyte,83.86,26,94.93
CELL_59193,Stem Cell,32.98,30,98.23
CELL_38682,Stem Cell,115.27,8,51.24
CELL_21344,Myocyte,95.55,50,59.73
CELL_21783,Neuron,50.18,15,89.13
CELL_44567,Erythrocyte,55.73,15,71.36
CELL_42340,Erythrocyte,101.7,29,51.88
CELL_54592,Erythrocyte,27.15,43,94.49
CELL_86695,Epithelial,58.68,48,88.48
CELL_71016,Fibroblast,65.0,27,66.17
CELL_62702,Stem Cell,94.98,41,63.94
CELL_35772,Myocyte,109.97,29,99.79
CELL_81264,Epithelial,29.4,10,95.64
CELL_19275,Myocyte,30.38,42,73.32
CELL_50933,Stem Cell,23.18,8,80.21
CELL_28578,Fibroblast,39.22,15,79.59
CELL_80455,Myocyte,67.6,45,90.74
CELL_12258,Fibroblast,6.68,47,59.12
CELL_63945,Fibroblast,31.7,13,84.32
CELL_96197,Fibroblast,33.58,21,65.19
CELL_99393,Neuron,46.57,46,50.47
CELL_89780,Epithelial,27.96,34,86.94
CELL_44387,Stem Cell,75.4,32,87.52
CELL_56676,Neuron,41.52,6,64.31
CELL_60154,Leukocyte,7.21,30,86.17
CELL_51466,Stem Cell,54.82,49,92.66
CELL_48000,Erythrocyte,16.28,31,86.76
CELL_74688,Erythrocyte,23.67,30,75.41
CELL_86389,Leukocyte,61.09,44,67.61
CELL_40351,Fibroblast,24.55,9,61.24
CELL_80387,Neuron,55.44,48,57.25
CELL_83162,Neuron,6.56,41,83.73
CELL_58542,Fibroblast,64.76,43,54.78
CELL_58129,Epithelial,91.33,24,88.5
CELL_61708,Fibroblast,61.16,49,52.87
CELL_76946,Neuron,112.51,23,67.3
CELL_64993,Myocyte,119.43,31,69.32
CELL_34319,Fibroblast,22.85,32,93.09
CELL_42802,Leukocyte,51.8,28,80.24
CELL_18590,Neuron,44.92,23,68.99
CELL_11401,Neuron,95.88,11,83.84
CELL_83882,Myocyte,29.99,44,80.16
CELL_58645,Neuron,39.58,28,84.08
CELL_15046,Erythrocyte,93.9,24,56.07
CELL_48411,Epithelial,45.6,17,80.36
CELL_88011,Erythrocyte,87.91,34,86.1
CELL_91554,Erythrocyte,22.96,49,89.84
CELL_57156,Myocyte,60.91,17,95.64
CELL_47859,Leukocyte,5.78,15,58.01
CELL_88981,Epithelial,53.38,50,80.09
CELL_72708,Erythrocyte,65.7,34,62.06
CELL_47981,Epithelial,94.84,10,68.65
CELL_12286,Neuron,46.39,48,84.38
CELL_18567,Fibroblast,31.27,50,70.25
CELL_30619,Myocyte,56.61,27,51.97
CELL_83796,Neuron,64.62,14,92.78
CELL_42306,Stem Cell,77.72,31,85.82
CELL_85508,Fibroblast,12.02,19,63.7
CELL_75193,Erythrocyte,54.97,13,68.29
CELL_52436,Fibroblast,119.87,21,58.12
CELL_63682,Erythrocyte,65.58,26,75.58
CELL_65307,Erythrocyte,41.79,22,89.67
CELL_28733,Leukocyte,110.91,29,95.71
CELL_33834,Epithelial,50.37,29,55.0
CELL_60621,Epithelial,9.94,26,59.53
CELL_86583,Neuron,118.02,49,60.72
CELL_30115,Erythrocyte,89.83,10,74.9
CELL_60322,Stem Cell,91.17,31,87.59
CELL_18454,Stem Cell,94.32,8,57.56
CELL_96317,Neuron,16.23,45,52.87
CELL_64308,Neuron,35.44,33,66.08
CELL_39999,Stem Cell,99.26,26,82.4
CELL_98338,Erythrocyte,68.61,49,81.33
CELL_46698,Leukocyte,68.19,5,72.29
CELL_85993,Fibroblast,47.15,47,75.6
CELL_64997,Leukocyte,75.22,10,93.37
CELL_29052,Epithelial,80.05,19,60.93
CELL_18698,Neuron,33.02,48,56.5
CELL_94121,Erythrocyte,51.21,17,89.78
CELL_31895,Leukocyte,53.71,12,63.51
CELL_90614,Stem Cell,94.06,17,95.63
CELL_65360,Myocyte,21.01,37,54.91
CELL_38087,Fibroblast,50.08,44,75.36
CELL_31355,Myocyte,52.15,32,64.52
CELL_71255,Fibroblast,110.88,42,98.88
CELL_93710,Myocyte,18.66,9,99.63
CELL_88551,Stem Cell,43.74,22,83.42
CELL_92058,Erythrocyte,93.84,5,99.69
CELL_52654,Neuron,7.36,29,58.03
CELL_46649,Stem Cell,100.65,29,88.0
CELL_18334,Epithelial,22.82,44,95.93
CELL_22694,Neuron,47.53,13,89.75
CELL_14370,Neuron,89.95,25,68.45
CELL_87974,Leukocyte,33.63,25,78.63
CELL_20048,Epithelial,107.28,14,70.98
CELL_45162,Myocyte,9.95,6,86.21
CELL_19452,Fibroblast,47.0,35,64.93
CELL_98960,Epithelial,41.9,8,77.94
CELL_76938,Neuron,8.0,48,84.16
CELL_51698,Fibroblast,106.29,24,92.76
CELL_63523,Erythrocyte,44.81,17,97.93
CELL_62018,Myocyte,23.16,8,70.82
CELL_76074,Leukocyte,66.2,27,59.74
CELL_80919,Myocyte,95.5,45,89.84
CELL_58714,Fibroblast,89.08,20,69.89
CELL_49601,Erythrocyte,80.44,17,54.83
CELL_35063,Stem Cell,50.93,27,68.14
CELL_60332,Fibroblast,83.05,22,96.63
CELL_75527,Myocyte,119.15,18,52.58
CELL_13027,Erythrocyte,13.94,21,56.19
CELL_26165,Myocyte,67.21,16,89.61
CELL_20949,Fibroblast,35.84,31,71.13
CELL_37753,Fibroblast,37.03,31,87.24
CELL_84179,Stem Cell,89.16,47,57.87
CELL_44750,Stem Cell,25.19,28,62.17
CELL_62245,Neuron,56.45,43,51.03
CELL_28005,Stem Cell,95.94,34,97.82
CELL_34099,Erythrocyte,69.01,8,82.34
CELL_64540,Neuron,41.3,11,56.78
CELL_97731,Leukocyte,41.72,43,75.26
CELL_10035,Leukocyte,39.33,48,54.08
CELL_25502,Myocyte,36.93,47,67.94
CELL_65697,Myocyte,47.21,22,56.99
CELL_65173,Myocyte,81.14,6,82.4
CELL_38616,Epithelial,94.39,20,74.58
CELL_36142,Myocyte,89.58,44,68.56
CELL_55512,Erythrocyte,104.24,46,72.06
CELL_41865,Epithelial,100.03,28,75.65
CELL_85612,Neuron,62.41,17,93.87
CELL_79903,Leukocyte,88.31,50,70.24
CELL_43695,Leukocyte,24.44,46,67.08
CELL_15450,Leukocyte,76.22,34,83.09
CELL_75665,Stem Cell,51.3,25,80.4
CELL_94739,Stem Cell,29.46,10,50.39
CELL_42516,Neuron,45.6,18,77.38
CELL_91306,Fibroblast,81.11,42,68.7
CELL_68136,Leukocyte,100.45,23,67.78
CELL_61950,Erythrocyte,13.71,30,50.28
CELL_21702,Stem Cell,70.41,31,94.49
CELL_45775,Neuron,66.3,48,55.68
CELL_77550,Myocyte,12.07,23,51.47
CELL_58881,Myocyte,85.64,36,76.12
CELL_41428,Leukocyte,48.31,43,51.8
CELL_21514,Erythrocyte,110.4,39,79.53
CELL_44813,Erythrocyte,116.98,30,88.87
CELL_35009,Leukocyte,78.48,11,73.61
CELL_30335,Epithelial,84.43,26,81.69
CELL_50709,Stem Cell,8.8,30,74.93
CELL_44260,Erythrocyte,98.11,43,52.41
CELL_71233,Neuron,35.98,17,98.74
CELL_85641,Fibroblast,73.92,48,54.91
CELL_24770,Neuron,89.86,21,92.66
CELL_11755,Stem Cell,81.2,25,70.92
CELL_47337,Erythrocyte,72.98,8,61.47
CELL_13535,Fibroblast,46.86,7,62.93
CELL_22337,Erythrocyte,42.93,22,56.43
CELL_21073,Neuron,93.04,47,84.57
CELL_25138,Erythrocyte,99.38,41,80.46
CELL_48608,Stem Cell,109.95,5,78.87
CELL_28138,Erythrocyte,95.61,28,73.59
CELL_56518,Leukocyte,94.84,21,81.08
CELL_54988,Leukocyte,42.23,12,62.61
CELL_12355,Erythrocyte,64.96,34,74.81
CELL_87849,Neuron,18.71,24,93.72
CELL_16900,Leukocyte,116.23,21,55.98
CELL_53421,Erythrocyte,18.09,8,83.23
CELL_58280,Neuron,110.78,43,99.76
CELL_83832,Leukocyte,107.85,49,63.08
CELL_54979,Fibroblast,28.05,31,55.26
CELL_23879,Epithelial,71.6,22,92.46
CELL_33150,Leukocyte,55.43,12,76.53
CELL_69514,Erythrocyte,14.2,7,86.08
CELL_21502,Leukocyte,116.4,6,78.98
CELL_92777,Myocyte,37.2,23,66.56
CELL_26590,Epithelial,104.47,36,85.62
CELL_54104,Myocyte,116.93,21,75.5
CELL_38147,Erythrocyte,116.66,23,76.19
CELL_41198,Neuron,53.53,14,94.35
CELL_46349,Epithelial,16.7,43,97.26
CELL_49662,Epithelial,87.9,26,94.59
CELL_30391,Erythrocyte,83.52,18,86.85
CELL_72181,Epithelial,15.73,32,76.49
CELL_36109,Epithelial,54.52,17,76.09
CELL_27558,Fibroblast,81.09,29,82.75
CELL_93359,Neuron,63.9,42,81.18
CELL_39991,Leukocyte,112.96,22,54.05
CELL_15830,Leukocyte,113.52,42,61.64
CELL_58807,Fibroblast,103.85,30,89.49
CELL_52868,Fibroblast,70.23,49,61.32
CELL_99429,Fibroblast,37.45,43,76.31
CELL_12357,Neuron,10.03,27,85.56
CELL_73636,Erythrocyte,16.18,32,56.62
CELL_18746,Leukocyte,104.85,38,94.04
CELL_73681,Myocyte,72.92,44,97.82
CELL_64740,Leukocyte,97.27,23,71.24
CELL_58671,Neuron,8.18,48,57.14
CELL_96198,Fibroblast,37.14,20,83.05
CELL_42574,Myocyte,107.73,39,79.56
CELL_86094,Epithelial,119.32,27,65.51
CELL_87652,Leukocyte,24.88,45,58.31
CELL_65082,Fibroblast,79.37,7,87.29
CELL_28889,Fibroblast,88.65,27,76.91
CELL_67420,Myocyte,72.38,15,53.2
CELL_98974,Epithelial,11.1,9,78.59
CELL_56974,Fibroblast,72.89,33,68.58
CELL_45524,Erythrocyte,60.75,39,74.64
CELL_98161,Myocyte,42.01,18,62.13
CELL_97482,Fibroblast,25.39,7,83.39
CELL_28057,Neuron,32.36,23,57.88
CELL_98227,Myocyte,67.72,21,95.11
CELL_41778,Stem Cell,90.88,23,67.06
CELL_34121,Stem Cell,65.77,48,68.78
CELL_31781,Leukocyte,119.94,27,79.28
CELL_43742,Epithelial,112.82,44,57.29
CELL_66453,Stem Cell,41.43,5,79.17
CELL_67866,Myocyte,29.39,6,62.22
CELL_92842,Myocyte,36.37,40,62.31
CELL_73778,Stem Cell,115.74,28,73.09
CELL_55938,Epithelial,13.61,29,99.02
CELL_31653,Epithelial,87.93,45,97.15
CELL_74382,Fibroblast,19.76,47,94.2
CELL_33331,Neuron,74.16,30,87.65
CELL_88685,Neuron,58.26,22,57.48
CELL_41744,Leukocyte,69.06,45,70.9
CELL_94075,Erythrocyte,46.37,27,76.16
CELL_26015,Erythrocyte,20.59,46,83.68
CELL_13108,Leukocyte,33.18,33,85.88
CELL_73398,Erythrocyte,41.96,34,52.54
CELL_29716,Stem Cell,108.58,13,66.6
CELL_21410,Leukocyte,26.25,37,67.56
CELL_61630,Leukocyte,108.06,31,98.41
CELL_85383,Stem Cell,59.9,42,70.56
CELL_62306,Leukocyte,103.03,9,75.75
CELL_93062,Fibroblast,6.75,14,77.84
CELL_15329,Erythrocyte,14.96,38,74.17
CELL_96595,Leukocyte,104.06,33,70.92
CELL_65055,Myocyte,101.87,30,67.01
CELL_44138,Stem Cell,58.63,23,72.62
CELL_86124,Epithelial,78.64,17,58.69
CELL_57150,Stem Cell,89.76,8,76.33
CELL_60378,Erythrocyte,96.12,30,50.32
CELL_55495,Myocyte,34.36,26,86.13
CELL_85187,Epithelial,11.24,16,87.9
CELL_58716,Fibroblast,71.79,41,74.26
CELL_92776,Stem Cell,56.68,11,56.33
CELL_60630,Fibroblast,90.61,12,99.14
CELL_60929,Neuron,83.4,23,68.57
CELL_37563,Myocyte,66.2,12,52.42
CELL_25048,Neuron,98.34,44,61.7
CELL_29724,Leukocyte,87.58,43,60.2
CELL_62502,Stem Cell,113.75,47,50.22
CELL_20403,Leukocyte,42.05,36,74.63
CELL_87453,Epithelial,77.88,25,88.57
CELL_96397,Stem Cell,95.85,44,88.54
CELL_62447,Leukocyte,78.52,18,64.91
CELL_39348,Neuron,38.73,49,53.34
CELL_87123,Neuron,67.55,46,73.11
CELL_75924,Erythrocyte,21.49,43,50.65
CELL_48189,Myocyte,104.35,38,70.0
CELL_71488,Myocyte,47.32,41,90.1
CELL_45297,Neuron,101.04,35,52.57
CELL_14443,Neuron,110.36,34,60.02
CELL_69255,Leukocyte,108.77,31,58.13
CELL_79760,Myocyte,34.12,29,72.87
CELL_14275,Erythrocyte,110.22,25,86.18
CELL_82136,Leukocyte,62.2,32,87.47
CELL_22547,Leukocyte,65.18,39,67.15
CELL_84290,Epithelial,48.37,22,98.4
CELL_14639,Neuron,110.33,18,96.02
CELL_26595,Fibroblast,53.6,12,95.87
CELL_57146,Fibroblast,64.2,44,86.77
CELL_37815,Fibroblast,61.37,7,96.55
CELL_78333,Fibroblast,90.7,28,98.99
CELL_86246,Leukocyte,50.46,39,96.16
CELL_42370,Leukocyte,78.46,7,64.27
CELL_78080,Stem Cell,80.08,47,98.38
CELL_35619,Neuron,73.24,35,93.21
CELL_32822,Erythrocyte,105.05,13,92.53
CELL_26093,Epithelial,99.24,20,52.51
CELL_34678,Erythrocyte,79.97,23,81.32
CELL_57084,Leukocyte,83.01,25,77.55
CELL_31827,Neuron,48.76,47,75.92
CELL_30841,Fibroblast,91.25,20,76.5
CELL_68835,Epithelial,28.16,32,74.16
CELL_84915,Stem Cell,92.35,15,78.2
CELL_65682,Stem Cell,115.14,13,63.06
CELL_10057,Leukocyte,77.61,38,72.95
CELL_70125,Stem Cell,94.96,12,66.77
CELL_39836,Leukocyte,78.02,6,71.92
CELL_15541,Epithelial,71.73,49,91.7
CELL_25807,Erythrocyte,47.12,47,75.29
CELL_85164,Stem Cell,37.38,29,70.35
CELL_17697,Erythrocyte,24.12,15,86.13
CELL_58967,Stem Cell,94.0,20,52.67
CELL_75143,Stem Cell,40.04,32,98.09
CELL_54483,Myocyte,58.63,13,71.33
CELL_85821,Neuron,53.22,25,92.9
CELL_21782,Stem Cell,23.72,8,88.1
CELL_51953,Leukocyte,109.78,41,58.7
CELL_86099,Myocyte,116.48,44,63.42
