cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_86253,Epithelial,104.72,19,79.41
CELL_24073,Leukocyte,91.45,25,86.38
CELL_52683,Fibroblast,108.33,34,83.75
CELL_89190,Erythrocyte,81.84,41,78.61
CELL_46651,Stem Cell,9.37,6,57.11
CELL_20353,Neuron,81.47,21,71.58
CELL_13245,Epithelial,90.85,32,89.72
CELL_37675,Myocyte,84.67,7,66.19
CELL_84391,Fibroblast,23.2,19,58.05
CELL_21847,Stem Cell,61.99,7,61.27
CELL_75851,Fibroblast,103.79,24,62.59
CELL_72476,Fibroblast,30.72,9,74.67
CELL_61647,Neuron,65.42,34,98.93
CELL_75819,Epithelial,34.02,23,65.5
CELL_66281,Leukocyte,6.64,8,71.81
CELL_14281,Epithelial,76.53,28,83.1
CELL_42191,Leukocyte,84.9,50,58.87
CELL_33571,Epithelial,44.13,11,71.13
CELL_76219,Myocyte,15.58,5,62.99
CELL_39676,Myocyte,100.09,9,94.93
CELL_94507,Erythrocyte,45.22,37,65.38
CELL_13024,Leukocyte,116.26,41,55.58
CELL_11769,Stem Cell,64.89,24,51.22
CELL_96572,Leukocyte,82.23,23,73.36
CELL_81962,Neuron,29.93,28,62.52
CELL_66026,Fibroblast,32.53,34,68.62
CELL_62882,Erythrocyte,95.58,40,93.16
CELL_91406,Myocyte,99.62,6,58.47
CELL_59817,Myocyte,5.17,24,97.86
CELL_53510,Leukocyte,90.93,11,60.03
CELL_64123,Neuron,86.22,41,89.59
CELL_32258,Myocyte,49.03,18,68.71
CELL_16561,Fibroblast,116.6,47,61.15
CELL_47542,Erythrocyte,58.29,16,98.72
CELL_59081,Myocyte,93.17,44,65.93
CELL_73146,Erythrocyte,51.8,30,59.51
CELL_84040,Myocyte,63.52,15,94.09
CELL_49446,Stem Cell,36.23,14,81.56
CELL_64120,Erythrocyte,69.79,34,50.18
CELL_95088,Neuron,117.23,14,88.89
CELL_53697,Erythrocyte,68.37,12,68.66
CELL_74649,Stem Cell,38.22,5,83.24
CELL_43655,Stem Cell,95.42,9,96.9
CELL_71203,Leukocyte,41.45,41,59.48
CELL_15271,Erythrocyte,23.6,9,65.64
CELL_65452,Myocyte,69.67,44,56.5
CELL_34059,Epithelial,6.04,9,83.45
CELL_47817,Myocyte,101.09,46,84.76
CELL_36300,Leukocyte,100.97,45,64.03
CELL_72523,Stem Cell,77.4,9,57.49
CELL_59408,Fibroblast,28.9,28,70.99
CELL_81187,Myocyte,52.29,43,60.34
CELL_31614,Epithelial,21.17,50,93.26
CELL_40160,Erythrocyte,91.89,45,90.76
CELL_87520,Myocyte,28.18,50,86.19
CELL_61778,Erythrocyte,18.85,15,59.32
CELL_34807,Myocyte,35.88,26,94.73
CELL_85030,Leukocyte,20.95,23,62.07
CELL_51441,Myocyte,23.18,15,94.6
CELL_67494,Epithelial,7.27,17,94.49
CELL_20625,Myocyte,30.85,38,94.56
CELL_39577,Erythrocyte,116.45,39,72.0
CELL_68725,Myocyte,100.22,37,63.61
CELL_89223,Fibroblast,17.06,26,75.64
CELL_81288,Epithelial,50.39,38,95.69
CELL_79786,Myocyte,91.0,46,81.1
CELL_15950,Fibroblast,98.97,47,64.25
CELL_48097,Fibroblast,26.22,34,72.26
CELL_87213,Leukocyte,5.13,5,65.17
CELL_66921,Neuron,110.5,42,84.72
CELL_40580,Erythrocyte,79.5,33,65.11
CELL_91815,Stem Cell,95.48,12,53.37
CELL_25107,Myocyte,110.39,50,97.06
CELL_63435,Fibroblast,39.14,7,54.51
CELL_47112,Fibroblast,23.97,29,93.33
CELL_99691,Epithelial,31.72,27,58.13
CELL_35230,Leukocyte,30.8,47,55.05
CELL_42142,Myocyte,78.42,22,96.17
CELL_77092,Epithelial,11.6,14,73.9
CELL_21487,Myocyte,115.18,45,77.7
CELL_97864,Leukocyte,50.44,7,92.32
CELL_79404,Stem Cell,61.0,23,91.29
CELL_63868,Erythrocyte,6.0,8,91.21
CELL_66415,Fibroblast,78.48,47,90.9
CELL_56635,Fibroblast,18.19,11,59.79
CELL_16611,Erythrocyte,114.36,16,64.91
CELL_42407,Myocyte,75.33,5,91.72
CELL_23132,Stem Cell,99.86,49,86.61
CELL_12062,Erythrocyte,112.18,30,78.43
CELL_31338,Stem Cell,47.6,28,76.13
CELL_85649,Leukocyte,95.35,6,61.65
CELL_10049,Leukocyte,107.76,34,84.18
CELL_44557,Epithelial,11.86,38,94.9
CELL_41315,Epithelial,114.71,45,71.71
CELL_63073,Neuron,6.28,13,59.67
CELL_57799,Epithelial,90.28,49,77.31
CELL_30810,Erythrocyte,61.38,16,78.24
CELL_75983,Erythrocyte,32.34,28,51.86
CELL_46540,Myocyte,9.83,47,80.29
CELL_33825,Leukocyte,99.42,26,61.61
CELL_66572,Erythrocyte,16.53,25,86.77
CELL_96412,Neuron,66.57,13,91.76
CELL_25473,Leukocyte,50.61,24,55.27
CELL_70955,Myocyte,53.52,16,98.36
CELL_36827,Leukocyte,16.2,48,89.29
CELL_39573,Leukocyte,119.34,7,54.0
CELL_65062,Fibroblast,37.2,37,97.81
CELL_40772,Myocyte,67.28,7,89.47
CELL_70117,Fibroblast,53.81,17,86.1
CELL_59858,Epithelial,77.35,23,59.89
CELL_61664,Neuron,32.67,15,76.56
CELL_73265,Neuron,115.34,45,60.68
CELL_12925,Leukocyte,66.68,11,55.86
CELL_31282,Erythrocyte,54.36,47,76.38
CELL_38707,Leukocyte,65.86,37,75.17
CELL_35587,Stem Cell,6.17,50,59.02
CELL_59760,Erythrocyte,40.86,41,71.59
CELL_26822,Stem Cell,32.31,41,66.47
CELL_93300,Epithelial,36.54,50,72.53
CELL_44193,Epithelial,24.07,17,91.85
CELL_41893,Erythrocyte,93.82,29,86.76
CELL_36535,Epithelial,49.08,18,74.65
CELL_24550,Myocyte,45.66,18,72.96
CELL_66092,Myocyte,75.55,44,54.04
CELL_33675,Fibroblast,35.01,28,60.95
CELL_70401,Neuron,27.45,22,54.99
CELL_49843,Neuron,64.99,15,66.84
CELL_62371,Leukocyte,92.43,16,79.61
CELL_33225,Epithelial,101.38,17,83.5
CELL_47894,Myocyte,47.85,34,70.68
CELL_74309,Fibroblast,80.0,46,51.89
CELL_21051,Epithelial,11.46,38,76.54
CELL_89568,Stem Cell,44.64,24,51.52
CELL_14033,Neuron,19.04,30,53.98
CELL_86622,Erythrocyte,53.84,38,61.55
CELL_90447,Stem Cell,113.63,22,84.41
CELL_58392,Leukocyte,85.65,35,73.83
CELL_34158,Erythrocyte,73.95,11,52.42
CELL_10012,Epithelial,74.88,14,58.68
CELL_45258,Epithelial,53.56,46,99.85
CELL_66407,Neuron,117.66,31,52.93
CELL_94882,Neuron,40.26,34,84.57
CELL_37012,Myocyte,55.16,37,93.96
CELL_53807,Neuron,29.99,34,65.44
CELL_28536,Leukocyte,66.78,36,91.32
CELL_90604,Erythrocyte,18.49,22,54.31
CELL_62751,Neuron,109.61,30,70.44
CELL_74700,Fibroblast,14.06,33,78.2
CELL_37776,Fibroblast,83.07,36,63.77
CELL_70643,Myocyte,83.05,43,62.12
CELL_91731,Stem Cell,22.69,34,83.56
CELL_27020,Neuron,28.09,50,71.08
CELL_98977,Fibroblast,16.63,22,77.87
CELL_97761,Neuron,107.81,38,50.71
CELL_63194,Erythrocyte,27.67,27,93.58
