cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_85208,Neuron,98.6,9,91.77
CELL_74622,Myocyte,44.69,5,53.67
CELL_15775,Neuron,59.75,44,99.5
CELL_30557,Myocyte,33.41,15,76.19
CELL_27994,Erythrocyte,51.26,49,99.92
CELL_56020,Epithelial,106.84,36,61.0
CELL_92499,Leukocyte,63.09,10,93.91
CELL_29364,Stem Cell,113.47,18,72.95
CELL_27628,Myocyte,52.02,44,55.72
CELL_10654,Leukocyte,73.17,33,85.49
CELL_83907,Leukocyte,85.94,15,55.78
CELL_24704,Leukocyte,103.31,33,65.71
CELL_39549,Erythrocyte,78.95,39,58.24
CELL_42859,Neuron,78.24,22,51.29
CELL_17184,Erythrocyte,111.61,48,87.34
CELL_47428,Erythrocyte,17.63,15,99.81
CELL_53667,Myocyte,12.73,43,68.5
CELL_79902,Stem Cell,108.0,12,64.88
CELL_95642,Epithelial,111.08,12,89.67
CELL_73201,Myocyte,30.21,39,71.05
CELL_93891,Epithelial,23.74,48,82.63
CELL_66814,Neuron,54.3,13,56.8
CELL_79022,Myocyte,32.69,44,71.22
CELL_52435,Leukocyte,118.77,15,91.55
CELL_46967,Epithelial,96.82,31,98.99
CELL_13556,Epithelial,119.95,6,56.08
CELL_90872,Erythrocyte,63.06,33,92.99
CELL_82034,Leukocyte,20.11,44,91.5
CELL_76199,Epithelial,59.42,10,81.45
CELL_77544,Fibroblast,46.7,41,74.21
CELL_85522,Erythrocyte,27.21,27,78.48
CELL_68952,Stem Cell,106.06,35,81.68
CELL_12023,Myocyte,114.77,19,50.78
CELL_18634,Epithelial,47.14,39,56.5
CELL_30358,Myocyte,76.61,6,71.18
CELL_54111,Neuron,11.73,42,57.75
CELL_53628,Stem Cell,103.38,43,93.71
CELL_95942,Epithelial,112.84,36,85.87
CELL_22111,Leukocyte,6.78,18,71.77
CELL_82251,Erythrocyte,39.91,37,74.58
CELL_32288,Myocyte,116.73,26,76.16
CELL_60714,Epithelial,84.48,24,52.15
CELL_44892,Epithelial,8.26,8,78.34
CELL_77386,Leukocyte,22.71,34,66.68
CELL_76092,Stem Cell,98.78,36,77.39
CELL_14914,Erythrocyte,24.79,6,60.66
CELL_91832,Epithelial,117.4,32,98.87
CELL_53149,Stem Cell,74.76,43,76.31
CELL_77021,Stem Cell,111.94,6,96.78
CELL_71184,Stem Cell,20.34,16,83.21
CELL_84101,Myocyte,92.13,47,66.34
CELL_88729,Myocyte,87.8,35,89.79
CELL_57669,Epithelial,59.82,6,82.94
CELL_31459,Fibroblast,83.64,44,67.55
CELL_50891,Stem Cell,71.26,45,68.02
CELL_54340,Stem Cell,62.53,15,83.6
CELL_52162,Erythrocyte,36.84,11,75.99
CELL_37263,Neuron,12.54,50,63.61
CELL_30702,Stem Cell,112.73,20,74.88
CELL_63555,Myocyte,80.91,29,82.14
CELL_98776,Erythrocyte,69.23,38,94.62
CELL_89184,Fibroblast,53.64,34,87.22
CELL_43485,Leukocyte,52.64,16,90.58
CELL_66803,Stem Cell,100.67,11,56.61
CELL_44063,Erythrocyte,66.48,26,94.11
CELL_35752,Fibroblast,78.41,44,95.43
CELL_35559,Myocyte,8.16,35,54.04
CELL_86634,Erythrocyte,5.77,39,69.8
CELL_87049,Erythrocyte,39.78,18,58.33
CELL_33854,Myocyte,14.61,49,61.75
CELL_93249,Myocyte,89.59,18,91.9
CELL_54300,Myocyte,44.1,8,68.46
CELL_68801,Fibroblast,24.59,27,79.65
CELL_65856,Fibroblast,31.4,42,94.22
CELL_87256,Leukocyte,41.14,34,64.5
CELL_85206,Neuron,88.37,28,66.9
CELL_88465,Epithelial,50.85,17,86.28
CELL_27339,Myocyte,77.68,10,71.83
CELL_62911,Leukocyte,42.65,15,91.97
CELL_29624,Neuron,35.96,19,95.18
CELL_81872,Myocyte,25.35,14,80.17
CELL_97001,Erythrocyte,53.04,16,98.42
CELL_66755,Erythrocyte,80.6,50,90.82
CELL_34315,Fibroblast,105.73,34,83.8
CELL_93291,Neuron,13.45,48,59.86
CELL_33253,Stem Cell,6.32,45,54.31
CELL_85411,Leukocyte,116.87,49,58.69
CELL_18927,Leukocyte,27.47,46,96.94
CELL_37135,Epithelial,85.58,21,54.51
CELL_14769,Erythrocyte,6.84,20,84.96
CELL_95766,Fibroblast,30.04,44,77.11
CELL_49775,Fibroblast,91.89,30,69.42
CELL_28250,Leukocyte,42.88,16,82.62
CELL_76340,Stem Cell,38.56,35,53.74
CELL_13791,Myocyte,57.82,26,82.3
CELL_74646,Epithelial,6.78,10,99.74
CELL_65253,Myocyte,100.55,42,89.11
CELL_64749,Stem Cell,66.62,31,67.32
CELL_92111,Neuron,63.39,35,86.98
CELL_95331,Leukocyte,16.72,21,64.14
CELL_15744,Fibroblast,75.19,7,63.4
CELL_50265,Stem Cell,90.64,49,81.8
CELL_58710,Epithelial,114.77,5,94.46
CELL_15091,Myocyte,86.86,5,76.27
CELL_59357,Myocyte,39.54,21,61.5
CELL_35587,Neuron,80.44,45,72.02
CELL_27894,Myocyte,94.02,19,92.66
CELL_74821,Epithelial,107.76,8,87.77
CELL_20241,Stem Cell,119.96,14,75.62
CELL_86855,Fibroblast,62.12,12,91.59
CELL_44771,Fibroblast,84.95,41,55.86
CELL_15307,Neuron,13.38,8,78.92
CELL_49346,Fibroblast,5.07,32,94.55
CELL_95864,Neuron,97.54,25,57.6
CELL_76318,Epithelial,11.75,22,50.21
CELL_82249,Leukocyte,59.78,37,78.73
CELL_96374,Erythrocyte,11.06,47,85.45
CELL_59761,Epithelial,109.06,11,96.19
CELL_65793,Stem Cell,49.81,9,90.54
CELL_50655,Stem Cell,26.34,47,61.11
CELL_67988,Neuron,107.88,40,73.63
CELL_23432,Fibroblast,14.68,31,68.36
CELL_95793,Epithelial,56.24,22,71.44
CELL_14818,Fibroblast,111.78,22,50.51
CELL_14225,Stem Cell,15.2,11,51.55
CELL_31711,Fibroblast,93.73,39,73.69
CELL_59489,Stem Cell,56.91,5,78.84
CELL_20021,Neuron,11.13,37,54.8
CELL_70393,Erythrocyte,67.07,13,58.61
CELL_19886,Neuron,62.75,36,91.29
CELL_10201,Myocyte,55.28,46,63.08
CELL_61426,Epithelial,29.57,13,67.98
CELL_36137,Myocyte,79.01,12,85.28
CELL_34343,Neuron,107.66,23,93.62
CELL_30959,Epithelial,58.61,39,96.97
CELL_66862,Stem Cell,14.1,34,59.88
CELL_66503,Erythrocyte,30.09,35,59.21
CELL_78269,Neuron,17.19,7,66.5
CELL_58705,Leukocyte,84.2,5,95.19
CELL_33399,Stem Cell,29.06,5,74.95
CELL_76492,Fibroblast,103.07,11,92.02
CELL_48712,Erythrocyte,52.01,17,50.72
CELL_32260,Epithelial,23.78,25,52.65
CELL_36132,Neuron,84.41,42,56.83
CELL_46283,Epithelial,32.82,28,97.35
CELL_53979,Erythrocyte,10.11,28,51.91
CELL_36155,Erythrocyte,49.16,50,76.28
CELL_68940,Neuron,32.54,16,60.7
CELL_79311,Leukocyte,47.79,25,96.43
CELL_93778,Neuron,8.17,26,84.02
CELL_41737,Myocyte,46.11,34,54.84
CELL_14092,Myocyte,40.74,22,72.71
CELL_86237,Fibroblast,27.8,25,80.37
CELL_69730,Epithelial,53.62,48,84.24
CELL_93122,Neuron,52.68,33,98.25
CELL_80018,Epithelial,30.56,39,89.52
CELL_19304,Neuron,108.52,47,61.97
CELL_91447,Stem Cell,22.13,48,84.78
CELL_19824,Leukocyte,117.89,24,95.03
CELL_20275,Epithelial,25.19,45,66.25
CELL_99570,Myocyte,116.19,23,84.65
CELL_41607,Stem Cell,46.35,23,82.3
CELL_10277,Leukocyte,31.08,27,78.79
CELL_27681,Epithelial,23.33,22,97.77
CELL_63719,Myocyte,34.09,47,73.6
CELL_67661,Erythrocyte,119.82,17,86.6
CELL_69703,Myocyte,77.67,14,66.95
CELL_70251,Stem Cell,59.45,44,85.19
CELL_98795,Erythrocyte,72.54,19,51.73
CELL_47510,Neuron,74.73,39,69.75
CELL_62491,Epithelial,61.85,13,94.74
CELL_27436,Neuron,90.97,47,89.04
CELL_13100,Erythrocyte,56.41,33,80.65
CELL_89075,Myocyte,63.9,9,57.25
CELL_62769,Neuron,8.43,49,70.64
CELL_78611,Myocyte,52.49,19,53.41
CELL_13636,Epithelial,53.5,28,71.85
CELL_16274,Fibroblast,70.33,36,55.55
CELL_35030,Stem Cell,56.62,23,87.93
CELL_56900,Fibroblast,81.21,21,50.4
CELL_92130,Erythrocyte,64.89,20,84.88
CELL_24984,Epithelial,57.38,28,63.15
CELL_53164,Myocyte,98.29,26,96.26
CELL_26119,Neuron,6.87,11,78.61
CELL_27877,Erythrocyte,65.73,49,79.75
CELL_15046,Leukocyte,49.29,46,77.27
CELL_14231,Fibroblast,110.88,25,51.66
CELL_14614,Fibroblast,87.94,34,78.61
CELL_22141,Leukocyte,65.94,8,65.49
CELL_37094,Epithelial,92.21,5,70.34
CELL_61708,Neuron,22.52,20,72.14
CELL_55406,Epithelial,51.19,11,81.08
CELL_52796,Fibroblast,89.05,25,87.05
CELL_64345,Myocyte,71.95,30,55.19
CELL_75772,Erythrocyte,102.72,25,96.94
CELL_62487,Neuron,23.83,42,97.9
CELL_37944,Stem Cell,112.26,40,76.82
CELL_68088,Epithelial,34.79,45,87.46
CELL_66399,Epithelial,65.53,28,51.73
CELL_70163,Erythrocyte,61.47,20,94.95
CELL_38643,Neuron,63.25,8,63.22
CELL_12151,Epithelial,114.82,45,74.9
CELL_29001,Neuron,15.48,19,93.41
CELL_19943,Myocyte,58.93,14,57.16
CELL_58438,Neuron,26.26,25,65.48
CELL_15043,Stem Cell,94.61,12,95.1
CELL_13931,Fibroblast,25.5,39,73.92
CELL_64063,Myocyte,34.12,29,52.67
CELL_89301,Neuron,57.14,17,60.69
CELL_97951,Myocyte,99.47,49,91.51
CELL_19116,Stem Cell,110.8,25,84.09
CELL_38321,Leukocyte,74.03,36,99.17
CELL_80965,Fibroblast,65.77,7,54.91
CELL_33017,Stem Cell,108.45,9,87.68
CELL_75722,Epithelial,52.53,29,58.37
CELL_19014,Erythrocyte,40.74,45,63.31
CELL_61969,Neuron,57.25,10,95.36
CELL_10809,Myocyte,71.45,46,69.3
CELL_36844,Myocyte,95.89,18,90.47
CELL_44274,Stem Cell,10.52,12,77.46
CELL_27473,Epithelial,7.48,5,65.06
CELL_33712,Stem Cell,15.05,37,65.18
CELL_75031,Fibroblast,82.95,16,84.79
CELL_78743,Neuron,34.64,28,63.46
CELL_88527,Fibroblast,87.65,20,68.95
CELL_43916,Myocyte,77.61,20,83.17
CELL_30722,Stem Cell,99.24,36,60.98
CELL_41891,Fibroblast,22.35,15,66.61
CELL_73282,Fibroblast,34.12,38,99.73
CELL_87954,Epithelial,16.44,8,95.66
CELL_67249,Leukocyte,26.23,16,86.45
CELL_26897,Myocyte,109.02,7,50.17
CELL_81844,Myocyte,11.62,18,60.12
CELL_60560,Erythrocyte,91.18,25,73.22
CELL_10445,Fibroblast,26.98,16,97.31
CELL_59985,Leukocyte,111.05,46,52.04
CELL_86911,Leukocyte,92.59,38,93.55
CELL_21281,Leukocyte,72.34,5,98.91
CELL_22705,Epithelial,32.67,12,93.26
CELL_20844,Neuron,59.93,30,80.71
CELL_66918,Epithelial,8.91,31,91.05
CELL_90864,Stem Cell,60.19,24,99.95
CELL_85861,Epithelial,54.78,22,95.6
CELL_86086,Erythrocyte,118.78,35,69.11
CELL_37705,Myocyte,43.16,42,69.11
CELL_91292,Stem Cell,96.44,42,94.76
CELL_25806,Neuron,33.83,8,88.18
CELL_30450,Neuron,79.33,33,78.98
CELL_96695,Myocyte,119.39,26,81.63
CELL_94202,Stem Cell,53.95,11,56.84
CELL_56729,Fibroblast,20.53,22,68.06
CELL_53696,Leukocyte,80.08,31,80.75
CELL_56437,Erythrocyte,111.44,50,87.97
CELL_57451,Myocyte,28.58,11,77.46
CELL_79615,Myocyte,77.13,36,89.29
CELL_14132,Fibroblast,106.02,32,98.07
CELL_47694,Neuron,82.54,5,88.82
CELL_65035,Fibroblast,43.92,47,56.08
CELL_77697,Erythrocyte,13.68,20,56.99
CELL_46528,Stem Cell,108.52,17,58.11
CELL_84563,Myocyte,65.28,9,52.71
CELL_31297,Leukocyte,67.3,10,96.47
CELL_16354,Myocyte,94.64,10,78.26
CELL_84227,Myocyte,70.91,48,72.57
CELL_41118,Erythrocyte,82.8,17,60.34
CELL_23447,Stem Cell,28.46,27,64.28
CELL_59208,Stem Cell,9.45,49,84.52
CELL_39169,Myocyte,100.98,31,77.77
CELL_45206,Fibroblast,44.36,48,56.43
CELL_55197,Fibroblast,92.34,41,74.59
CELL_56284,Fibroblast,80.6,6,58.61
CELL_40310,Fibroblast,12.41,30,84.3
CELL_65386,Stem Cell,70.62,28,94.91
CELL_65906,Stem Cell,12.17,38,61.82
CELL_17700,Myocyte,90.95,22,80.01
CELL_14908,Erythrocyte,93.2,41,64.47
CELL_15060,Myocyte,31.48,39,68.11
CELL_88775,Epithelial,83.59,37,64.87
CELL_62121,Stem Cell,109.14,40,69.99
CELL_41995,Erythrocyte,64.49,47,95.56
CELL_10985,Fibroblast,115.34,22,92.1
CELL_62151,Neuron,102.16,16,80.04
CELL_23870,Neuron,88.0,39,78.48
CELL_97359,Erythrocyte,100.56,24,51.86
CELL_62574,Stem Cell,17.01,19,69.77
CELL_69766,Stem Cell,82.57,28,59.47
CELL_91429,Fibroblast,100.01,41,62.95
CELL_68616,Neuron,92.72,17,95.32
CELL_82188,Neuron,113.91,41,57.24
CELL_49540,Myocyte,98.78,29,60.46
CELL_91010,Erythrocyte,21.23,11,59.03
CELL_95307,Leukocyte,13.83,30,63.22
CELL_87947,Stem Cell,19.49,40,95.84
CELL_50759,Epithelial,38.5,30,96.28
CELL_50098,Fibroblast,20.34,40,74.14
CELL_45205,Epithelial,13.89,44,90.44
CELL_61877,Neuron,38.61,40,76.63
CELL_95813,Stem Cell,105.72,16,83.2
CELL_26525,Leukocyte,46.89,40,77.22
CELL_21482,Erythrocyte,45.11,12,74.0
