cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_71085,Stem Cell,77.63,33,88.16
CELL_63323,Stem Cell,113.05,44,60.36
CELL_98112,Myocyte,108.21,47,74.59
CELL_39514,Fibroblast,88.72,30,72.77
CELL_38919,Leukocyte,109.61,46,96.83
CELL_92194,Epithelial,55.76,38,51.51
CELL_35617,Fibroblast,64.93,32,93.44
CELL_29103,Epithelial,63.41,20,90.88
CELL_99065,Neuron,69.41,48,87.34
CELL_75978,Erythrocyte,52.55,8,60.14
CELL_18783,Neuron,46.89,34,91.49
CELL_81423,Myocyte,54.59,13,59.56
CELL_81950,Erythrocyte,8.56,36,74.05
CELL_96313,Fibroblast,21.45,15,67.8
CELL_67596,Fibroblast,75.8,22,78.59
CELL_28789,Neuron,92.69,20,95.59
CELL_63846,Myocyte,69.92,39,90.66
CELL_97270,Fibroblast,16.19,17,74.97
CELL_42140,Fibroblast,110.68,38,71.27
CELL_19610,Stem Cell,115.81,16,97.9
CELL_66978,Myocyte,34.69,44,53.63
CELL_68470,Epithelial,106.06,36,86.26
CELL_68615,Myocyte,92.71,34,69.04
CELL_92134,Myocyte,101.02,42,78.73
CELL_19783,Neuron,93.43,16,84.85
CELL_18251,Fibroblast,30.29,50,70.24
CELL_38198,Neuron,118.08,43,83.26
CELL_45217,Fibroblast,80.99,32,95.15
CELL_35141,Leukocyte,42.64,50,78.61
CELL_29953,Leukocyte,52.29,13,91.51
CELL_31604,Stem Cell,119.77,39,56.73
CELL_21494,Leukocyte,60.83,28,94.81
CELL_40017,Fibroblast,102.36,6,70.96
CELL_18705,Leukocyte,73.95,27,76.02
CELL_72870,Erythrocyte,70.95,37,91.27
CELL_68948,Myocyte,117.67,28,94.72
CELL_97576,Epithelial,57.88,12,95.2
CELL_54033,Erythrocyte,109.33,45,76.65
CELL_63543,Neuron,32.82,30,87.96
CELL_16226,Epithelial,60.54,20,53.05
CELL_84990,Stem Cell,80.21,48,66.94
CELL_77270,Erythrocyte,87.1,7,80.5
CELL_11021,Neuron,62.03,32,57.62
CELL_83621,Fibroblast,66.02,8,73.88
CELL_39999,Stem Cell,71.96,9,59.42
CELL_52069,Myocyte,58.14,39,87.89
CELL_86450,Erythrocyte,74.92,45,87.84
CELL_34824,Fibroblast,9.53,10,76.97
CELL_56054,Stem Cell,103.5,49,85.17
CELL_99845,Stem Cell,15.38,31,84.76
CELL_73550,Epithelial,28.42,43,61.57
CELL_72249,Leukocyte,77.52,17,67.78
CELL_11304,Erythrocyte,41.51,49,63.38
CELL_63158,Epithelial,94.94,48,94.54
CELL_63631,Neuron,116.31,34,89.75
CELL_33807,Leukocyte,84.7,22,89.74
CELL_20681,Fibroblast,40.47,45,77.82
CELL_94557,Stem Cell,108.64,6,86.32
CELL_34191,Fibroblast,14.45,30,59.56
CELL_32312,Myocyte,107.26,7,76.17
CELL_15568,Epithelial,5.61,25,88.33
CELL_66612,Fibroblast,58.05,23,72.44
CELL_33920,Stem Cell,19.57,30,79.04
CELL_22014,Neuron,43.12,16,65.03
CELL_22061,Stem Cell,39.2,48,56.06
CELL_24332,Fibroblast,42.71,26,81.76
CELL_42603,Epithelial,92.04,22,60.22
CELL_48109,Erythrocyte,79.85,41,87.93
CELL_42542,Leukocyte,101.35,11,77.85
CELL_53910,Myocyte,87.23,39,79.52
CELL_80064,Epithelial,13.78,5,79.62
CELL_52885,Epithelial,75.99,16,62.09
CELL_16243,Epithelial,66.13,8,55.86
CELL_39950,Stem Cell,112.35,22,78.09
CELL_21272,Neuron,68.04,39,68.2
CELL_31713,Stem Cell,49.6,27,82.26
CELL_66899,Erythrocyte,77.07,34,77.08
CELL_16802,Erythrocyte,52.5,35,79.76
CELL_70254,Fibroblast,58.68,22,80.68
CELL_30425,Stem Cell,37.35,12,54.57
CELL_96953,Stem Cell,99.38,30,69.31
CELL_50599,Epithelial,7.85,8,71.08
CELL_88928,Epithelial,61.99,37,55.16
CELL_44499,Epithelial,64.46,24,70.98
CELL_62406,Stem Cell,76.42,42,57.01
CELL_75190,Stem Cell,108.45,11,54.77
CELL_44318,Fibroblast,112.27,15,73.12
CELL_13185,Leukocyte,85.82,40,85.4
CELL_63125,Fibroblast,17.46,46,94.32
CELL_25291,Stem Cell,11.26,7,82.97
CELL_42331,Erythrocyte,24.43,21,88.0
CELL_58163,Leukocyte,30.86,19,89.43
