cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_32644,Myocyte,20.97,42,76.09
CELL_64256,Stem Cell,44.71,13,85.76
CELL_47363,Leukocyte,98.02,47,73.42
CELL_83151,Leukocyte,13.04,43,57.88
CELL_24438,Stem Cell,45.98,39,70.22
CELL_38193,Leukocyte,31.78,48,72.03
CELL_95637,Leukocyte,94.17,40,53.31
CELL_69128,Fibroblast,80.47,22,93.18
CELL_73437,Fibroblast,116.46,46,87.2
CELL_18662,Stem Cell,75.97,45,98.92
CELL_56997,Myocyte,55.02,36,65.21
CELL_32142,Erythrocyte,15.79,42,83.37
CELL_32921,Erythrocyte,34.23,33,67.87
CELL_71804,Stem Cell,61.19,35,82.48
CELL_12592,Erythrocyte,44.14,7,71.59
CELL_30327,Leukocyte,70.82,27,94.82
CELL_72611,Erythrocyte,5.14,12,73.68
CELL_55640,Epithelial,105.46,38,99.36
CELL_64283,Erythrocyte,119.85,11,78.87
CELL_64837,Leukocyte,30.29,21,58.75
CELL_54723,Myocyte,66.99,27,73.09
CELL_64365,Neuron,113.46,39,87.64
CELL_34426,Epithelial,68.67,17,64.69
CELL_16069,Fibroblast,66.56,14,91.25
CELL_45790,Stem Cell,116.69,40,74.4
CELL_59546,Epithelial,68.75,22,98.32
CELL_67050,Erythrocyte,99.18,7,77.15
CELL_59132,Leukocyte,82.21,12,99.42
CELL_64015,Epithelial,91.41,47,67.12
CELL_58292,Leukocyte,13.66,16,69.42
CELL_86888,Leukocyte,37.33,40,54.33
CELL_46592,Erythrocyte,113.36,10,91.39
CELL_89546,Stem Cell,99.97,31,84.52
CELL_28944,Myocyte,18.65,14,51.34
CELL_42551,Stem Cell,97.13,50,98.1
CELL_94531,Stem Cell,28.2,41,91.08
CELL_47766,Myocyte,78.23,39,54.29
CELL_70839,Neuron,58.42,10,51.84
CELL_95884,Neuron,61.98,7,79.87
CELL_17944,Neuron,24.72,9,75.23
CELL_19178,Erythrocyte,8.43,46,90.02
CELL_77912,Myocyte,36.2,39,61.47
CELL_61807,Stem Cell,94.11,26,93.11
CELL_97658,Fibroblast,96.92,14,59.13
CELL_96158,Myocyte,90.35,24,81.97
CELL_16120,Epithelial,24.96,40,87.56
CELL_10691,Stem Cell,102.95,30,67.4
CELL_12611,Erythrocyte,78.5,26,79.37
CELL_97031,Myocyte,50.12,9,95.17
CELL_58727,Stem Cell,23.72,39,51.85
CELL_96810,Myocyte,107.41,10,98.41
CELL_96834,Leukocyte,111.1,25,78.1
CELL_43831,Neuron,67.24,9,97.54
CELL_57701,Epithelial,96.68,9,61.72
CELL_58728,Erythrocyte,106.18,38,73.48
CELL_74997,Leukocyte,20.79,23,88.33
CELL_23274,Stem Cell,12.84,11,84.71
CELL_86919,Erythrocyte,54.15,50,69.94
CELL_59559,Myocyte,30.35,41,80.75
CELL_74062,Myocyte,56.22,29,94.93
CELL_88930,Fibroblast,76.99,13,99.75
CELL_75395,Myocyte,32.4,19,58.19
CELL_51337,Leukocyte,26.24,23,54.53
CELL_93252,Epithelial,104.88,11,73.03
CELL_30369,Neuron,48.92,41,74.97
CELL_97061,Neuron,8.94,23,85.12
CELL_36265,Fibroblast,21.93,35,53.71
CELL_95222,Epithelial,93.88,39,83.59
CELL_72035,Fibroblast,101.32,11,93.57
CELL_93845,Erythrocyte,81.92,5,63.11
CELL_37072,Erythrocyte,60.6,46,55.28
CELL_34925,Epithelial,41.87,33,67.31
CELL_73605,Leukocyte,51.48,23,97.78
CELL_84933,Erythrocyte,102.05,8,65.61
CELL_35715,Leukocyte,39.84,16,65.94
CELL_82725,Neuron,96.12,40,99.91
CELL_83365,Myocyte,63.88,8,76.53
CELL_63600,Neuron,101.34,8,84.76
CELL_93333,Neuron,116.42,31,65.34
CELL_11298,Erythrocyte,26.64,6,69.2
CELL_90915,Fibroblast,87.33,24,83.13
CELL_41984,Stem Cell,30.83,9,54.06
CELL_46521,Epithelial,108.26,16,78.03
CELL_22668,Neuron,78.62,39,52.26
CELL_70713,Fibroblast,90.19,5,71.85
CELL_11300,Myocyte,24.0,43,67.67
CELL_30279,Epithelial,27.34,11,75.94
CELL_59249,Fibroblast,27.45,15,78.78
CELL_23843,Stem Cell,14.84,20,84.77
CELL_52863,Myocyte,63.52,20,78.33
CELL_57902,Leukocyte,99.55,25,99.69
CELL_20531,Stem Cell,84.01,46,71.43
CELL_81003,Stem Cell,22.14,23,67.9
CELL_24599,Myocyte,58.24,27,99.07
CELL_23873,Fibroblast,21.26,28,75.99
CELL_17941,Neuron,110.14,22,96.7
CELL_24316,Neuron,58.42,37,63.02
CELL_74548,Erythrocyte,86.88,44,93.37
CELL_23620,Erythrocyte,79.2,17,52.51
CELL_73154,Myocyte,89.17,45,64.22
CELL_72998,Erythrocyte,75.53,20,72.24
CELL_89693,Neuron,19.0,49,77.22
CELL_68771,Epithelial,24.32,41,93.61
CELL_14487,Neuron,116.15,7,79.69
CELL_26967,Myocyte,49.84,22,72.13
CELL_51116,Neuron,78.71,10,63.89
CELL_96336,Leukocyte,85.79,50,67.58
CELL_25920,Fibroblast,118.26,19,68.19
CELL_16173,Myocyte,51.72,24,62.14
CELL_31885,Erythrocyte,51.7,23,99.61
CELL_97992,Neuron,9.69,40,65.52
CELL_22465,Epithelial,75.59,5,65.91
CELL_75009,Leukocyte,55.37,43,52.73
CELL_59354,Fibroblast,64.7,21,65.58
CELL_80218,Fibroblast,30.25,13,53.27
CELL_53964,Erythrocyte,106.49,44,65.25
CELL_60234,Neuron,106.55,50,50.65
CELL_36736,Leukocyte,96.4,16,52.36
CELL_33929,Epithelial,81.65,37,93.95
CELL_58208,Leukocyte,8.53,38,91.53
CELL_20444,Neuron,10.93,17,64.3
CELL_36766,Leukocyte,99.74,18,53.48
CELL_14428,Fibroblast,30.7,50,82.56
