cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_78408,Stem Cell,57.82,9,62.52
CELL_37526,Leukocyte,41.13,40,74.49
CELL_45182,Stem Cell,55.71,50,87.42
CELL_88310,Epithelial,10.99,30,76.58
CELL_78274,Fibroblast,22.23,30,72.93
CELL_74081,Erythrocyte,17.72,46,61.44
CELL_22815,Neuron,45.48,44,91.3
CELL_49267,Epithelial,97.0,23,60.77
CELL_97177,Fibroblast,98.61,8,89.19
CELL_32173,Myocyte,69.69,31,89.34
CELL_57897,Myocyte,69.04,44,81.21
CELL_44151,Fibroblast,7.37,29,50.28
CELL_96021,Leukocyte,102.63,48,75.32
CELL_23858,Neuron,118.06,46,57.92
CELL_43576,Fibroblast,33.57,45,89.76
CELL_85757,Fibroblast,72.27,13,62.66
CELL_64221,Erythrocyte,67.0,40,56.03
CELL_87255,Neuron,40.37,26,59.03
CELL_59468,Fibroblast,104.85,17,67.33
CELL_85830,Fibroblast,114.87,29,70.65
CELL_83495,Epithelial,103.69,9,80.99
CELL_48930,Epithelial,115.71,46,94.5
CELL_95261,Fibroblast,71.64,17,62.48
CELL_91363,Neuron,40.14,16,58.37
CELL_58279,Fibroblast,19.33,47,95.48
CELL_39900,Erythrocyte,49.76,33,88.78
CELL_97440,Neuron,78.95,30,85.63
CELL_33436,Stem Cell,38.45,10,57.54
CELL_91069,Epithelial,61.16,46,87.14
CELL_29868,Neuron,75.65,24,65.1
CELL_95155,Fibroblast,114.03,23,96.62
CELL_82525,Stem Cell,10.87,16,90.66
CELL_95782,Fibroblast,117.74,21,72.19
CELL_93355,Leukocyte,15.16,37,50.59
CELL_43281,Leukocyte,108.73,23,58.3
CELL_29774,Neuron,54.72,27,78.61
CELL_69874,Fibroblast,106.49,49,85.48
CELL_15778,Erythrocyte,104.32,28,91.8
CELL_72683,Leukocyte,98.9,7,56.15
CELL_32099,Erythrocyte,20.52,37,91.29
CELL_61033,Epithelial,57.56,5,70.01
CELL_45292,Leukocyte,43.07,29,91.19
CELL_97764,Leukocyte,62.51,15,90.06
CELL_33491,Erythrocyte,66.44,31,54.39
CELL_62827,Neuron,28.56,31,70.05
CELL_66320,Erythrocyte,14.02,21,89.88
CELL_96230,Stem Cell,28.96,25,61.12
CELL_78323,Leukocyte,76.5,38,87.96
CELL_45785,Erythrocyte,113.52,48,94.42
CELL_52300,Myocyte,74.13,15,69.03
CELL_47971,Leukocyte,75.7,12,59.03
CELL_66319,Erythrocyte,77.23,22,92.1
CELL_15324,Myocyte,88.01,46,70.05
CELL_72401,Fibroblast,8.56,22,91.09
