cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_24769,Fibroblast,60.4,47,93.74
CELL_11254,Fibroblast,69.26,17,61.81
CELL_16006,Fibroblast,43.48,42,77.95
CELL_72420,Neuron,86.24,44,97.55
CELL_61471,Epithelial,15.43,46,70.46
CELL_79354,Leukocyte,82.56,18,80.23
CELL_69500,Neuron,94.54,21,58.58
CELL_51473,Leukocyte,47.61,10,90.91
CELL_28093,Neuron,47.17,8,72.42
CELL_96566,Myocyte,53.54,10,60.67
CELL_11838,Stem Cell,52.34,16,59.41
CELL_11120,Myocyte,81.65,35,87.56
CELL_84992,Myocyte,111.17,28,93.79
CELL_97369,Stem Cell,105.19,12,51.05
CELL_90957,Fibroblast,97.64,6,96.34
CELL_15410,Myocyte,115.79,33,79.23
CELL_25533,Stem Cell,100.69,39,54.6
CELL_56543,Epithelial,106.63,22,81.74
CELL_98995,Neuron,108.18,40,88.63
CELL_94758,Neuron,43.23,37,66.09
CELL_37012,Fibroblast,100.0,7,61.04
CELL_37930,Fibroblast,61.8,8,76.63
CELL_18437,Erythrocyte,30.51,8,96.73
CELL_89235,Leukocyte,107.19,17,77.81
CELL_14729,Stem Cell,28.81,39,77.51
CELL_67774,Fibroblast,30.55,18,60.74
CELL_93940,Fibroblast,95.32,18,57.9
CELL_85853,Epithelial,13.06,19,84.15
CELL_82908,Fibroblast,76.09,43,60.9
CELL_17089,Leukocyte,24.0,34,85.16
CELL_32821,Leukocyte,119.64,10,90.44
CELL_77925,Fibroblast,46.48,13,72.68
CELL_43454,Stem Cell,64.11,7,57.36
CELL_21729,Erythrocyte,77.53,32,71.76
CELL_41925,Epithelial,22.43,39,74.02
CELL_97386,Leukocyte,116.32,39,53.0
CELL_30914,Epithelial,80.25,29,65.93
CELL_85304,Leukocyte,55.98,40,87.15
CELL_51831,Myocyte,118.1,42,87.93
CELL_54474,Stem Cell,118.98,49,75.99
CELL_85233,Leukocyte,109.65,31,95.58
CELL_23781,Fibroblast,36.32,9,76.27
CELL_15659,Neuron,5.23,38,57.39
CELL_48536,Myocyte,115.98,15,82.15
CELL_72783,Stem Cell,68.05,11,50.59
CELL_31135,Erythrocyte,64.1,46,78.08
CELL_26844,Neuron,47.46,8,79.86
CELL_97327,Stem Cell,70.83,18,55.39
CELL_57887,Erythrocyte,100.72,48,95.96
CELL_70264,Stem Cell,11.77,32,57.97
CELL_81688,Epithelial,28.14,33,61.72
CELL_40255,Fibroblast,117.43,30,68.0
CELL_65696,Erythrocyte,10.91,29,80.63
CELL_81775,Fibroblast,50.9,45,59.16
CELL_24703,Stem Cell,61.84,38,54.36
CELL_89103,Neuron,85.77,8,66.68
CELL_61089,Erythrocyte,111.91,37,55.46
CELL_16836,Fibroblast,113.59,25,64.92
CELL_53044,Neuron,78.5,32,53.2
CELL_19305,Myocyte,94.09,8,76.06
CELL_11894,Epithelial,107.53,28,68.91
CELL_42045,Fibroblast,8.4,35,86.77
CELL_69240,Leukocyte,58.37,11,69.52
CELL_59032,Leukocyte,27.73,48,90.12
CELL_31717,Stem Cell,57.59,26,71.72
CELL_80399,Erythrocyte,70.46,32,98.3
CELL_40623,Leukocyte,22.52,6,78.71
CELL_14169,Leukocyte,24.67,42,88.82
CELL_96570,Neuron,116.69,29,97.8
CELL_19796,Epithelial,99.32,27,53.93
CELL_50235,Stem Cell,106.94,22,89.73
CELL_63599,Stem Cell,5.83,38,70.78
CELL_90557,Fibroblast,16.73,20,56.31
CELL_22305,Neuron,112.38,8,65.39
CELL_10889,Stem Cell,28.23,47,78.12
CELL_45542,Myocyte,22.58,20,58.34
CELL_20847,Epithelial,51.69,25,58.24
CELL_82075,Stem Cell,62.25,5,58.25
CELL_15807,Stem Cell,96.24,28,82.91
CELL_61896,Fibroblast,56.93,25,93.38
CELL_14920,Leukocyte,20.44,32,53.94
CELL_67394,Erythrocyte,69.1,10,51.47
CELL_45397,Myocyte,45.61,42,68.78
CELL_15351,Neuron,110.66,40,92.64
CELL_36754,Leukocyte,63.17,18,54.32
CELL_62350,Stem Cell,57.62,7,93.32
CELL_12931,Epithelial,42.44,16,59.97
CELL_66782,Fibroblast,10.93,26,89.48
CELL_74769,Epithelial,43.47,42,69.59
CELL_92254,Myocyte,118.89,24,89.88
CELL_66800,Neuron,60.51,36,59.36
CELL_78400,Neuron,94.84,33,78.11
CELL_35992,Erythrocyte,83.93,29,66.37
CELL_59960,Fibroblast,116.12,33,84.69
CELL_31902,Neuron,103.15,30,57.72
CELL_83305,Leukocyte,112.43,33,62.76
CELL_48080,Neuron,118.18,27,52.45
CELL_85245,Neuron,27.25,46,66.24
CELL_96108,Leukocyte,87.01,33,68.92
CELL_98081,Stem Cell,66.59,24,98.3
CELL_40162,Fibroblast,22.12,23,94.82
CELL_96446,Fibroblast,9.3,40,96.33
CELL_32277,Leukocyte,78.21,10,71.07
CELL_72862,Stem Cell,85.43,46,51.4
CELL_30563,Stem Cell,53.94,30,50.21
CELL_75900,Fibroblast,85.3,6,58.39
CELL_45871,Leukocyte,15.9,17,77.27
CELL_39987,Epithelial,79.86,17,89.19
CELL_63780,Epithelial,107.55,43,94.91
CELL_47554,Epithelial,82.92,7,77.29
CELL_20899,Erythrocyte,22.81,12,94.74
CELL_42460,Myocyte,5.0,29,75.87
CELL_22901,Fibroblast,91.36,23,81.63
CELL_40731,Epithelial,79.14,48,98.09
CELL_95372,Neuron,16.45,21,51.89
CELL_98298,Stem Cell,38.71,35,70.68
CELL_21015,Myocyte,23.41,49,89.34
CELL_49933,Myocyte,49.63,39,61.95
CELL_51791,Myocyte,84.2,17,70.48
CELL_78603,Leukocyte,17.7,33,99.36
CELL_14040,Neuron,91.12,15,86.1
CELL_95621,Myocyte,87.74,29,50.24
CELL_58799,Myocyte,72.82,14,66.03
CELL_97145,Erythrocyte,32.14,37,83.85
CELL_27365,Stem Cell,80.13,18,56.4
CELL_40698,Neuron,70.12,29,85.05
CELL_34126,Leukocyte,9.72,45,66.19
CELL_15576,Epithelial,119.36,47,77.73
CELL_57569,Erythrocyte,9.53,23,59.44
CELL_42876,Erythrocyte,117.25,50,69.44
CELL_77828,Leukocyte,11.59,7,88.92
CELL_32845,Neuron,78.03,20,68.58
CELL_62849,Leukocyte,119.6,22,68.39
CELL_74497,Fibroblast,72.6,46,61.57
CELL_88790,Epithelial,30.22,22,94.63
CELL_36383,Neuron,118.85,18,91.32
CELL_47071,Epithelial,79.36,12,93.73
CELL_64007,Epithelial,20.22,44,82.03
CELL_23447,Leukocyte,62.7,19,53.0
CELL_36735,Myocyte,27.75,29,81.42
CELL_56024,Neuron,51.42,36,51.56
CELL_60922,Erythrocyte,36.68,43,89.57
CELL_41283,Myocyte,29.23,12,85.62
CELL_60588,Epithelial,28.1,21,64.15
CELL_95295,Epithelial,91.48,7,89.98
CELL_25968,Leukocyte,118.76,49,98.08
CELL_90457,Fibroblast,109.65,29,75.35
CELL_46571,Stem Cell,43.87,13,95.25
CELL_79168,Neuron,69.05,8,89.16
CELL_89814,Epithelial,58.49,48,93.95
CELL_85001,Neuron,67.55,40,97.4
CELL_29185,Neuron,43.14,43,65.06
CELL_99950,Leukocyte,28.63,31,79.14
CELL_31186,Myocyte,52.03,45,87.82
CELL_66719,Fibroblast,89.02,8,53.05
CELL_35399,Stem Cell,90.53,48,63.88
CELL_17941,Neuron,26.52,25,86.49
CELL_98190,Leukocyte,59.81,45,67.01
CELL_93826,Myocyte,58.63,12,62.19
CELL_97364,Epithelial,57.29,13,84.57
CELL_96250,Neuron,43.63,21,65.61
CELL_24095,Erythrocyte,38.69,16,76.21
CELL_84312,Stem Cell,64.99,16,67.91
CELL_76191,Fibroblast,102.36,40,82.25
CELL_68196,Leukocyte,109.15,8,65.22
CELL_43446,Erythrocyte,7.36,41,51.58
CELL_50865,Stem Cell,29.94,44,80.33
CELL_22108,Erythrocyte,46.3,20,77.62
CELL_80993,Neuron,47.76,33,79.64
CELL_99389,Myocyte,71.84,16,63.97
CELL_49133,Neuron,38.22,9,80.79
CELL_45864,Stem Cell,67.88,32,78.76
CELL_44741,Leukocyte,26.23,6,74.88
CELL_43352,Epithelial,74.38,32,53.65
CELL_56300,Erythrocyte,8.96,50,94.06
CELL_87013,Myocyte,94.18,22,71.62
CELL_96577,Neuron,36.19,42,99.96
CELL_83585,Fibroblast,87.5,29,58.55
CELL_50888,Leukocyte,51.48,25,86.13
CELL_42851,Leukocyte,52.39,38,59.26
CELL_42674,Fibroblast,60.47,28,69.55
CELL_96826,Leukocyte,55.86,39,73.72
CELL_98859,Fibroblast,52.11,22,67.63
CELL_96717,Myocyte,111.45,11,97.21
CELL_34079,Erythrocyte,88.25,32,85.81
CELL_42940,Leukocyte,50.82,36,85.11
CELL_70420,Leukocyte,80.41,15,95.92
CELL_44262,Erythrocyte,92.43,24,78.74
CELL_25846,Stem Cell,14.4,27,55.78
CELL_37909,Erythrocyte,33.15,44,97.3
CELL_70225,Stem Cell,49.14,27,90.5
CELL_90952,Leukocyte,88.69,10,81.04
CELL_66965,Neuron,106.91,12,55.5
CELL_27854,Leukocyte,8.73,10,69.89
CELL_61393,Epithelial,102.37,20,72.67
CELL_66126,Erythrocyte,76.58,19,62.36
CELL_27199,Stem Cell,77.2,50,74.1
CELL_66944,Myocyte,66.35,35,96.29
CELL_93974,Stem Cell,86.12,5,75.81
CELL_23348,Neuron,6.2,45,80.02
CELL_24211,Erythrocyte,73.28,19,79.57
CELL_66293,Leukocyte,74.5,18,79.0
CELL_25857,Neuron,56.27,13,56.34
CELL_37136,Fibroblast,6.67,19,84.51
CELL_67715,Neuron,48.93,7,69.94
CELL_47270,Fibroblast,34.54,6,96.07
CELL_97919,Stem Cell,114.07,7,57.83
CELL_53503,Leukocyte,89.25,5,71.49
CELL_52368,Neuron,119.76,40,70.2
CELL_48082,Epithelial,72.58,16,99.13
CELL_14165,Myocyte,69.42,38,72.45
CELL_83872,Stem Cell,40.88,45,66.68
CELL_77974,Stem Cell,13.27,26,88.82
CELL_51352,Neuron,62.89,23,65.12
CELL_96279,Stem Cell,43.64,17,85.57
CELL_47396,Fibroblast,41.64,16,66.2
CELL_29093,Epithelial,45.62,31,62.2
CELL_44046,Erythrocyte,50.18,20,61.05
CELL_55420,Fibroblast,103.73,23,54.18
CELL_65343,Neuron,53.97,45,83.06
CELL_66385,Erythrocyte,20.58,35,55.26
CELL_86424,Epithelial,80.49,46,83.02
CELL_98861,Fibroblast,94.38,7,73.57
CELL_65924,Myocyte,79.21,6,79.12
CELL_96009,Fibroblast,27.82,24,97.75
CELL_15874,Erythrocyte,36.32,29,78.42
CELL_37695,Epithelial,40.16,13,86.83
CELL_13731,Fibroblast,33.23,27,67.08
CELL_51407,Neuron,49.56,41,84.3
CELL_34600,Fibroblast,18.41,34,95.23
CELL_89053,Leukocyte,41.56,21,89.18
CELL_59998,Leukocyte,102.85,30,50.18
CELL_58970,Myocyte,29.61,45,66.35
CELL_65767,Myocyte,106.7,8,95.09
CELL_59238,Fibroblast,20.62,24,81.57
CELL_95010,Erythrocyte,37.53,19,80.25
CELL_47763,Fibroblast,30.25,6,92.9
CELL_95741,Stem Cell,14.15,29,87.58
CELL_14693,Neuron,9.46,14,79.85
CELL_87316,Neuron,20.3,12,87.81
CELL_69319,Leukocyte,58.18,23,50.06
CELL_68214,Fibroblast,70.73,18,99.13
CELL_11663,Erythrocyte,35.59,39,60.16
CELL_44169,Neuron,54.66,10,50.28
CELL_26729,Fibroblast,53.19,32,79.28
CELL_76154,Leukocyte,94.7,13,79.86
CELL_22579,Erythrocyte,97.57,23,53.96
CELL_80888,Stem Cell,7.39,33,58.32
CELL_33988,Epithelial,104.37,8,50.61
CELL_90707,Erythrocyte,72.03,16,66.53
CELL_53422,Leukocyte,12.36,27,98.97
CELL_14052,Stem Cell,44.34,48,67.51
CELL_47034,Neuron,54.48,33,93.38
CELL_50838,Leukocyte,29.66,18,59.0
CELL_12131,Fibroblast,7.36,45,96.05
CELL_45158,Neuron,114.73,38,64.27
CELL_81799,Neuron,23.04,32,61.56
CELL_62756,Erythrocyte,19.87,22,52.5
CELL_10811,Fibroblast,41.63,42,77.77
CELL_52106,Neuron,42.69,31,51.21
CELL_49852,Leukocyte,76.95,12,84.32
CELL_44929,Fibroblast,113.51,47,58.85
CELL_50977,Leukocyte,99.28,20,52.6
CELL_88234,Leukocyte,82.31,11,61.77
CELL_51951,Myocyte,17.0,21,84.46
CELL_24965,Erythrocyte,31.32,22,92.43
CELL_43881,Leukocyte,99.37,37,51.49
CELL_75830,Stem Cell,76.86,15,59.86
CELL_10498,Myocyte,95.02,44,63.87
CELL_60951,Leukocyte,10.64,24,58.31
CELL_45694,Leukocyte,34.79,14,66.32
CELL_12172,Leukocyte,41.61,31,65.08
CELL_68959,Stem Cell,80.13,36,65.61
CELL_62943,Myocyte,22.99,49,95.37
