cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_20673,Leukocyte,39.19,9,73.69
CELL_55771,Erythrocyte,53.74,48,93.36
CELL_18243,Myocyte,7.02,16,64.9
CELL_84264,Erythrocyte,66.73,41,86.24
CELL_66877,Epithelial,99.33,47,62.87
CELL_15296,Epithelial,43.07,22,66.23
CELL_90375,Myocyte,61.12,29,74.39
CELL_91610,Stem Cell,106.59,47,67.09
CELL_77194,Stem Cell,113.15,20,60.01
CELL_59251,Stem Cell,104.87,49,99.4
CELL_41587,Epithelial,49.3,42,53.97
CELL_82838,Leukocyte,105.8,31,83.24
CELL_57212,Myocyte,104.37,5,88.79
CELL_43961,Erythrocyte,12.09,45,74.91
CELL_83595,Erythrocyte,7.86,22,65.55
CELL_44588,Epithelial,103.04,41,92.19
CELL_26138,Myocyte,32.9,8,84.77
CELL_33692,Erythrocyte,99.79,42,62.16
CELL_64223,Leukocyte,118.27,48,69.09
CELL_36396,Leukocyte,85.83,16,71.58
CELL_65926,Erythrocyte,100.45,21,50.54
CELL_94324,Stem Cell,47.49,23,50.58
CELL_91245,Neuron,37.21,30,97.05
CELL_39124,Erythrocyte,9.81,44,71.88
CELL_90278,Leukocyte,33.82,19,84.06
CELL_52917,Fibroblast,68.55,39,69.25
CELL_78169,Myocyte,109.9,22,53.35
CELL_12169,Epithelial,31.82,42,57.59
CELL_37253,Epithelial,93.96,29,73.14
CELL_56643,Neuron,80.81,15,80.77
CELL_25014,Leukocyte,85.45,48,64.35
CELL_39815,Epithelial,25.89,46,96.47
CELL_91080,Leukocyte,58.76,10,96.16
CELL_12507,Fibroblast,69.17,12,55.33
CELL_94291,Erythrocyte,29.23,50,69.6
CELL_72851,Erythrocyte,78.28,9,82.95
CELL_40558,Epithelial,25.9,16,62.86
CELL_57868,Epithelial,116.5,26,95.18
CELL_92869,Neuron,24.02,22,87.71
CELL_47075,Leukocyte,9.29,24,76.44
CELL_59944,Stem Cell,79.22,48,68.18
CELL_53356,Erythrocyte,33.6,36,98.83
CELL_39522,Epithelial,66.82,5,94.78
