cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_24866,Epithelial,111.9,10,62.04
CELL_66490,Stem Cell,66.28,13,99.31
CELL_99984,Epithelial,49.25,10,62.51
CELL_96402,Leukocyte,45.05,30,52.95
CELL_23360,Fibroblast,115.76,8,60.8
CELL_69419,Stem Cell,79.08,22,81.98
CELL_49535,Myocyte,32.01,43,78.11
CELL_90566,Epithelial,16.14,19,63.68
CELL_54355,Leukocyte,62.17,5,70.5
CELL_88200,Stem Cell,9.21,5,64.75
CELL_83567,Myocyte,15.08,27,52.67
CELL_62794,Stem Cell,22.47,42,61.53
CELL_30842,Fibroblast,107.04,17,53.08
CELL_73140,Erythrocyte,77.23,25,91.62
CELL_29997,Myocyte,108.8,37,77.82
CELL_95103,Fibroblast,28.91,37,62.18
CELL_14229,Epithelial,113.05,35,89.06
CELL_98418,Myocyte,53.56,32,98.58
CELL_21351,Erythrocyte,41.8,16,87.97
CELL_42020,Leukocyte,110.99,29,99.55
CELL_42392,Stem Cell,68.44,14,83.0
CELL_58868,Neuron,110.18,35,54.76
CELL_54294,Leukocyte,72.28,11,91.81
CELL_38031,Erythrocyte,105.9,21,66.76
CELL_99489,Epithelial,117.36,37,58.61
CELL_46074,Fibroblast,84.49,8,58.56
CELL_28345,Myocyte,19.94,18,98.22
CELL_78898,Erythrocyte,30.85,7,76.6
CELL_48875,Fibroblast,81.46,10,93.51
CELL_94135,Stem Cell,111.58,14,78.1
CELL_44732,Leukocyte,6.19,16,89.91
CELL_27661,Erythrocyte,112.78,10,88.55
CELL_55615,Fibroblast,104.77,31,73.15
CELL_59993,Neuron,83.25,38,55.34
CELL_79528,Stem Cell,14.44,48,99.36
CELL_85992,Stem Cell,54.31,8,81.21
CELL_87260,Neuron,108.07,48,66.36
CELL_46683,Leukocyte,60.99,39,60.84
CELL_36537,Neuron,106.5,31,64.8
CELL_94018,Erythrocyte,84.93,6,53.98
CELL_16780,Fibroblast,33.51,22,77.74
CELL_41647,Erythrocyte,114.15,45,98.06
CELL_91617,Erythrocyte,110.35,35,97.72
CELL_17834,Myocyte,29.31,40,85.76
CELL_61814,Erythrocyte,44.05,29,90.54
CELL_25315,Neuron,53.04,33,50.72
CELL_91530,Myocyte,21.16,34,66.54
CELL_27219,Fibroblast,62.14,12,77.34
CELL_63665,Erythrocyte,38.83,46,80.3
CELL_19986,Neuron,13.6,20,82.61
CELL_54443,Neuron,56.28,36,68.77
CELL_69147,Leukocyte,99.25,30,97.75
CELL_82284,Neuron,20.45,21,50.69
CELL_44282,Stem Cell,97.06,6,61.42
CELL_18909,Fibroblast,35.89,15,80.86
CELL_38167,Erythrocyte,114.91,14,98.98
CELL_82579,Leukocyte,70.44,45,89.97
CELL_41476,Leukocyte,70.06,27,67.53
CELL_66094,Fibroblast,82.55,24,96.15
CELL_36307,Stem Cell,16.55,37,54.6
CELL_26908,Erythrocyte,67.37,30,53.65
CELL_68832,Leukocyte,64.09,50,87.13
CELL_24967,Stem Cell,66.79,22,90.32
CELL_34978,Fibroblast,64.25,38,63.2
CELL_57107,Epithelial,111.1,17,89.92
CELL_16848,Myocyte,104.56,19,95.49
CELL_31235,Erythrocyte,49.23,27,70.62
CELL_94627,Neuron,7.99,48,68.3
CELL_17285,Fibroblast,27.33,32,61.39
CELL_28520,Neuron,102.53,8,62.06
CELL_32063,Myocyte,12.46,17,73.58
CELL_43341,Leukocyte,80.58,35,63.53
CELL_60332,Myocyte,87.79,23,50.1
CELL_52428,Epithelial,69.97,10,80.07
CELL_13339,Erythrocyte,23.7,8,56.82
CELL_81885,Stem Cell,13.76,22,63.17
CELL_90781,Fibroblast,88.48,39,77.78
CELL_14183,Leukocyte,45.38,10,91.64
CELL_84645,Leukocyte,20.24,47,92.26
CELL_62145,Epithelial,8.51,20,67.76
CELL_11634,Epithelial,18.65,42,60.71
CELL_43193,Stem Cell,55.5,22,80.75
CELL_94428,Epithelial,114.11,14,85.59
CELL_73417,Epithelial,14.69,36,76.86
CELL_11025,Epithelial,112.75,31,77.99
CELL_19834,Epithelial,112.06,35,58.89
CELL_73884,Fibroblast,42.33,8,55.64
CELL_89184,Stem Cell,54.21,8,74.66
CELL_67344,Myocyte,97.77,43,53.29
CELL_16508,Erythrocyte,20.38,41,72.12
CELL_86290,Neuron,88.04,39,59.23
CELL_60168,Stem Cell,71.98,13,53.52
CELL_44206,Stem Cell,57.94,33,51.15
CELL_56129,Stem Cell,103.52,13,52.55
CELL_24078,Erythrocyte,27.18,17,51.93
CELL_81495,Neuron,7.04,29,81.97
CELL_97004,Leukocyte,17.69,39,93.03
CELL_37353,Fibroblast,88.77,14,64.58
CELL_33677,Stem Cell,58.11,27,56.04
CELL_67888,Neuron,17.28,6,84.8
CELL_42613,Myocyte,118.53,12,50.31
CELL_58619,Fibroblast,113.13,38,68.55
CELL_22548,Stem Cell,32.73,44,97.15
CELL_50294,Stem Cell,8.75,34,61.04
CELL_78157,Myocyte,85.19,23,89.85
CELL_91831,Leukocyte,5.2,25,50.62
CELL_31648,Myocyte,98.54,49,85.71
CELL_85482,Stem Cell,61.18,47,84.0
CELL_64407,Erythrocyte,112.25,6,58.41
CELL_35490,Epithelial,59.7,42,96.08
CELL_96354,Neuron,63.16,47,93.48
CELL_86071,Epithelial,8.5,14,88.56
CELL_11889,Neuron,107.71,22,96.99
CELL_78537,Neuron,21.72,41,57.42
CELL_87362,Stem Cell,53.35,18,55.84
CELL_27164,Leukocyte,36.89,32,70.82
CELL_88825,Fibroblast,112.41,48,67.02
CELL_22352,Leukocyte,5.41,37,90.41
CELL_21007,Neuron,50.41,34,83.65
CELL_49989,Neuron,12.36,50,75.06
CELL_46368,Fibroblast,21.24,34,67.12
CELL_39842,Myocyte,83.41,24,66.85
CELL_25298,Fibroblast,83.0,21,61.04
CELL_17959,Epithelial,112.16,41,60.18
CELL_16319,Epithelial,6.77,31,69.93
CELL_33525,Epithelial,6.91,47,78.22
CELL_72826,Epithelial,60.65,46,85.33
CELL_18104,Neuron,65.06,47,66.33
CELL_17858,Fibroblast,41.96,5,53.88
CELL_27568,Leukocyte,15.43,14,65.57
CELL_90389,Leukocyte,51.1,16,68.22
CELL_56448,Stem Cell,34.87,32,51.58
CELL_25667,Fibroblast,62.55,22,82.91
CELL_27109,Neuron,48.96,19,63.88
CELL_67104,Neuron,100.24,24,99.03
CELL_66028,Myocyte,46.03,11,80.24
CELL_90785,Leukocyte,14.31,17,84.34
CELL_28399,Erythrocyte,84.8,10,73.37
CELL_69486,Myocyte,75.72,21,55.94
CELL_35336,Fibroblast,5.19,38,50.58
CELL_73105,Stem Cell,107.47,49,63.57
CELL_17491,Erythrocyte,68.57,42,68.56
CELL_51580,Neuron,73.7,35,68.42
CELL_15906,Epithelial,56.84,30,57.24
CELL_61667,Leukocyte,24.7,33,88.43
CELL_38092,Fibroblast,66.35,16,85.69
CELL_50800,Leukocyte,101.86,29,97.94
CELL_27454,Erythrocyte,64.07,28,91.75
CELL_70050,Epithelial,67.5,50,50.08
CELL_87795,Erythrocyte,107.76,12,88.98
CELL_36286,Epithelial,97.13,27,90.4
CELL_93516,Neuron,23.43,18,62.99
CELL_73985,Stem Cell,39.08,15,90.09
CELL_99332,Stem Cell,7.05,23,52.39
CELL_19166,Myocyte,86.46,14,88.92
CELL_14533,Leukocyte,30.99,25,97.2
CELL_13292,Myocyte,84.32,38,68.46
CELL_81462,Myocyte,117.26,34,71.32
CELL_78259,Erythrocyte,51.43,26,71.46
CELL_55740,Erythrocyte,48.55,20,71.12
CELL_58115,Myocyte,7.49,31,57.72
CELL_56601,Myocyte,43.32,17,57.35
CELL_84415,Stem Cell,58.17,35,55.42
CELL_60803,Erythrocyte,92.78,21,52.13
CELL_14302,Myocyte,57.25,16,97.28
CELL_81516,Leukocyte,52.13,8,81.56
CELL_86658,Leukocyte,111.28,19,74.6
CELL_57239,Leukocyte,86.81,36,83.86
CELL_23350,Epithelial,12.27,50,99.21
CELL_19973,Fibroblast,5.66,43,70.77
CELL_36883,Leukocyte,83.11,15,64.92
CELL_83278,Epithelial,63.33,25,72.57
CELL_78946,Fibroblast,26.91,42,87.08
CELL_27957,Fibroblast,110.18,8,96.12
CELL_15395,Neuron,39.78,43,59.02
CELL_93960,Erythrocyte,51.28,28,72.46
CELL_32488,Neuron,73.5,28,75.81
CELL_67475,Neuron,19.74,9,99.45
CELL_46960,Erythrocyte,105.85,33,87.19
CELL_20491,Myocyte,17.86,14,67.41
CELL_98990,Neuron,67.88,30,72.29
CELL_94823,Myocyte,53.18,7,61.13
CELL_69828,Erythrocyte,112.71,39,92.5
CELL_99286,Neuron,86.98,18,91.55
CELL_91018,Epithelial,21.36,9,64.49
CELL_40626,Epithelial,92.03,48,55.95
CELL_38561,Leukocyte,60.25,28,96.69
CELL_55938,Myocyte,8.0,22,76.05
CELL_69672,Fibroblast,14.51,30,67.04
CELL_23547,Leukocyte,16.78,38,95.32
CELL_29562,Stem Cell,82.4,47,62.77
CELL_15172,Neuron,52.61,25,61.16
CELL_57158,Fibroblast,107.94,46,80.89
CELL_87302,Erythrocyte,102.95,20,82.97
CELL_90957,Erythrocyte,47.9,43,88.79
CELL_89421,Myocyte,118.31,36,55.9
CELL_70215,Fibroblast,97.43,20,79.38
CELL_45091,Erythrocyte,85.14,38,91.53
CELL_91197,Epithelial,118.41,43,58.81
CELL_76206,Leukocyte,15.85,10,73.31
CELL_17157,Fibroblast,31.62,21,73.32
CELL_98311,Leukocyte,91.05,14,70.94
CELL_16320,Myocyte,16.31,45,52.06
CELL_79154,Stem Cell,54.32,27,61.49
CELL_43697,Stem Cell,34.94,22,73.17
CELL_13116,Fibroblast,55.65,30,54.18
CELL_35909,Myocyte,5.58,45,89.23
CELL_22095,Neuron,112.56,32,72.11
CELL_31296,Leukocyte,17.1,10,77.83
CELL_25939,Leukocyte,79.76,38,66.3
CELL_59026,Leukocyte,116.63,16,55.29
CELL_60378,Myocyte,53.5,22,94.8
CELL_99760,Fibroblast,102.56,43,76.09
CELL_66295,Epithelial,108.07,6,76.32
CELL_26643,Neuron,15.01,8,66.86
CELL_84021,Fibroblast,6.14,38,62.37
CELL_17087,Epithelial,49.39,22,91.24
CELL_85865,Stem Cell,63.85,5,51.15
CELL_44560,Fibroblast,107.29,24,95.21
CELL_17830,Erythrocyte,35.93,35,67.54
CELL_94530,Fibroblast,38.11,34,90.79
CELL_91229,Erythrocyte,60.26,17,72.88
CELL_81227,Epithelial,100.1,27,94.59
CELL_26534,Neuron,6.3,16,50.05
CELL_29426,Neuron,60.69,43,78.23
CELL_26158,Epithelial,87.14,48,59.65
CELL_28686,Myocyte,83.49,47,56.17
CELL_39271,Leukocyte,12.73,16,78.12
CELL_69999,Neuron,46.2,28,55.47
CELL_35857,Fibroblast,27.11,15,98.59
CELL_22233,Epithelial,93.01,37,69.81
CELL_68763,Epithelial,106.88,30,84.67
CELL_14557,Myocyte,80.05,10,78.48
CELL_16379,Erythrocyte,23.24,35,62.31
CELL_97246,Neuron,106.29,7,93.46
CELL_23502,Stem Cell,39.32,17,91.0
CELL_20863,Epithelial,91.59,35,95.4
CELL_86117,Fibroblast,13.74,10,53.66
CELL_74175,Fibroblast,11.7,27,88.3
CELL_84926,Erythrocyte,65.51,12,55.16
CELL_71293,Leukocyte,75.04,22,76.25
CELL_81746,Stem Cell,5.72,9,87.31
CELL_18558,Neuron,77.83,40,97.64
CELL_56480,Erythrocyte,25.42,40,67.24
CELL_87520,Neuron,112.04,35,92.4
CELL_87244,Erythrocyte,43.45,31,82.36
CELL_12687,Stem Cell,26.16,20,77.88
CELL_62007,Stem Cell,43.99,13,91.61
CELL_76492,Stem Cell,119.29,37,50.18
CELL_81317,Fibroblast,107.67,42,57.05
CELL_81025,Neuron,106.04,19,77.58
CELL_90529,Fibroblast,41.19,6,83.28
CELL_80167,Leukocyte,39.04,7,63.43
CELL_52613,Fibroblast,13.36,36,68.35
CELL_42730,Stem Cell,58.07,28,86.65
CELL_98365,Erythrocyte,37.6,48,61.86
CELL_80689,Neuron,76.95,34,75.73
CELL_92115,Stem Cell,25.13,22,89.05
CELL_65258,Leukocyte,50.44,5,63.93
CELL_70232,Leukocyte,113.87,39,80.15
CELL_88615,Epithelial,76.65,31,96.28
CELL_13739,Myocyte,20.68,7,52.35
CELL_39154,Erythrocyte,115.99,9,89.85
CELL_75838,Myocyte,118.32,24,74.02
CELL_11980,Leukocyte,56.06,45,71.48
CELL_40728,Leukocyte,50.65,23,94.95
CELL_10020,Erythrocyte,118.74,36,72.91
CELL_28940,Erythrocyte,91.8,17,84.62
CELL_70506,Leukocyte,16.01,20,74.91
CELL_98370,Leukocyte,59.08,18,79.82
CELL_41547,Myocyte,66.91,47,57.13
CELL_77709,Stem Cell,15.58,28,80.62
CELL_82214,Epithelial,61.62,30,63.44
CELL_56972,Erythrocyte,31.57,26,71.52
CELL_48150,Epithelial,9.22,27,70.49
CELL_19134,Fibroblast,107.88,42,89.36
CELL_94974,Stem Cell,74.98,26,73.21
CELL_10694,Stem Cell,24.29,8,84.97
CELL_54574,Leukocyte,9.47,17,54.31
CELL_73057,Leukocyte,7.63,27,79.26
CELL_64314,Epithelial,28.07,40,60.47
CELL_14386,Leukocyte,50.96,24,95.91
CELL_29764,Epithelial,5.72,34,62.6
CELL_56383,Stem Cell,44.06,38,87.22
CELL_45445,Fibroblast,41.14,22,54.34
CELL_98581,Leukocyte,51.61,43,88.18
CELL_88054,Leukocyte,116.3,49,62.79
CELL_79605,Epithelial,97.97,9,55.54
CELL_32302,Myocyte,107.77,41,87.7
CELL_86603,Neuron,100.55,48,77.35
CELL_25327,Myocyte,13.71,38,74.04
CELL_99038,Myocyte,105.61,18,74.05
CELL_89800,Leukocyte,115.85,46,50.88
CELL_35619,Stem Cell,100.9,29,54.78
CELL_75634,Fibroblast,63.02,17,70.59
CELL_27867,Stem Cell,19.78,35,93.64
CELL_51901,Fibroblast,94.59,46,55.25
CELL_44117,Neuron,86.36,19,64.97
CELL_26733,Epithelial,68.87,5,61.13
CELL_44894,Fibroblast,118.31,32,71.24
CELL_46376,Fibroblast,105.56,8,92.98
CELL_47275,Erythrocyte,19.8,48,73.41
CELL_46747,Erythrocyte,11.25,33,80.17
CELL_33082,Epithelial,102.22,22,57.56
CELL_39685,Leukocyte,19.39,41,85.66
CELL_85046,Fibroblast,101.98,9,64.73
CELL_79736,Myocyte,79.33,36,93.49
CELL_70978,Stem Cell,71.62,5,68.85
CELL_22366,Myocyte,20.59,14,59.4
CELL_51763,Fibroblast,29.88,49,66.39
CELL_35592,Neuron,87.59,45,55.9
CELL_34952,Stem Cell,36.52,34,56.44
CELL_55947,Neuron,27.57,33,56.34
CELL_70700,Leukocyte,107.29,17,62.31
CELL_36059,Neuron,22.17,48,97.97
CELL_61605,Myocyte,111.78,47,66.98
CELL_46021,Myocyte,102.85,48,65.94
CELL_39236,Epithelial,13.38,18,80.76
CELL_37283,Erythrocyte,8.27,9,88.73
CELL_65138,Epithelial,46.84,9,73.81
CELL_77979,Epithelial,58.47,16,78.98
CELL_51710,Stem Cell,92.11,9,88.52
CELL_29421,Leukocyte,95.62,47,50.38
CELL_37099,Erythrocyte,90.24,36,60.92
CELL_34372,Fibroblast,80.34,46,89.09
CELL_40600,Fibroblast,90.44,26,53.66
CELL_84077,Myocyte,68.63,49,91.31
CELL_44385,Neuron,73.77,50,90.56
CELL_10602,Fibroblast,81.55,47,72.7
CELL_77598,Leukocyte,89.12,15,62.38
CELL_25664,Leukocyte,112.55,28,56.03
CELL_40573,Fibroblast,74.09,6,66.38
CELL_63298,Fibroblast,107.94,26,59.82
CELL_17655,Erythrocyte,102.1,44,91.2
CELL_86321,Leukocyte,47.3,32,89.64
CELL_66843,Erythrocyte,19.87,23,59.17
CELL_18098,Epithelial,116.52,14,90.04
CELL_76397,Leukocyte,14.66,34,65.35
CELL_74570,Leukocyte,74.3,36,96.79
CELL_62955,Epithelial,119.11,30,59.63
CELL_35172,Erythrocyte,30.02,16,58.05
CELL_30520,Fibroblast,24.89,46,80.31
CELL_90862,Myocyte,32.55,16,64.6
CELL_51432,Leukocyte,103.26,40,51.08
CELL_32948,Stem Cell,87.78,42,84.99
CELL_71146,Epithelial,51.51,20,52.99
CELL_26826,Neuron,56.63,36,58.46
CELL_41202,Myocyte,43.11,24,66.11
CELL_57474,Erythrocyte,79.61,32,62.56
CELL_12321,Leukocyte,100.72,22,51.31
CELL_73501,Stem Cell,87.53,21,94.35
CELL_78827,Leukocyte,31.75,48,72.58
CELL_82259,Epithelial,41.16,19,69.77
CELL_30273,Epithelial,48.59,24,94.76
CELL_69140,Fibroblast,23.34,13,95.38
CELL_96712,Neuron,106.05,44,82.88
CELL_56998,Leukocyte,71.4,28,85.47
CELL_54882,Myocyte,85.65,7,52.0
CELL_12275,Neuron,108.76,9,78.62
CELL_86625,Stem Cell,33.47,42,65.73
CELL_28324,Epithelial,70.16,28,56.54
CELL_62354,Erythrocyte,104.37,17,57.84
CELL_49613,Myocyte,100.26,17,62.1
CELL_13366,Myocyte,9.67,15,80.85
CELL_75572,Epithelial,33.83,23,65.36
CELL_15524,Erythrocyte,14.37,30,64.48
CELL_32702,Neuron,41.41,40,65.99
CELL_69130,Neuron,23.25,35,50.34
CELL_18176,Epithelial,18.93,48,64.8
CELL_80868,Myocyte,86.48,21,57.44
CELL_27122,Epithelial,119.13,14,67.32
CELL_77435,Erythrocyte,44.99,35,89.02
CELL_54523,Epithelial,16.29,13,75.49
CELL_92074,Neuron,27.1,47,90.13
CELL_93042,Leukocyte,28.21,16,81.44
CELL_12925,Epithelial,80.31,27,71.19
CELL_98261,Fibroblast,34.47,45,98.45
CELL_73756,Fibroblast,38.78,50,96.71
CELL_61361,Fibroblast,115.83,12,85.33
CELL_65207,Neuron,87.88,8,71.37
CELL_21624,Stem Cell,35.8,37,61.85
CELL_59112,Erythrocyte,41.74,39,81.71
CELL_86647,Myocyte,54.1,45,90.49
CELL_41909,Leukocyte,48.43,42,67.23
CELL_79502,Epithelial,110.5,34,50.58
CELL_25113,Leukocyte,77.07,14,96.58
CELL_95650,Fibroblast,119.3,27,93.12
CELL_30083,Erythrocyte,45.65,34,76.49
CELL_69930,Epithelial,52.66,5,57.65
CELL_22969,Stem Cell,59.96,47,82.43
CELL_20704,Epithelial,102.7,13,82.37
CELL_96870,Stem Cell,76.41,6,74.49
CELL_94768,Neuron,21.95,44,66.29
CELL_20159,Neuron,22.69,21,69.74
CELL_36668,Myocyte,35.83,26,85.34
CELL_46562,Stem Cell,80.59,11,80.12
CELL_54255,Leukocyte,112.1,49,67.54
CELL_78476,Erythrocyte,55.31,50,93.83
CELL_50265,Erythrocyte,25.43,24,93.51
CELL_76791,Erythrocyte,8.0,9,80.36
CELL_64365,Leukocyte,57.66,11,56.69
CELL_17294,Leukocyte,113.13,42,74.06
CELL_74415,Stem Cell,32.54,21,76.95
CELL_96721,Myocyte,19.91,50,92.72
CELL_91199,Fibroblast,98.98,44,69.26
CELL_34597,Stem Cell,111.43,9,75.92
CELL_62205,Erythrocyte,22.34,10,75.87
CELL_63827,Leukocyte,80.33,11,74.64
CELL_27881,Stem Cell,34.25,13,57.16
CELL_91867,Myocyte,10.2,24,83.39
CELL_43787,Myocyte,111.68,26,68.75
CELL_76266,Stem Cell,111.29,30,52.86
CELL_31001,Epithelial,95.02,18,67.26
CELL_61632,Fibroblast,22.11,17,94.18
CELL_22087,Epithelial,113.72,22,57.3
CELL_15925,Neuron,82.45,22,66.33
CELL_56374,Fibroblast,84.45,37,78.1
CELL_60837,Erythrocyte,44.31,19,66.75
CELL_87140,Myocyte,52.29,9,62.11
CELL_12440,Epithelial,20.14,48,85.69
CELL_24486,Myocyte,89.09,8,91.52
CELL_69891,Stem Cell,7.65,13,99.0
CELL_83723,Myocyte,90.76,36,73.62
CELL_40972,Erythrocyte,107.73,10,78.85
CELL_60902,Neuron,111.48,8,52.77
CELL_60103,Epithelial,106.09,11,95.88
CELL_66497,Stem Cell,99.56,46,99.13
CELL_40253,Myocyte,91.96,6,92.53
CELL_87244,Myocyte,102.3,29,54.75
CELL_45134,Epithelial,70.22,34,79.43
CELL_76200,Leukocyte,74.17,35,70.54
CELL_56803,Leukocyte,71.13,22,76.09
CELL_29301,Myocyte,29.54,13,82.5
CELL_31148,Fibroblast,47.79,28,86.27
CELL_96729,Erythrocyte,72.91,48,50.9
CELL_22573,Myocyte,95.51,23,54.3
CELL_76862,Erythrocyte,28.21,30,73.84
CELL_80808,Leukocyte,34.31,27,64.31
CELL_56321,Neuron,28.88,9,94.39
CELL_96375,Epithelial,107.34,21,84.58
CELL_62539,Erythrocyte,28.0,27,54.91
CELL_10799,Myocyte,108.85,31,81.47
CELL_20955,Fibroblast,69.44,20,84.98
CELL_96088,Myocyte,26.19,13,62.51
CELL_71181,Neuron,81.03,50,53.22
CELL_75373,Neuron,60.21,30,55.93
CELL_42873,Epithelial,12.53,7,85.47
CELL_71692,Neuron,72.19,43,75.94
CELL_33959,Epithelial,109.02,23,75.34
CELL_18572,Fibroblast,32.78,5,84.18
CELL_81281,Leukocyte,44.55,24,73.91
CELL_31413,Neuron,72.76,24,99.71
CELL_32160,Fibroblast,114.69,9,68.37
CELL_32469,Epithelial,109.04,29,64.65
CELL_66094,Erythrocyte,89.89,38,95.0
CELL_37318,Epithelial,65.64,23,81.41
CELL_91939,Fibroblast,33.78,28,65.59
CELL_47293,Myocyte,95.44,26,62.68
CELL_73215,Stem Cell,87.74,8,63.06
CELL_54529,Stem Cell,105.91,41,80.43
CELL_90757,Epithelial,29.97,45,78.85
CELL_29382,Stem Cell,102.65,31,53.56
CELL_45313,Stem Cell,60.25,32,56.12
CELL_82110,Erythrocyte,51.18,32,56.76
CELL_81684,Leukocyte,113.56,18,62.65
CELL_28486,Erythrocyte,96.81,8,70.28
CELL_59220,Fibroblast,45.17,48,65.0
CELL_89130,Erythrocyte,92.69,21,75.58
CELL_78383,Fibroblast,8.47,14,77.44
CELL_16677,Neuron,116.31,11,69.12
CELL_55557,Erythrocyte,77.37,35,65.41
CELL_51405,Neuron,51.35,22,67.24
CELL_42867,Erythrocyte,45.16,13,93.43
CELL_24902,Leukocyte,81.29,38,88.09
CELL_22793,Neuron,83.29,49,55.22
CELL_84613,Myocyte,113.29,49,98.51
CELL_30382,Leukocyte,8.88,35,80.85
