cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_65719,Stem Cell,69.9,32,57.99
CELL_80140,Stem Cell,20.07,33,73.96
CELL_65881,Fibroblast,60.12,16,54.01
CELL_33829,Erythrocyte,23.29,7,68.48
CELL_74227,Fibroblast,75.68,8,56.71
CELL_29054,Neuron,77.5,46,99.17
CELL_82382,Fibroblast,22.47,40,97.17
CELL_89014,Myocyte,79.82,22,88.7
CELL_64985,Myocyte,78.38,48,62.34
CELL_30933,Epithelial,83.16,35,72.33
CELL_98795,Erythrocyte,109.26,34,72.6
CELL_17742,Leukocyte,21.54,36,94.47
CELL_52432,Stem Cell,96.75,13,95.18
CELL_76105,Leukocyte,45.32,42,73.57
CELL_69478,Erythrocyte,107.77,25,72.18
CELL_61682,Myocyte,27.71,39,75.5
CELL_40060,Erythrocyte,15.38,40,90.75
CELL_54112,Fibroblast,49.52,23,95.81
CELL_62824,Neuron,52.1,29,54.64
CELL_70413,Myocyte,113.92,43,79.53
CELL_73279,Leukocyte,49.09,12,75.5
CELL_95850,Erythrocyte,55.11,18,83.24
CELL_57767,Fibroblast,90.68,41,90.43
CELL_98526,Stem Cell,79.43,17,79.4
CELL_96453,Fibroblast,37.8,44,54.1
CELL_99766,Leukocyte,60.18,17,90.32
CELL_55082,Epithelial,69.58,8,68.9
CELL_72298,Epithelial,26.35,20,95.33
CELL_43732,Fibroblast,11.91,12,89.1
CELL_64779,Epithelial,54.9,44,60.54
CELL_15396,Stem Cell,114.13,23,60.25
CELL_17427,Stem Cell,17.99,46,65.91
CELL_27162,Leukocyte,108.04,49,94.41
CELL_77239,Epithelial,10.3,37,73.98
CELL_67139,Neuron,75.7,5,99.9
CELL_39866,Epithelial,13.34,23,96.45
CELL_26693,Erythrocyte,39.59,33,74.09
CELL_85402,Epithelial,19.14,48,54.77
CELL_88008,Erythrocyte,15.61,48,92.7
CELL_73982,Erythrocyte,87.32,20,51.41
CELL_86228,Epithelial,96.1,40,59.39
CELL_22329,Fibroblast,77.37,45,94.57
CELL_30174,Erythrocyte,59.38,26,69.32
CELL_12304,Stem Cell,57.82,41,80.91
CELL_50053,Myocyte,104.79,33,58.2
CELL_59411,Leukocyte,92.3,33,65.25
CELL_51559,Neuron,71.87,44,59.25
CELL_44843,Neuron,40.76,6,52.32
CELL_26305,Fibroblast,105.32,28,53.37
CELL_71727,Erythrocyte,101.33,23,95.14
CELL_68336,Leukocyte,112.68,11,98.84
CELL_79425,Fibroblast,113.82,25,84.29
CELL_67819,Fibroblast,78.57,21,76.07
CELL_40260,Neuron,18.39,31,58.99
CELL_75811,Fibroblast,61.99,15,83.69
CELL_34830,Myocyte,73.6,25,55.21
CELL_11954,Stem Cell,60.92,22,51.3
CELL_27557,Fibroblast,13.45,19,90.81
CELL_94175,Myocyte,34.09,14,65.32
CELL_14829,Leukocyte,86.04,43,88.68
CELL_61785,Stem Cell,108.33,38,67.33
CELL_10943,Fibroblast,109.64,34,93.8
CELL_22378,Neuron,56.6,37,74.86
CELL_38584,Neuron,46.2,32,57.0
CELL_22339,Fibroblast,38.72,37,83.26
CELL_27483,Neuron,23.71,25,55.43
CELL_84533,Stem Cell,99.82,44,51.81
CELL_94440,Leukocyte,28.59,24,85.96
CELL_53502,Leukocyte,56.89,26,53.99
CELL_59694,Erythrocyte,15.77,41,54.71
CELL_46526,Leukocyte,107.57,41,86.46
CELL_10843,Fibroblast,57.32,20,96.43
CELL_90905,Leukocyte,85.89,46,81.48
CELL_24207,Fibroblast,109.85,36,84.11
CELL_96798,Epithelial,39.64,38,70.65
CELL_52835,Stem Cell,70.23,6,83.47
CELL_45158,Neuron,59.79,22,80.6
CELL_53556,Stem Cell,51.73,38,61.26
CELL_66295,Myocyte,85.65,39,87.96
CELL_48888,Erythrocyte,36.09,38,54.51
CELL_82902,Fibroblast,63.23,38,82.1
CELL_61359,Neuron,55.2,11,61.43
CELL_82182,Fibroblast,111.84,45,59.13
CELL_72436,Myocyte,74.88,49,71.63
CELL_64430,Neuron,115.45,49,79.89
CELL_43530,Myocyte,15.18,22,89.44
CELL_44700,Neuron,15.72,31,99.13
CELL_55547,Fibroblast,76.71,18,89.84
CELL_29469,Erythrocyte,17.68,41,97.67
CELL_87773,Stem Cell,10.71,12,56.57
CELL_38432,Leukocyte,97.37,26,88.71
CELL_72478,Myocyte,23.72,45,91.73
CELL_33794,Stem Cell,47.25,7,95.57
CELL_72725,Leukocyte,107.2,30,72.82
CELL_88541,Leukocyte,51.92,18,77.11
CELL_17440,Leukocyte,91.04,20,70.07
CELL_25112,Epithelial,72.19,22,87.68
CELL_55780,Stem Cell,97.51,36,94.55
CELL_81495,Neuron,49.04,30,82.89
CELL_27297,Epithelial,38.59,50,50.44
CELL_61181,Fibroblast,103.88,36,84.46
CELL_62807,Neuron,97.28,42,73.92
CELL_12220,Erythrocyte,34.51,22,65.83
CELL_58482,Leukocyte,107.27,39,51.14
CELL_23236,Myocyte,47.14,33,54.71
CELL_89677,Neuron,105.85,28,97.76
CELL_24011,Neuron,78.32,20,88.51
CELL_99363,Erythrocyte,30.58,8,70.9
CELL_48421,Myocyte,107.89,16,97.41
CELL_65083,Erythrocyte,117.14,6,60.24
CELL_63035,Neuron,83.93,34,76.11
CELL_78598,Epithelial,59.11,25,69.69
CELL_18484,Myocyte,21.83,12,84.14
CELL_87795,Epithelial,67.5,35,64.22
CELL_21880,Erythrocyte,98.72,16,73.84
CELL_97351,Leukocyte,22.81,41,78.92
CELL_37503,Epithelial,97.54,20,63.07
CELL_13071,Fibroblast,38.6,46,86.35
CELL_30751,Neuron,67.68,30,65.52
CELL_73490,Stem Cell,57.04,40,63.11
CELL_17194,Fibroblast,15.32,29,55.83
CELL_65475,Neuron,35.78,45,68.26
CELL_41175,Leukocyte,8.05,48,91.09
CELL_91642,Fibroblast,89.47,12,87.41
CELL_64325,Fibroblast,48.08,44,53.72
CELL_66006,Erythrocyte,46.46,38,70.69
CELL_50598,Stem Cell,41.58,13,63.0
CELL_83838,Epithelial,19.45,18,79.63
CELL_59528,Erythrocyte,106.72,41,92.26
CELL_35874,Myocyte,101.55,29,66.61
CELL_99871,Stem Cell,8.87,31,50.2
CELL_68235,Fibroblast,44.94,5,99.51
CELL_15927,Epithelial,27.99,11,57.76
CELL_23238,Neuron,24.61,6,95.4
CELL_90285,Leukocyte,15.1,49,61.9
CELL_37393,Neuron,15.41,39,55.78
CELL_42133,Fibroblast,24.05,42,65.53
CELL_20990,Fibroblast,69.86,28,93.46
CELL_99704,Myocyte,57.33,46,50.58
CELL_48527,Myocyte,43.61,27,96.64
CELL_71828,Myocyte,30.55,28,90.57
CELL_93914,Erythrocyte,49.69,8,56.81
CELL_97686,Leukocyte,59.04,34,94.21
CELL_52226,Epithelial,89.98,37,96.24
CELL_73702,Stem Cell,99.52,27,74.29
CELL_70361,Erythrocyte,25.44,35,83.43
CELL_40998,Epithelial,85.79,33,76.4
CELL_50276,Epithelial,23.03,48,83.55
CELL_19719,Epithelial,46.02,38,54.87
CELL_35085,Epithelial,97.96,45,50.84
CELL_45681,Leukocyte,12.14,11,92.17
CELL_50542,Stem Cell,111.86,49,90.88
CELL_94250,Fibroblast,96.84,50,53.83
CELL_50276,Neuron,72.17,19,91.06
CELL_78768,Erythrocyte,6.58,30,87.97
CELL_48431,Fibroblast,38.93,32,99.56
CELL_55236,Neuron,36.74,49,55.51
CELL_86388,Leukocyte,113.4,48,72.78
CELL_70681,Stem Cell,65.76,11,74.61
CELL_62739,Myocyte,119.73,38,81.47
CELL_56333,Epithelial,35.63,43,53.92
CELL_46151,Stem Cell,113.62,29,90.74
CELL_84962,Myocyte,43.15,43,65.77
CELL_74848,Epithelial,56.16,29,64.98
CELL_93233,Myocyte,79.9,18,96.03
CELL_18510,Leukocyte,106.46,32,54.23
CELL_49569,Erythrocyte,90.68,44,78.86
CELL_78540,Erythrocyte,89.3,41,51.63
CELL_98329,Myocyte,76.5,40,76.38
CELL_87511,Leukocyte,44.98,5,60.0
CELL_53853,Neuron,57.1,45,62.35
CELL_43990,Neuron,119.18,23,87.54
CELL_46769,Neuron,35.66,17,58.16
CELL_49694,Fibroblast,83.68,5,77.44
CELL_79944,Leukocyte,114.64,30,96.9
CELL_39705,Leukocyte,90.09,24,97.83
CELL_32041,Neuron,7.58,6,92.38
CELL_84755,Neuron,53.79,11,78.42
CELL_46510,Myocyte,70.28,38,86.75
CELL_75416,Fibroblast,112.48,19,57.07
CELL_87902,Stem Cell,114.07,36,61.78
CELL_27166,Myocyte,18.57,29,86.3
CELL_43442,Myocyte,38.6,39,72.39
CELL_45229,Neuron,51.98,49,61.06
CELL_83040,Fibroblast,11.72,21,99.19
CELL_27980,Fibroblast,97.22,31,94.23
CELL_85721,Neuron,42.86,47,83.03
CELL_22920,Neuron,6.7,15,53.85
CELL_61035,Stem Cell,41.14,19,59.84
CELL_12507,Erythrocyte,112.57,38,75.91
CELL_19200,Leukocyte,94.37,45,77.32
CELL_59571,Leukocyte,31.22,14,82.16
CELL_70607,Leukocyte,30.63,33,82.27
CELL_70640,Leukocyte,20.09,14,51.32
CELL_15827,Stem Cell,115.32,6,95.58
CELL_32524,Fibroblast,89.98,21,54.67
CELL_37950,Erythrocyte,63.48,43,93.63
CELL_82269,Fibroblast,77.93,26,92.59
CELL_80517,Fibroblast,41.16,37,93.7
CELL_43138,Myocyte,84.13,31,92.24
CELL_64033,Epithelial,89.01,36,78.05
CELL_24664,Leukocyte,26.15,32,84.03
CELL_62238,Fibroblast,65.95,9,96.86
CELL_35753,Neuron,91.06,35,56.06
CELL_17435,Erythrocyte,79.19,13,87.01
CELL_84173,Stem Cell,104.38,11,76.7
CELL_93230,Myocyte,99.82,27,60.92
CELL_34631,Leukocyte,52.62,45,66.96
CELL_87725,Myocyte,41.11,45,72.0
CELL_46173,Stem Cell,29.23,37,52.85
CELL_29375,Erythrocyte,102.44,15,56.08
CELL_64628,Neuron,23.62,30,85.56
CELL_99401,Myocyte,15.84,24,93.35
CELL_93654,Neuron,92.55,20,78.88
CELL_32068,Erythrocyte,60.88,18,65.27
CELL_34782,Fibroblast,79.83,12,87.09
CELL_37844,Neuron,85.87,47,61.57
CELL_60406,Epithelial,110.49,32,72.85
