cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_77545,Epithelial,60.31,35,93.63
CELL_79252,Stem Cell,26.99,27,65.01
CELL_49244,Myocyte,33.57,50,93.7
CELL_82044,Leukocyte,79.46,17,66.96
CELL_36272,Neuron,33.89,35,62.47
CELL_41715,Myocyte,71.67,12,50.24
CELL_55617,Epithelial,30.0,8,57.32
CELL_63410,Neuron,43.75,27,62.23
CELL_69613,Epithelial,103.31,46,51.59
CELL_11639,Erythrocyte,40.36,31,61.85
CELL_23986,Fibroblast,105.89,23,66.63
CELL_62274,Leukocyte,21.16,42,86.57
CELL_50726,Leukocyte,64.95,16,92.3
CELL_88588,Leukocyte,44.6,34,86.07
CELL_99957,Stem Cell,54.54,47,78.15
CELL_92189,Fibroblast,102.36,7,89.47
CELL_48747,Leukocyte,82.65,18,50.81
CELL_87763,Erythrocyte,77.37,39,80.25
CELL_41151,Stem Cell,78.92,34,93.8
CELL_75275,Epithelial,41.19,40,79.53
CELL_77594,Erythrocyte,97.89,34,97.16
CELL_41605,Epithelial,97.95,10,77.54
CELL_28590,Erythrocyte,74.83,41,65.68
CELL_70499,Fibroblast,49.53,28,80.62
CELL_53784,Fibroblast,116.73,18,95.73
CELL_56649,Fibroblast,93.57,34,84.45
CELL_16507,Fibroblast,97.29,38,80.09
CELL_63841,Neuron,109.27,39,88.04
CELL_97097,Neuron,29.7,9,58.17
CELL_21337,Myocyte,30.19,10,95.59
CELL_50051,Epithelial,54.0,11,82.55
CELL_52047,Erythrocyte,84.45,26,78.89
CELL_71514,Fibroblast,21.37,48,82.95
CELL_23073,Leukocyte,112.13,39,57.2
CELL_16327,Fibroblast,7.12,30,63.18
CELL_32364,Stem Cell,10.49,27,91.71
CELL_15653,Fibroblast,86.69,34,86.67
CELL_53676,Neuron,71.41,27,89.87
CELL_88359,Erythrocyte,109.83,32,68.52
CELL_81342,Stem Cell,58.75,10,54.19
CELL_37415,Fibroblast,71.22,27,94.67
CELL_61298,Fibroblast,112.25,45,58.97
CELL_65071,Stem Cell,45.35,24,85.81
CELL_31645,Fibroblast,85.55,21,58.23
CELL_31444,Epithelial,90.75,13,76.52
CELL_46322,Stem Cell,57.93,13,86.34
CELL_59119,Leukocyte,92.2,22,85.2
CELL_22656,Fibroblast,76.59,24,75.7
CELL_73010,Epithelial,71.44,13,56.25
CELL_29231,Leukocyte,91.52,42,81.44
CELL_40978,Erythrocyte,80.37,10,69.83
CELL_85803,Fibroblast,58.54,12,85.58
CELL_97151,Fibroblast,98.49,26,89.01
CELL_52751,Fibroblast,111.05,36,78.89
CELL_14369,Neuron,64.02,46,85.6
CELL_85981,Erythrocyte,75.24,38,57.93
CELL_65741,Stem Cell,15.0,33,67.51
CELL_15312,Leukocyte,101.4,11,77.64
CELL_79275,Leukocyte,97.41,25,54.49
CELL_49068,Epithelial,27.9,20,61.02
CELL_92946,Neuron,54.4,36,79.66
CELL_28639,Epithelial,76.81,17,94.98
CELL_67789,Stem Cell,56.8,48,62.79
CELL_87967,Erythrocyte,42.59,30,50.78
CELL_20469,Neuron,26.38,8,80.66
CELL_71385,Leukocyte,97.75,10,70.25
CELL_84938,Myocyte,108.73,28,83.69
CELL_69407,Fibroblast,14.75,30,89.9
CELL_14476,Epithelial,21.67,28,71.32
CELL_23802,Fibroblast,102.78,31,91.32
