cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_28204,Stem Cell,10.95,41,73.24
CELL_80255,Stem Cell,19.89,13,91.21
CELL_14841,Myocyte,39.93,22,80.3
CELL_39257,Neuron,105.17,44,91.97
CELL_32932,Fibroblast,102.41,42,65.89
CELL_47387,Erythrocyte,102.71,43,91.76
CELL_71978,Neuron,23.41,30,96.46
CELL_38863,Stem Cell,75.54,20,77.22
CELL_30555,Leukocyte,87.36,30,73.94
CELL_80147,Epithelial,26.59,9,74.05
CELL_47796,Epithelial,101.71,29,71.56
CELL_97974,Leukocyte,64.42,22,88.1
CELL_57778,Myocyte,52.34,49,68.36
CELL_51735,Erythrocyte,77.93,37,87.47
CELL_42133,Neuron,52.6,16,51.98
CELL_57562,Leukocyte,55.89,15,95.08
CELL_53332,Erythrocyte,53.7,6,87.25
CELL_47131,Leukocyte,107.73,26,71.16
CELL_56225,Epithelial,42.1,27,56.35
CELL_62270,Myocyte,69.93,9,73.48
CELL_41126,Leukocyte,49.34,34,78.89
CELL_75856,Stem Cell,66.74,23,97.75
CELL_60355,Leukocyte,75.04,19,86.52
CELL_28574,Stem Cell,59.8,35,52.33
CELL_73774,Epithelial,15.58,40,54.56
CELL_50460,Erythrocyte,22.25,28,71.0
CELL_64675,Leukocyte,27.26,35,87.16
CELL_70794,Epithelial,70.56,5,73.26
CELL_25749,Epithelial,41.72,13,65.68
CELL_19535,Neuron,18.12,14,87.3
CELL_38086,Stem Cell,106.15,41,63.72
CELL_45993,Myocyte,103.37,31,64.22
CELL_38055,Neuron,20.28,19,73.98
CELL_53886,Myocyte,50.5,11,97.9
CELL_73206,Neuron,104.01,13,58.41
CELL_23732,Epithelial,61.08,39,54.32
CELL_38264,Stem Cell,27.01,47,70.61
CELL_34824,Myocyte,29.82,38,64.97
CELL_71068,Myocyte,70.2,49,53.68
CELL_38224,Neuron,78.37,36,62.2
CELL_21366,Epithelial,86.28,44,81.31
CELL_33561,Neuron,33.61,40,84.05
CELL_79343,Stem Cell,80.35,17,90.67
CELL_75806,Leukocyte,61.54,12,60.61
CELL_30820,Fibroblast,58.93,47,65.18
CELL_68212,Epithelial,50.07,20,94.16
CELL_48907,Erythrocyte,99.94,27,55.16
CELL_57947,Epithelial,83.33,22,88.66
CELL_14869,Neuron,105.3,12,93.8
CELL_95858,Myocyte,77.72,28,51.91
CELL_85853,Myocyte,66.61,49,90.17
CELL_59471,Erythrocyte,66.88,21,91.83
CELL_72538,Myocyte,119.7,18,56.49
CELL_84883,Erythrocyte,61.99,14,73.01
CELL_30800,Fibroblast,53.61,38,54.37
CELL_65546,Fibroblast,38.87,42,63.18
CELL_74294,Fibroblast,79.36,16,66.61
CELL_75295,Fibroblast,87.71,41,88.09
CELL_73114,Leukocyte,104.23,35,51.02
CELL_17165,Myocyte,41.53,37,67.3
CELL_55346,Neuron,58.76,9,89.03
CELL_33131,Epithelial,93.39,31,91.28
CELL_51472,Erythrocyte,54.92,41,57.87
CELL_42321,Neuron,110.11,40,53.65
CELL_98355,Epithelial,92.2,30,88.63
CELL_92782,Leukocyte,55.92,14,99.82
CELL_39679,Stem Cell,94.23,37,82.26
CELL_26184,Neuron,47.15,8,69.96
CELL_50011,Myocyte,94.06,12,68.1
CELL_50448,Erythrocyte,30.73,12,71.6
CELL_86139,Leukocyte,91.33,46,83.32
CELL_47998,Erythrocyte,108.45,35,93.71
CELL_45645,Myocyte,113.0,8,86.65
CELL_64804,Leukocyte,53.16,34,86.62
CELL_95860,Neuron,118.37,38,72.91
CELL_98241,Fibroblast,43.95,36,96.56
CELL_93181,Myocyte,63.64,33,67.27
CELL_92050,Neuron,20.04,40,75.94
CELL_75411,Myocyte,71.78,37,57.74
CELL_31035,Myocyte,116.67,8,81.07
CELL_59904,Fibroblast,69.54,7,62.07
CELL_97897,Leukocyte,68.2,45,86.03
CELL_88013,Myocyte,113.55,39,77.95
CELL_64780,Leukocyte,65.48,41,52.53
CELL_74568,Fibroblast,94.27,29,71.6
CELL_85519,Epithelial,28.94,13,71.82
CELL_21130,Epithelial,16.75,40,80.14
CELL_35029,Erythrocyte,74.44,47,79.03
CELL_98213,Myocyte,49.93,13,74.89
CELL_54052,Erythrocyte,48.09,47,85.73
CELL_75539,Myocyte,36.13,32,82.34
CELL_86622,Fibroblast,103.93,8,58.01
CELL_93189,Epithelial,33.87,15,89.06
CELL_71261,Leukocyte,100.5,7,67.27
CELL_28198,Fibroblast,106.44,38,85.23
CELL_58143,Neuron,45.59,35,61.96
CELL_53906,Myocyte,117.82,17,89.35
CELL_93244,Neuron,55.76,46,61.49
CELL_52186,Neuron,106.7,35,99.26
CELL_87686,Neuron,31.12,8,95.37
CELL_40962,Myocyte,26.87,21,62.03
CELL_38615,Fibroblast,5.35,39,69.86
CELL_18641,Fibroblast,92.6,40,52.55
CELL_31912,Leukocyte,66.19,33,57.1
CELL_43449,Neuron,53.91,40,54.08
CELL_48620,Fibroblast,87.36,48,71.83
CELL_66489,Fibroblast,34.44,13,66.9
CELL_54002,Epithelial,89.93,48,78.7
CELL_42311,Epithelial,62.82,17,68.39
CELL_85090,Fibroblast,60.45,43,75.14
CELL_33069,Fibroblast,73.46,8,75.89
CELL_60672,Leukocyte,106.68,7,85.93
CELL_46440,Fibroblast,8.03,14,96.94
CELL_56681,Erythrocyte,111.3,33,56.33
CELL_69844,Epithelial,103.5,12,54.54
CELL_29236,Erythrocyte,76.5,11,53.68
CELL_38721,Erythrocyte,6.11,41,85.78
CELL_18205,Stem Cell,104.36,16,58.57
CELL_52633,Myocyte,21.84,9,85.73
CELL_51963,Leukocyte,62.11,47,60.39
CELL_28762,Stem Cell,43.08,18,87.66
CELL_85477,Stem Cell,76.25,14,84.35
CELL_82972,Leukocyte,92.89,9,90.78
CELL_76225,Neuron,44.06,33,66.56
CELL_98006,Neuron,40.65,38,89.36
CELL_47592,Neuron,59.57,27,84.99
CELL_40611,Neuron,76.61,47,53.01
CELL_95345,Leukocyte,15.98,21,87.38
CELL_24908,Stem Cell,90.46,44,82.02
CELL_51815,Stem Cell,8.51,14,62.83
CELL_89180,Leukocyte,65.5,30,87.92
CELL_43564,Neuron,55.53,48,89.7
CELL_80673,Neuron,27.16,16,89.66
CELL_53067,Erythrocyte,91.5,49,91.61
CELL_83053,Leukocyte,60.52,39,52.28
CELL_67440,Erythrocyte,13.79,9,91.93
CELL_20083,Leukocyte,46.84,46,72.12
CELL_17927,Fibroblast,63.48,12,59.04
CELL_60618,Epithelial,71.6,40,98.44
CELL_76700,Epithelial,33.21,21,95.18
CELL_32330,Neuron,42.55,19,53.74
CELL_99560,Neuron,88.17,23,68.02
CELL_35164,Fibroblast,7.89,15,76.21
CELL_90579,Fibroblast,83.75,36,86.98
CELL_34646,Leukocyte,46.55,35,93.22
CELL_85530,Stem Cell,24.72,14,72.13
CELL_55382,Myocyte,66.4,35,54.39
CELL_95186,Stem Cell,108.25,7,92.97
CELL_18207,Stem Cell,85.53,24,93.34
CELL_39096,Stem Cell,22.09,18,96.4
CELL_19510,Neuron,33.26,32,66.07
CELL_58682,Erythrocyte,103.7,19,82.19
CELL_30656,Neuron,80.33,39,98.96
CELL_95512,Erythrocyte,84.81,17,58.79
CELL_47746,Leukocyte,71.31,38,51.03
CELL_94258,Leukocyte,20.24,38,86.3
CELL_96209,Epithelial,85.81,9,73.88
CELL_37037,Epithelial,75.64,43,57.44
CELL_96976,Fibroblast,35.06,37,52.99
CELL_83468,Fibroblast,112.89,13,60.8
CELL_79078,Epithelial,25.99,33,66.82
CELL_93279,Leukocyte,40.66,28,80.87
CELL_40161,Neuron,50.64,23,86.86
CELL_57678,Myocyte,74.06,42,86.41
CELL_22571,Leukocyte,102.52,29,73.02
CELL_54306,Epithelial,115.88,49,55.19
CELL_56676,Erythrocyte,13.73,7,50.11
CELL_28312,Neuron,35.72,40,56.77
CELL_65650,Neuron,55.57,9,72.0
CELL_44966,Erythrocyte,118.61,18,60.77
CELL_49036,Fibroblast,69.2,34,57.15
CELL_73759,Myocyte,104.0,14,76.52
CELL_85887,Epithelial,106.12,29,68.0
CELL_10465,Fibroblast,107.06,38,92.89
CELL_28122,Stem Cell,12.23,30,51.28
CELL_48780,Myocyte,39.48,14,77.06
CELL_38277,Erythrocyte,15.59,9,89.71
CELL_88868,Epithelial,17.18,13,51.96
CELL_11985,Myocyte,29.61,18,94.25
CELL_88578,Neuron,51.62,26,98.44
CELL_89153,Stem Cell,104.6,20,78.74
CELL_61322,Fibroblast,114.92,46,65.87
CELL_27721,Fibroblast,49.45,27,90.45
CELL_63195,Leukocyte,86.05,16,67.77
CELL_82299,Epithelial,111.13,31,74.84
CELL_96598,Stem Cell,26.97,23,56.43
CELL_94850,Stem Cell,22.23,17,57.26
CELL_64379,Erythrocyte,15.21,13,50.88
CELL_76022,Erythrocyte,60.1,36,61.74
CELL_55100,Fibroblast,105.4,13,63.85
CELL_79517,Leukocyte,53.07,40,68.64
CELL_12345,Fibroblast,16.19,20,76.41
CELL_70211,Stem Cell,42.75,7,63.73
CELL_99072,Stem Cell,91.58,46,96.84
CELL_72426,Leukocyte,9.97,20,78.34
CELL_46241,Leukocyte,107.48,33,93.25
CELL_33823,Myocyte,25.22,14,69.63
CELL_48899,Myocyte,28.63,21,57.13
CELL_75040,Epithelial,82.91,38,86.38
CELL_90492,Erythrocyte,54.34,11,84.98
CELL_48664,Leukocyte,5.61,26,94.33
CELL_20622,Stem Cell,52.18,35,99.53
CELL_90699,Epithelial,68.85,42,84.2
CELL_73855,Fibroblast,99.41,9,64.35
CELL_57345,Leukocyte,111.67,38,57.62
CELL_44800,Stem Cell,91.04,38,74.2
CELL_76246,Erythrocyte,9.88,25,57.65
CELL_25600,Myocyte,25.02,6,53.07
CELL_70241,Stem Cell,6.12,25,69.45
CELL_57602,Fibroblast,13.88,26,91.97
CELL_11886,Erythrocyte,93.13,16,72.66
CELL_48473,Neuron,22.31,15,93.78
CELL_27712,Erythrocyte,46.67,12,97.29
CELL_25143,Epithelial,52.88,44,50.48
CELL_55008,Leukocyte,44.2,42,66.71
CELL_37191,Myocyte,118.22,46,97.2
CELL_68506,Stem Cell,109.36,47,54.42
CELL_47965,Neuron,94.47,29,69.12
CELL_34305,Leukocyte,39.21,35,59.03
CELL_63131,Leukocyte,114.85,27,65.28
CELL_24937,Myocyte,116.86,33,56.86
CELL_83158,Stem Cell,33.58,9,64.54
CELL_64415,Erythrocyte,13.34,47,72.85
CELL_80272,Myocyte,75.33,32,95.82
CELL_13231,Fibroblast,71.08,44,68.76
CELL_10715,Stem Cell,48.06,30,97.62
CELL_24307,Myocyte,107.77,47,61.77
CELL_56891,Neuron,61.49,34,87.91
CELL_28259,Leukocyte,88.66,35,53.36
CELL_24061,Myocyte,44.69,37,55.9
CELL_64146,Fibroblast,24.09,39,71.69
CELL_31652,Neuron,26.51,44,75.92
CELL_63165,Neuron,12.31,45,77.71
CELL_69546,Myocyte,13.13,32,67.56
CELL_35601,Stem Cell,66.13,5,76.22
CELL_84370,Fibroblast,63.8,12,60.08
CELL_85065,Myocyte,71.09,35,89.81
CELL_55154,Erythrocyte,92.38,23,75.04
CELL_12906,Epithelial,48.1,34,74.48
CELL_86110,Epithelial,12.29,50,60.45
CELL_52809,Fibroblast,116.17,6,99.44
CELL_50500,Neuron,59.3,49,62.57
CELL_36435,Fibroblast,80.56,50,94.24
CELL_81473,Myocyte,99.28,16,97.37
CELL_60026,Leukocyte,7.17,33,50.88
CELL_13646,Leukocyte,50.97,30,83.53
CELL_33078,Leukocyte,20.2,20,77.88
CELL_33549,Epithelial,10.26,35,92.12
CELL_32981,Fibroblast,46.47,22,74.55
CELL_76303,Stem Cell,78.33,8,70.92
CELL_54707,Leukocyte,17.6,27,83.16
CELL_59280,Epithelial,21.84,39,70.5
CELL_43692,Stem Cell,71.66,36,70.86
CELL_45420,Myocyte,45.55,14,72.64
CELL_17531,Stem Cell,85.23,49,60.8
CELL_27610,Stem Cell,71.33,11,59.55
CELL_39644,Epithelial,45.4,50,74.53
CELL_66501,Leukocyte,45.07,25,63.42
CELL_81908,Leukocyte,5.67,39,95.87
CELL_59182,Epithelial,83.56,12,71.51
CELL_47856,Erythrocyte,48.83,49,54.2
CELL_29085,Fibroblast,25.36,49,80.97
CELL_10546,Fibroblast,84.36,28,67.35
CELL_33919,Neuron,31.05,45,97.88
CELL_14657,Erythrocyte,39.83,19,83.99
CELL_70322,Leukocyte,50.67,47,51.1
CELL_81670,Neuron,17.89,33,65.07
CELL_66374,Epithelial,119.42,45,58.31
CELL_50209,Myocyte,81.32,42,55.59
CELL_12582,Neuron,86.74,30,64.0
CELL_29331,Leukocyte,23.69,36,99.17
CELL_28016,Neuron,99.92,7,67.45
CELL_39547,Leukocyte,5.16,14,82.65
CELL_88859,Erythrocyte,68.53,27,51.15
CELL_26377,Epithelial,25.88,25,72.76
CELL_96311,Fibroblast,30.14,33,92.3
CELL_38659,Neuron,119.53,7,62.67
CELL_97617,Epithelial,37.66,7,77.7
CELL_40933,Myocyte,19.71,49,85.02
CELL_22723,Myocyte,88.17,34,81.83
CELL_43148,Neuron,19.15,44,83.46
CELL_98699,Leukocyte,92.33,43,56.34
CELL_95230,Leukocyte,45.55,27,67.38
CELL_62644,Fibroblast,58.39,14,96.18
CELL_19799,Neuron,22.85,46,62.37
CELL_44964,Erythrocyte,27.15,43,54.91
CELL_72817,Neuron,76.82,45,86.71
CELL_40424,Stem Cell,97.97,46,90.95
CELL_24473,Fibroblast,81.95,49,50.93
CELL_20449,Fibroblast,66.69,17,77.43
CELL_49196,Neuron,81.83,17,89.56
CELL_16393,Epithelial,99.63,15,94.56
CELL_49527,Epithelial,7.84,15,82.67
CELL_60270,Leukocyte,89.56,12,85.16
CELL_17622,Fibroblast,88.65,32,78.79
CELL_39714,Leukocyte,43.55,38,74.16
CELL_60771,Erythrocyte,81.25,41,93.16
CELL_26188,Myocyte,20.8,15,77.97
CELL_92224,Erythrocyte,53.37,46,50.34
CELL_35122,Epithelial,61.6,42,53.62
CELL_92062,Neuron,40.38,41,88.86
CELL_62882,Fibroblast,114.81,19,60.23
CELL_46216,Erythrocyte,6.75,5,84.93
CELL_68265,Myocyte,86.68,42,83.59
CELL_96139,Leukocyte,46.03,12,91.93
CELL_81544,Myocyte,20.49,44,57.06
CELL_63682,Leukocyte,101.75,37,91.54
CELL_41244,Fibroblast,91.15,6,53.79
CELL_36164,Erythrocyte,86.34,8,97.79
CELL_71805,Neuron,41.92,11,80.23
CELL_93252,Fibroblast,117.87,19,80.55
CELL_12347,Fibroblast,14.54,49,90.45
CELL_77003,Fibroblast,112.4,35,71.16
CELL_49201,Myocyte,92.46,25,78.15
CELL_54899,Erythrocyte,86.85,36,74.97
CELL_85562,Leukocyte,42.46,37,83.67
CELL_11393,Neuron,67.97,15,85.12
CELL_69041,Myocyte,60.19,50,77.03
CELL_81762,Epithelial,60.58,39,76.17
CELL_18369,Epithelial,22.45,15,73.49
CELL_53399,Myocyte,38.93,42,59.71
CELL_25348,Fibroblast,21.74,48,63.53
CELL_41029,Fibroblast,31.79,28,66.46
CELL_67193,Erythrocyte,73.2,32,57.64
CELL_29946,Neuron,108.29,50,72.27
CELL_43551,Neuron,20.99,40,99.18
CELL_74046,Epithelial,68.11,36,77.34
CELL_54069,Erythrocyte,43.82,35,79.78
CELL_33745,Epithelial,101.24,5,93.74
CELL_95867,Fibroblast,70.1,42,62.42
CELL_32905,Stem Cell,117.91,48,89.52
CELL_12095,Myocyte,85.31,22,96.19
CELL_11439,Fibroblast,45.86,5,62.35
CELL_12780,Neuron,72.66,23,79.96
CELL_30241,Myocyte,40.53,32,68.23
CELL_34467,Erythrocyte,72.81,32,71.75
CELL_98765,Erythrocyte,86.09,50,62.99
CELL_20845,Leukocyte,96.34,8,63.99
CELL_51582,Neuron,56.61,42,94.35
CELL_44873,Leukocyte,103.66,36,78.35
CELL_88971,Neuron,43.94,38,77.11
CELL_96224,Neuron,49.25,31,52.3
CELL_34348,Fibroblast,108.63,50,63.23
CELL_21222,Neuron,51.76,13,96.12
CELL_23563,Erythrocyte,89.61,13,91.42
CELL_63207,Fibroblast,55.8,13,58.67
CELL_25275,Erythrocyte,74.48,32,90.42
CELL_95135,Fibroblast,31.53,36,67.72
CELL_18286,Neuron,44.53,18,66.77
CELL_86675,Stem Cell,34.02,43,78.52
CELL_83867,Leukocyte,85.29,12,51.93
CELL_53211,Myocyte,64.03,42,80.67
CELL_97704,Neuron,87.35,33,76.45
CELL_25017,Stem Cell,36.83,11,78.2
CELL_69445,Leukocyte,107.23,20,74.37
CELL_63077,Stem Cell,106.61,39,92.91
CELL_34822,Erythrocyte,84.5,39,72.59
CELL_21156,Myocyte,15.09,36,55.6
CELL_73537,Fibroblast,86.87,35,55.89
CELL_39480,Neuron,45.74,35,62.28
CELL_78051,Leukocyte,92.62,47,74.92
CELL_84753,Myocyte,118.5,24,99.26
CELL_87883,Stem Cell,41.32,29,75.75
CELL_55732,Leukocyte,15.29,14,66.98
CELL_80791,Leukocyte,44.68,31,90.93
CELL_62384,Neuron,116.12,14,82.14
CELL_32470,Erythrocyte,95.84,19,54.07
CELL_42427,Stem Cell,58.83,29,82.46
CELL_62452,Stem Cell,113.98,43,71.64
CELL_69138,Neuron,8.21,22,94.43
CELL_28417,Neuron,55.98,20,70.59
CELL_95026,Erythrocyte,39.03,16,61.6
CELL_50809,Stem Cell,97.5,18,97.16
CELL_86535,Neuron,34.12,21,96.3
CELL_83686,Neuron,57.19,18,68.79
CELL_39410,Epithelial,32.78,37,83.66
CELL_30008,Myocyte,34.04,34,59.86
CELL_55136,Leukocyte,99.48,25,53.15
CELL_34259,Neuron,12.36,43,96.6
CELL_27590,Myocyte,35.57,21,69.68
CELL_20575,Stem Cell,82.01,36,57.22
CELL_39628,Fibroblast,55.03,6,65.56
CELL_32881,Neuron,17.79,33,56.88
CELL_50552,Erythrocyte,108.95,31,60.6
CELL_16487,Stem Cell,93.26,13,87.26
CELL_63648,Erythrocyte,41.13,35,94.97
CELL_18889,Erythrocyte,13.18,13,84.95
CELL_56521,Neuron,98.63,35,86.63
CELL_59727,Neuron,117.43,26,84.87
CELL_74692,Fibroblast,96.0,49,81.5
CELL_10214,Neuron,108.23,6,94.99
CELL_15786,Epithelial,27.2,41,62.21
CELL_69302,Fibroblast,85.92,19,68.31
CELL_41715,Fibroblast,21.02,41,91.7
CELL_14406,Erythrocyte,73.19,24,83.25
CELL_94311,Leukocyte,69.42,24,79.69
CELL_18241,Leukocyte,107.01,20,64.48
CELL_68180,Stem Cell,40.17,43,74.42
CELL_43183,Leukocyte,93.11,27,92.63
CELL_29652,Fibroblast,84.8,8,88.28
CELL_56695,Erythrocyte,31.08,9,93.36
CELL_36739,Erythrocyte,45.05,32,71.95
CELL_91145,Myocyte,62.13,41,90.57
CELL_38339,Leukocyte,25.05,46,98.31
CELL_78937,Stem Cell,90.42,44,94.29
CELL_32667,Neuron,106.63,28,89.73
CELL_33238,Erythrocyte,91.31,12,62.49
CELL_98402,Myocyte,113.7,47,68.29
CELL_76200,Neuron,31.11,40,74.02
CELL_85913,Fibroblast,61.12,33,63.94
CELL_96376,Erythrocyte,77.32,49,76.74
CELL_97102,Fibroblast,44.13,9,66.39
CELL_39454,Erythrocyte,67.97,13,62.25
CELL_94535,Stem Cell,113.56,20,81.48
CELL_95101,Stem Cell,52.7,17,84.15
CELL_97602,Epithelial,59.01,39,87.73
CELL_71668,Erythrocyte,9.92,14,62.98
CELL_53179,Stem Cell,73.92,32,89.19
CELL_80918,Leukocyte,68.81,15,83.18
CELL_24381,Fibroblast,90.25,41,91.79
CELL_24251,Epithelial,22.49,37,71.01
CELL_60445,Neuron,73.06,27,90.64
CELL_32852,Epithelial,12.32,46,56.46
CELL_77803,Epithelial,71.4,42,63.84
CELL_37096,Fibroblast,35.35,5,99.17
CELL_39141,Fibroblast,105.59,25,96.06
CELL_77509,Stem Cell,57.71,14,65.54
CELL_56905,Stem Cell,86.2,43,85.19
CELL_16365,Neuron,37.74,20,88.98
CELL_74985,Fibroblast,64.99,35,79.74
CELL_92304,Fibroblast,58.79,47,96.74
CELL_95123,Myocyte,103.58,22,95.66
CELL_34957,Neuron,115.78,31,75.48
CELL_21960,Fibroblast,69.29,47,77.04
CELL_30130,Erythrocyte,107.49,24,82.65
CELL_99303,Neuron,76.08,19,91.77
CELL_34742,Fibroblast,83.57,38,88.66
CELL_82155,Neuron,7.02,34,66.06
CELL_69646,Neuron,27.58,6,53.35
CELL_99826,Erythrocyte,55.88,27,77.78
CELL_62838,Myocyte,79.42,37,55.79
CELL_36986,Leukocyte,48.51,36,57.23
CELL_72039,Stem Cell,82.05,17,52.42
CELL_16428,Neuron,14.22,9,87.51
CELL_47473,Epithelial,32.17,15,83.66
CELL_30454,Stem Cell,91.2,5,69.24
CELL_11820,Neuron,89.04,30,86.2
CELL_67255,Erythrocyte,7.76,21,82.7
CELL_29983,Fibroblast,74.91,45,56.95
CELL_43088,Stem Cell,84.81,40,60.33
CELL_47879,Stem Cell,117.33,12,55.89
CELL_76671,Myocyte,70.63,7,58.21
CELL_75661,Myocyte,55.1,44,60.57
CELL_50638,Stem Cell,70.89,7,88.3
CELL_92672,Fibroblast,17.91,18,97.2
CELL_32451,Leukocyte,25.84,23,84.47
CELL_26014,Myocyte,28.93,40,74.74
CELL_88184,Stem Cell,108.21,32,51.07
CELL_35642,Leukocyte,6.68,15,59.22
CELL_67202,Fibroblast,56.31,22,69.46
CELL_75254,Erythrocyte,114.04,13,51.86
CELL_78938,Epithelial,20.23,6,61.21
CELL_32309,Neuron,119.1,48,81.74
CELL_67578,Fibroblast,92.68,27,93.25
CELL_57593,Erythrocyte,61.71,16,79.44
CELL_67485,Neuron,13.82,33,55.2
CELL_24498,Myocyte,106.4,7,93.43
CELL_44033,Fibroblast,105.32,25,95.13
CELL_84709,Leukocyte,54.63,29,63.05
CELL_11097,Myocyte,100.74,35,63.43
CELL_13701,Myocyte,11.72,44,60.82
CELL_25308,Fibroblast,118.74,13,50.65
CELL_50771,Leukocyte,69.1,14,96.4
CELL_87754,Epithelial,85.81,6,63.8
CELL_20593,Fibroblast,91.83,38,63.11
CELL_87044,Myocyte,82.82,37,56.54
CELL_10504,Epithelial,33.02,26,91.58
CELL_88666,Stem Cell,84.37,39,90.09
CELL_57575,Erythrocyte,32.59,23,93.81
CELL_30357,Stem Cell,78.06,32,66.73
CELL_45542,Epithelial,114.97,17,98.82
CELL_87631,Epithelial,73.17,32,87.66
CELL_77470,Neuron,26.96,21,57.65
CELL_94056,Neuron,105.3,31,80.67
CELL_80583,Erythrocyte,92.34,5,65.39
CELL_92642,Myocyte,14.12,29,66.36
CELL_13943,Epithelial,62.56,18,78.74
CELL_58408,Myocyte,33.62,45,53.45
CELL_64534,Myocyte,36.07,36,59.08
CELL_76870,Leukocyte,104.5,24,94.94
CELL_57029,Neuron,117.74,48,92.57
CELL_20688,Epithelial,75.12,34,81.84
CELL_13582,Leukocyte,30.58,45,70.49
CELL_61628,Myocyte,66.75,19,74.68
CELL_91567,Erythrocyte,55.04,15,79.0
CELL_95845,Epithelial,61.88,48,61.87
CELL_18686,Fibroblast,114.57,8,65.54
CELL_93105,Stem Cell,114.51,35,74.71
CELL_47115,Neuron,36.33,27,94.1
CELL_44059,Stem Cell,55.32,5,86.21
CELL_34834,Neuron,90.67,18,93.36
CELL_96991,Stem Cell,12.38,17,59.81
CELL_24621,Epithelial,104.93,27,62.92
CELL_48922,Neuron,112.42,6,82.44
CELL_28289,Fibroblast,100.52,5,52.23
CELL_23490,Neuron,105.92,36,69.45
CELL_62815,Leukocyte,101.11,48,82.41
CELL_25145,Fibroblast,75.65,38,56.76
CELL_53574,Fibroblast,108.29,19,75.45
CELL_51126,Leukocyte,60.34,10,71.26
CELL_49062,Neuron,29.52,41,63.76
CELL_67476,Myocyte,85.56,37,57.84
CELL_17266,Epithelial,35.65,21,71.64
CELL_46784,Fibroblast,11.39,8,82.62
CELL_40933,Erythrocyte,81.62,30,53.32
CELL_72549,Neuron,96.17,13,59.99
CELL_42908,Stem Cell,96.96,20,93.26
CELL_35850,Fibroblast,74.87,47,82.53
CELL_54408,Neuron,65.73,40,91.8
CELL_82746,Epithelial,95.49,39,75.48
CELL_74934,Epithelial,21.81,39,62.43
CELL_60585,Myocyte,60.37,46,51.71
CELL_96489,Stem Cell,112.75,47,97.97
CELL_69914,Epithelial,42.89,6,90.33
CELL_72500,Stem Cell,77.19,14,57.57
CELL_38732,Stem Cell,112.23,50,74.85
CELL_96827,Fibroblast,110.76,36,51.51
CELL_88316,Leukocyte,38.51,18,95.9
CELL_19745,Leukocyte,14.42,50,56.07
CELL_30984,Stem Cell,109.64,35,55.24
CELL_32304,Leukocyte,84.81,5,62.79
CELL_80098,Stem Cell,81.01,47,82.54
CELL_13705,Fibroblast,49.74,29,63.74
CELL_26854,Leukocyte,42.81,14,76.23
CELL_51053,Fibroblast,51.85,13,79.23
CELL_21053,Leukocyte,34.61,7,91.82
CELL_90290,Stem Cell,83.0,14,57.97
CELL_86256,Myocyte,100.17,50,97.96
