cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_19247,Leukocyte,59.91,19,84.48
CELL_88503,Erythrocyte,80.18,20,99.12
CELL_86826,Epithelial,40.8,44,95.99
CELL_58765,Stem Cell,100.59,25,72.11
CELL_52277,Epithelial,22.16,36,55.66
CELL_87393,Epithelial,74.56,18,68.24
CELL_97705,Fibroblast,63.0,8,90.28
CELL_67047,Erythrocyte,61.72,7,77.87
CELL_96459,Epithelial,112.03,42,74.44
CELL_96804,Epithelial,16.55,14,79.01
CELL_95824,Fibroblast,68.72,34,98.64
CELL_89478,Epithelial,26.39,16,67.91
CELL_20806,Neuron,111.78,26,66.3
CELL_37994,Leukocyte,89.71,40,68.72
CELL_76820,Epithelial,19.39,26,83.5
CELL_54499,Erythrocyte,87.11,5,66.24
CELL_11451,Leukocyte,48.69,10,91.34
CELL_36204,Myocyte,23.7,10,99.85
CELL_66987,Stem Cell,17.14,17,80.93
CELL_52615,Epithelial,53.85,38,70.73
CELL_69231,Erythrocyte,44.99,49,54.15
CELL_95700,Myocyte,88.25,28,73.8
CELL_60396,Myocyte,48.32,20,97.8
CELL_96260,Stem Cell,31.73,17,66.43
CELL_87889,Neuron,52.09,25,75.02
CELL_94515,Leukocyte,36.86,48,74.56
CELL_36485,Myocyte,117.28,23,97.9
CELL_36820,Erythrocyte,46.02,43,98.23
CELL_92513,Neuron,56.25,7,92.24
CELL_86807,Erythrocyte,21.58,31,62.03
CELL_37827,Epithelial,63.81,6,60.56
CELL_58975,Fibroblast,90.84,37,79.16
CELL_80621,Fibroblast,5.56,44,74.48
CELL_46907,Epithelial,46.81,23,61.83
CELL_80840,Erythrocyte,91.74,19,54.35
CELL_29604,Stem Cell,65.12,13,51.17
CELL_75825,Myocyte,86.22,29,74.16
CELL_47989,Stem Cell,93.21,34,54.18
CELL_93242,Leukocyte,110.04,39,50.76
CELL_16741,Stem Cell,102.89,33,72.28
CELL_19220,Erythrocyte,82.22,22,65.17
CELL_34096,Fibroblast,81.7,33,92.79
CELL_62602,Neuron,37.16,16,93.92
CELL_36248,Neuron,29.31,18,86.13
CELL_85134,Fibroblast,8.58,36,65.52
CELL_61056,Leukocyte,43.32,30,59.75
CELL_30560,Stem Cell,91.16,48,83.88
CELL_65835,Leukocyte,91.81,20,60.25
CELL_56952,Fibroblast,26.85,45,85.93
CELL_83244,Myocyte,15.54,39,79.85
CELL_40416,Myocyte,116.72,22,66.71
CELL_52350,Erythrocyte,32.59,12,72.49
CELL_83424,Leukocyte,39.73,36,93.92
CELL_30410,Stem Cell,37.98,23,54.52
CELL_38507,Fibroblast,40.72,18,58.92
CELL_83389,Epithelial,25.68,30,69.31
CELL_31358,Leukocyte,99.86,38,76.26
CELL_48183,Erythrocyte,55.16,14,65.83
CELL_22030,Leukocyte,80.48,9,52.37
CELL_25820,Epithelial,103.06,30,79.97
CELL_58460,Leukocyte,44.62,25,73.18
CELL_14837,Stem Cell,28.61,28,70.43
CELL_51061,Stem Cell,62.7,20,55.5
CELL_55072,Fibroblast,103.92,25,57.08
CELL_64070,Myocyte,38.27,31,88.79
CELL_96078,Stem Cell,119.29,27,65.27
CELL_13966,Leukocyte,8.39,36,50.48
CELL_12057,Stem Cell,67.48,21,92.3
CELL_83815,Neuron,114.45,36,68.01
CELL_22408,Erythrocyte,9.27,7,89.37
CELL_99658,Fibroblast,119.56,21,54.13
CELL_73287,Epithelial,65.55,10,84.49
CELL_93901,Neuron,62.75,41,63.08
CELL_33413,Fibroblast,71.02,31,78.98
CELL_19214,Epithelial,78.19,40,54.24
CELL_51517,Stem Cell,86.92,34,70.1
CELL_53671,Leukocyte,113.99,34,88.91
CELL_28595,Myocyte,10.89,27,96.34
CELL_96388,Fibroblast,88.99,31,83.61
CELL_68280,Erythrocyte,38.98,18,76.39
CELL_61380,Erythrocyte,50.91,6,55.22
CELL_31180,Myocyte,76.78,12,60.19
CELL_98674,Erythrocyte,111.65,6,67.61
CELL_84946,Epithelial,7.98,32,75.79
CELL_81268,Neuron,115.9,12,59.21
CELL_54556,Fibroblast,50.64,19,99.35
CELL_96815,Neuron,53.55,26,73.63
CELL_47879,Neuron,119.39,40,61.7
CELL_53720,Leukocyte,73.09,31,92.43
CELL_19402,Leukocyte,101.31,42,93.96
CELL_44563,Stem Cell,107.8,31,62.88
CELL_47229,Stem Cell,101.95,46,92.18
CELL_59126,Epithelial,104.07,16,67.15
CELL_25493,Myocyte,113.53,50,69.3
CELL_19478,Neuron,116.1,20,79.46
CELL_79493,Leukocyte,108.19,30,75.06
CELL_46613,Erythrocyte,83.24,21,69.68
CELL_96916,Leukocyte,109.11,13,54.26
CELL_40897,Fibroblast,100.62,40,91.94
CELL_19102,Neuron,118.61,12,75.66
CELL_79511,Epithelial,92.73,18,77.01
CELL_15003,Neuron,69.81,23,80.62
CELL_63329,Stem Cell,81.57,38,86.29
CELL_33140,Neuron,52.29,32,91.04
CELL_45899,Neuron,41.34,32,74.57
CELL_70801,Stem Cell,110.54,26,55.07
CELL_42220,Myocyte,35.05,24,51.25
CELL_23405,Stem Cell,66.94,41,71.91
CELL_25546,Stem Cell,30.27,13,50.46
CELL_85341,Fibroblast,47.28,12,66.2
CELL_97726,Fibroblast,87.68,42,66.85
CELL_71373,Erythrocyte,109.23,26,76.02
CELL_53319,Myocyte,40.29,37,65.53
CELL_50729,Epithelial,33.81,25,55.48
CELL_99989,Erythrocyte,6.19,12,67.03
CELL_16451,Stem Cell,28.73,34,66.16
CELL_30828,Stem Cell,49.09,23,68.23
CELL_31847,Neuron,79.57,15,59.7
CELL_79847,Erythrocyte,20.86,12,53.64
CELL_69875,Fibroblast,33.15,20,81.03
CELL_35280,Epithelial,68.87,20,84.51
CELL_92130,Neuron,105.34,32,94.31
CELL_22964,Fibroblast,117.62,7,67.42
CELL_57045,Erythrocyte,57.17,25,71.01
CELL_50248,Fibroblast,27.11,29,69.12
CELL_66113,Neuron,110.67,18,71.91
CELL_98494,Leukocyte,97.64,12,57.59
CELL_66539,Leukocyte,66.63,15,50.39
CELL_87118,Epithelial,54.49,46,81.15
CELL_65678,Stem Cell,84.47,19,73.89
CELL_52043,Myocyte,101.61,23,62.2
CELL_83324,Neuron,58.19,18,89.07
CELL_22024,Leukocyte,93.22,42,51.23
CELL_13835,Fibroblast,34.28,47,96.81
CELL_13097,Epithelial,86.2,6,86.5
CELL_72102,Leukocyte,59.46,15,97.58
CELL_93561,Fibroblast,10.88,15,66.75
CELL_16063,Myocyte,44.85,6,89.04
CELL_72311,Neuron,63.58,42,79.4
CELL_41922,Epithelial,74.16,49,83.49
CELL_23600,Myocyte,118.05,19,81.37
CELL_43801,Leukocyte,7.11,18,77.23
CELL_65461,Myocyte,99.89,29,75.92
CELL_73542,Stem Cell,51.62,9,72.03
CELL_35208,Epithelial,99.55,48,81.58
CELL_24791,Epithelial,8.16,13,66.13
CELL_51451,Myocyte,44.16,41,75.19
CELL_88488,Erythrocyte,108.29,20,81.36
CELL_21439,Neuron,46.94,29,85.11
CELL_28190,Epithelial,100.46,43,93.79
CELL_28998,Erythrocyte,114.95,40,84.41
CELL_62854,Neuron,98.79,47,58.05
CELL_24887,Fibroblast,102.29,14,57.53
CELL_46007,Epithelial,42.99,23,82.26
CELL_64623,Erythrocyte,69.08,36,88.62
CELL_48678,Stem Cell,40.64,16,74.41
CELL_33320,Myocyte,57.06,24,60.95
CELL_28586,Myocyte,76.69,36,68.78
CELL_84313,Leukocyte,50.54,6,54.1
CELL_14558,Leukocyte,42.87,28,87.01
CELL_35284,Fibroblast,110.83,6,88.19
CELL_63224,Neuron,57.27,9,64.01
CELL_13224,Stem Cell,68.08,6,67.48
CELL_58762,Leukocyte,35.79,39,83.06
CELL_58186,Fibroblast,103.33,45,89.58
