cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_64748,Myocyte,114.04,42,86.22
CELL_85178,Fibroblast,81.04,48,90.95
CELL_39458,Epithelial,20.12,49,70.16
CELL_24763,Fibroblast,107.3,12,99.4
CELL_74532,Myocyte,57.75,14,67.31
CELL_42376,Myocyte,47.8,38,55.17
CELL_92396,Leukocyte,29.04,46,63.01
CELL_22067,Leukocyte,23.4,44,76.73
CELL_56910,Stem Cell,25.79,18,99.76
CELL_47069,Epithelial,70.64,25,71.21
CELL_66018,Erythrocyte,33.44,42,77.47
CELL_47817,Erythrocyte,11.21,20,92.54
CELL_71160,Fibroblast,16.33,30,59.36
CELL_11657,Erythrocyte,70.79,48,55.52
CELL_52657,Neuron,15.81,8,97.81
CELL_19438,Stem Cell,70.08,24,66.63
CELL_28094,Erythrocyte,73.35,36,95.13
CELL_36267,Erythrocyte,21.35,7,84.49
CELL_78115,Leukocyte,22.6,29,68.19
CELL_95442,Epithelial,118.19,49,58.9
CELL_15863,Leukocyte,74.09,28,91.84
CELL_48953,Stem Cell,116.36,16,99.99
CELL_14115,Neuron,72.56,32,63.01
CELL_46707,Myocyte,20.55,31,94.28
CELL_44833,Epithelial,5.48,8,99.0
CELL_51459,Myocyte,102.52,22,88.66
CELL_39100,Erythrocyte,44.84,38,65.38
CELL_31763,Epithelial,117.27,42,95.54
CELL_34969,Fibroblast,16.06,12,99.06
CELL_35698,Myocyte,106.55,16,92.8
CELL_67928,Fibroblast,119.6,48,83.77
CELL_31542,Neuron,98.15,26,99.74
CELL_52368,Fibroblast,42.52,33,90.73
CELL_80845,Erythrocyte,52.91,36,93.33
CELL_19658,Erythrocyte,71.75,34,62.08
CELL_97452,Leukocyte,44.15,11,75.74
CELL_87922,Fibroblast,53.35,25,80.57
CELL_22459,Epithelial,29.98,10,61.65
CELL_65845,Fibroblast,105.6,33,100.0
CELL_55272,Myocyte,61.05,5,80.67
CELL_22170,Erythrocyte,8.94,41,53.79
CELL_11126,Epithelial,104.21,41,74.28
CELL_52041,Myocyte,18.93,40,90.78
CELL_56642,Epithelial,113.4,5,88.37
CELL_92582,Fibroblast,76.24,45,69.72
CELL_47897,Neuron,92.13,12,98.5
CELL_42724,Epithelial,68.83,44,80.44
CELL_50695,Fibroblast,18.53,30,68.28
CELL_84420,Stem Cell,33.81,32,55.4
CELL_43996,Leukocyte,39.33,45,65.64
CELL_49016,Fibroblast,19.0,6,85.33
