cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_78113,Stem Cell,8.27,24,71.63
CELL_83022,Epithelial,82.76,18,56.64
CELL_83139,Neuron,83.65,22,68.81
CELL_16775,Erythrocyte,96.72,44,79.02
CELL_74327,Neuron,78.57,28,84.28
CELL_98524,Fibroblast,91.63,10,55.58
CELL_27243,Leukocyte,108.68,37,61.77
CELL_73402,Myocyte,79.53,6,93.23
CELL_66242,Erythrocyte,116.42,38,70.49
CELL_51329,Erythrocyte,85.33,48,66.91
CELL_15477,Neuron,88.37,14,65.85
CELL_80060,Myocyte,102.82,12,86.25
CELL_29601,Stem Cell,116.72,27,56.15
CELL_71316,Epithelial,52.77,34,64.87
CELL_40515,Stem Cell,68.39,25,97.07
CELL_19212,Leukocyte,100.09,39,95.81
CELL_88771,Neuron,41.34,31,89.03
CELL_72332,Stem Cell,85.13,17,71.74
CELL_36574,Epithelial,73.73,11,54.05
CELL_29254,Myocyte,59.53,49,73.91
CELL_41107,Myocyte,54.01,41,90.86
CELL_69905,Fibroblast,82.58,40,66.01
CELL_63927,Neuron,64.09,44,91.67
CELL_53688,Erythrocyte,62.98,18,62.55
CELL_86395,Epithelial,22.68,31,87.43
CELL_91541,Stem Cell,56.12,41,64.76
CELL_45615,Myocyte,28.39,28,96.17
CELL_83532,Fibroblast,15.17,26,72.26
CELL_79663,Epithelial,9.95,23,98.78
CELL_20174,Epithelial,118.21,33,90.5
CELL_61382,Epithelial,94.96,11,94.47
CELL_45666,Leukocyte,46.77,46,82.21
CELL_84659,Stem Cell,75.81,18,86.5
CELL_58604,Fibroblast,101.63,13,50.11
CELL_19290,Erythrocyte,91.71,18,55.7
CELL_51898,Stem Cell,91.01,24,96.99
CELL_29688,Erythrocyte,42.98,5,58.01
CELL_61542,Erythrocyte,99.05,9,67.93
CELL_83616,Fibroblast,87.89,48,75.44
CELL_80154,Myocyte,80.66,24,78.4
CELL_86399,Myocyte,24.38,17,67.74
CELL_39289,Erythrocyte,95.98,46,80.47
CELL_51086,Myocyte,87.96,35,74.73
CELL_13465,Erythrocyte,82.15,29,77.75
CELL_43995,Epithelial,56.65,23,79.07
CELL_42955,Fibroblast,59.17,36,54.84
CELL_86011,Stem Cell,50.62,31,80.67
CELL_65670,Epithelial,110.55,16,60.37
CELL_79364,Stem Cell,42.69,13,55.62
CELL_67004,Erythrocyte,100.39,31,81.03
CELL_59042,Fibroblast,45.56,46,59.65
CELL_18129,Leukocyte,7.79,41,51.09
CELL_50394,Myocyte,9.98,39,75.89
CELL_24386,Neuron,107.72,40,75.71
CELL_23537,Neuron,6.28,45,78.39
CELL_16062,Fibroblast,16.26,33,68.79
CELL_51165,Myocyte,25.99,9,96.91
CELL_51840,Myocyte,70.87,6,88.15
CELL_44813,Neuron,113.19,20,93.73
CELL_25742,Leukocyte,68.2,49,70.36
CELL_41238,Myocyte,13.05,33,85.23
CELL_46825,Fibroblast,76.53,39,64.13
CELL_49404,Stem Cell,34.06,38,97.9
CELL_84107,Fibroblast,45.1,34,94.15
CELL_45642,Stem Cell,89.47,33,54.54
CELL_47354,Leukocyte,90.54,15,60.16
CELL_67256,Epithelial,93.92,5,89.78
CELL_24171,Fibroblast,56.6,34,93.12
CELL_46708,Leukocyte,81.26,22,62.43
CELL_80012,Fibroblast,105.15,8,87.86
CELL_16469,Fibroblast,96.12,28,63.97
CELL_45432,Epithelial,9.73,37,84.97
CELL_15310,Neuron,36.58,44,94.41
CELL_51856,Leukocyte,47.41,43,58.15
CELL_89284,Stem Cell,12.46,13,63.07
CELL_75892,Neuron,112.99,41,56.35
CELL_64795,Leukocyte,102.41,45,78.26
CELL_21074,Leukocyte,88.15,28,92.15
CELL_77181,Epithelial,68.05,18,51.58
CELL_87124,Stem Cell,71.73,29,68.71
CELL_43976,Myocyte,96.64,19,76.64
CELL_63934,Fibroblast,101.59,11,66.47
CELL_15663,Myocyte,90.32,10,79.31
CELL_15179,Epithelial,56.18,17,96.19
CELL_70775,Neuron,50.93,27,94.68
CELL_22857,Epithelial,105.27,36,88.52
CELL_65054,Epithelial,15.71,16,90.07
CELL_83922,Myocyte,95.9,16,60.49
CELL_48034,Fibroblast,27.09,21,82.64
CELL_56490,Fibroblast,93.74,31,87.37
CELL_88035,Leukocyte,58.22,8,66.37
CELL_23718,Fibroblast,28.66,28,85.54
CELL_81477,Epithelial,71.44,32,61.27
CELL_86461,Leukocyte,55.23,34,94.92
CELL_31065,Stem Cell,50.84,6,75.07
CELL_87447,Stem Cell,63.65,47,65.63
CELL_13515,Leukocyte,45.51,6,81.37
CELL_11517,Stem Cell,22.57,35,60.46
CELL_31161,Stem Cell,58.5,40,57.05
CELL_64899,Erythrocyte,46.59,42,95.91
CELL_43030,Erythrocyte,25.19,36,89.12
CELL_46650,Erythrocyte,60.21,41,76.13
CELL_60176,Epithelial,45.66,35,63.82
CELL_26436,Leukocyte,38.73,29,56.65
CELL_75750,Erythrocyte,97.44,39,76.66
CELL_94554,Myocyte,105.96,43,69.56
CELL_98682,Erythrocyte,43.74,46,87.78
CELL_23159,Stem Cell,99.82,29,73.15
CELL_55807,Neuron,81.7,16,84.31
CELL_79498,Epithelial,116.73,27,98.23
CELL_55836,Fibroblast,24.8,21,56.33
CELL_36379,Neuron,81.12,45,68.72
CELL_21836,Myocyte,80.58,40,76.39
CELL_47391,Myocyte,98.49,23,89.41
CELL_88235,Leukocyte,55.93,10,87.42
CELL_14362,Erythrocyte,90.34,12,90.55
CELL_88481,Myocyte,10.18,41,86.65
CELL_53749,Leukocyte,78.59,16,81.88
CELL_35454,Stem Cell,111.14,46,71.06
CELL_20983,Epithelial,18.67,12,87.4
CELL_77246,Neuron,59.65,15,54.28
CELL_74961,Leukocyte,88.08,22,59.49
CELL_92586,Leukocyte,70.96,46,80.14
CELL_12658,Myocyte,87.5,29,69.74
CELL_97178,Leukocyte,99.26,39,65.7
CELL_93884,Leukocyte,75.63,6,55.67
CELL_51648,Neuron,90.34,14,77.43
CELL_93179,Epithelial,49.21,15,91.61
CELL_50254,Leukocyte,103.93,22,56.12
CELL_21636,Stem Cell,96.88,15,80.73
CELL_91512,Myocyte,82.83,15,88.65
CELL_32633,Epithelial,47.03,5,66.78
CELL_25221,Neuron,95.17,6,99.34
CELL_76838,Erythrocyte,33.56,5,96.05
CELL_76760,Fibroblast,100.41,27,67.2
CELL_89852,Myocyte,42.0,27,86.34
CELL_13282,Stem Cell,80.37,30,59.55
CELL_76269,Leukocyte,55.0,23,63.1
CELL_72301,Stem Cell,81.34,7,84.53
CELL_25936,Myocyte,53.12,47,79.71
CELL_66887,Stem Cell,87.57,34,78.11
CELL_23972,Epithelial,109.21,30,79.44
CELL_42575,Fibroblast,14.35,16,63.78
CELL_20458,Stem Cell,25.91,30,91.75
CELL_97486,Leukocyte,92.19,30,85.35
CELL_51582,Erythrocyte,15.95,7,71.96
CELL_49685,Stem Cell,90.57,17,59.79
CELL_76365,Erythrocyte,115.91,19,95.08
CELL_57839,Leukocyte,104.82,16,56.4
CELL_23934,Stem Cell,6.85,32,56.42
CELL_74817,Erythrocyte,83.75,21,51.9
CELL_64792,Erythrocyte,99.44,31,67.79
CELL_94428,Stem Cell,100.96,41,54.24
CELL_20060,Neuron,6.89,44,59.84
CELL_19683,Neuron,37.28,35,58.05
CELL_88934,Myocyte,14.77,20,85.0
CELL_92553,Epithelial,15.45,28,80.48
CELL_35787,Myocyte,17.01,11,66.97
CELL_16238,Leukocyte,69.43,15,77.11
CELL_82134,Epithelial,29.57,18,96.67
CELL_84448,Fibroblast,32.2,30,56.15
CELL_32549,Neuron,100.34,27,81.03
CELL_70434,Myocyte,35.41,25,82.24
CELL_48133,Epithelial,21.55,39,74.88
CELL_41817,Leukocyte,98.37,50,57.0
CELL_23845,Neuron,60.07,16,78.4
CELL_56247,Leukocyte,22.33,21,94.89
CELL_52091,Erythrocyte,13.24,23,57.29
CELL_94296,Myocyte,84.07,36,96.14
CELL_86576,Epithelial,35.95,30,96.64
CELL_84177,Neuron,31.12,31,78.08
CELL_84323,Myocyte,84.23,46,70.2
CELL_78347,Stem Cell,64.97,49,65.55
CELL_97087,Leukocyte,94.89,27,87.11
CELL_39813,Neuron,76.83,38,64.3
CELL_59563,Leukocyte,47.99,44,69.97
CELL_35484,Stem Cell,84.47,50,51.56
CELL_60019,Neuron,112.7,18,65.92
CELL_23896,Myocyte,16.38,13,76.91
CELL_33132,Erythrocyte,98.13,6,79.21
CELL_41326,Epithelial,15.19,15,51.3
CELL_70669,Stem Cell,44.13,47,71.51
CELL_59476,Stem Cell,70.2,21,87.87
CELL_14610,Leukocyte,55.29,9,76.85
CELL_44499,Epithelial,112.75,45,81.72
CELL_26064,Erythrocyte,119.53,18,61.58
CELL_37365,Stem Cell,16.1,24,98.8
CELL_57773,Myocyte,77.07,27,72.52
CELL_97048,Stem Cell,85.75,25,64.91
CELL_67749,Fibroblast,12.36,27,81.96
CELL_81952,Stem Cell,102.48,37,85.98
CELL_97975,Neuron,116.92,18,55.68
CELL_21337,Stem Cell,14.91,16,61.66
CELL_74521,Epithelial,56.54,32,90.61
CELL_37102,Fibroblast,101.7,32,51.55
CELL_74464,Neuron,103.36,50,57.98
CELL_56976,Myocyte,107.27,29,54.14
CELL_26764,Fibroblast,105.58,26,76.4
