cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_17267,Neuron,118.0,5,62.79
CELL_22518,Erythrocyte,11.09,24,87.26
CELL_12278,Myocyte,41.52,45,97.06
CELL_41856,Myocyte,76.78,29,54.51
CELL_76817,Neuron,102.88,26,61.93
CELL_38192,Neuron,112.88,36,58.36
CELL_88726,Myocyte,69.56,40,61.16
CELL_93073,Neuron,62.05,26,79.17
CELL_32659,Neuron,88.62,34,52.45
CELL_15275,Fibroblast,92.13,42,89.05
CELL_58372,Erythrocyte,61.46,25,99.4
CELL_84877,Stem Cell,46.97,38,69.0
CELL_62130,Fibroblast,109.35,12,88.23
CELL_81445,Fibroblast,40.57,22,72.62
CELL_58661,Stem Cell,8.75,28,56.23
CELL_71626,Fibroblast,51.18,50,53.09
CELL_40283,Stem Cell,29.17,6,94.55
CELL_39245,Leukocyte,90.47,21,79.25
CELL_31568,Epithelial,13.34,19,82.18
CELL_34874,Myocyte,84.51,29,85.96
CELL_89130,Erythrocyte,96.96,47,95.9
CELL_22365,Epithelial,31.32,17,69.73
CELL_76207,Neuron,17.58,38,73.13
CELL_16185,Fibroblast,89.71,43,58.05
CELL_81278,Neuron,34.62,11,91.81
CELL_33342,Leukocyte,22.59,21,65.14
CELL_10170,Erythrocyte,88.15,20,66.28
CELL_78473,Stem Cell,98.36,16,87.54
CELL_72242,Erythrocyte,81.15,50,77.96
CELL_46870,Myocyte,19.29,38,97.39
CELL_94673,Erythrocyte,70.52,37,70.23
CELL_81529,Fibroblast,30.03,12,90.18
CELL_79588,Neuron,117.4,24,92.3
CELL_31894,Neuron,118.76,9,69.69
CELL_44162,Myocyte,74.66,13,53.71
CELL_30497,Neuron,79.92,12,74.95
CELL_77194,Epithelial,91.23,31,99.2
CELL_51449,Erythrocyte,57.81,7,85.72
CELL_24075,Erythrocyte,94.34,7,85.26
CELL_17488,Myocyte,74.53,44,71.57
CELL_64377,Epithelial,8.91,32,54.25
CELL_69000,Erythrocyte,43.78,32,76.29
CELL_63363,Stem Cell,86.4,6,53.29
CELL_43206,Leukocyte,119.75,15,57.41
CELL_63748,Myocyte,39.63,5,99.9
CELL_43600,Epithelial,76.96,40,53.93
CELL_24286,Leukocyte,89.66,39,68.85
CELL_58275,Myocyte,23.19,43,50.87
CELL_31053,Fibroblast,15.0,14,50.13
CELL_97758,Neuron,83.86,44,60.84
CELL_89391,Leukocyte,116.12,36,66.92
CELL_77735,Myocyte,63.87,18,87.34
CELL_63074,Epithelial,80.64,28,70.92
CELL_80237,Leukocyte,66.79,41,71.54
CELL_22199,Fibroblast,80.22,25,89.17
CELL_27571,Stem Cell,23.8,42,76.43
CELL_99590,Erythrocyte,73.23,25,77.2
CELL_35391,Fibroblast,27.51,34,55.39
CELL_13479,Myocyte,94.3,13,64.01
CELL_92078,Fibroblast,8.92,44,81.02
CELL_89362,Epithelial,108.07,47,75.4
CELL_44261,Leukocyte,94.99,44,95.04
CELL_43504,Epithelial,8.61,36,73.45
CELL_10704,Fibroblast,61.44,43,77.26
CELL_96173,Erythrocyte,75.27,23,88.91
CELL_19557,Leukocyte,105.5,36,54.85
CELL_15901,Myocyte,27.22,28,79.71
CELL_13402,Erythrocyte,97.8,21,55.23
CELL_30010,Stem Cell,56.66,39,96.52
CELL_92008,Epithelial,6.85,11,98.21
CELL_40344,Leukocyte,58.8,31,50.25
CELL_84558,Leukocyte,94.64,31,69.16
CELL_74934,Fibroblast,8.95,42,82.52
CELL_75921,Myocyte,45.93,27,91.36
CELL_47195,Epithelial,104.95,16,83.07
CELL_89628,Neuron,73.03,35,61.96
CELL_19321,Leukocyte,89.6,6,76.17
CELL_96750,Leukocyte,93.13,37,51.05
CELL_22362,Stem Cell,39.34,39,70.92
CELL_93660,Leukocyte,32.71,20,53.22
CELL_66593,Myocyte,80.51,8,65.89
CELL_62679,Epithelial,98.14,33,99.94
CELL_92527,Fibroblast,86.73,43,53.82
CELL_19933,Epithelial,45.51,37,77.22
CELL_93053,Fibroblast,89.53,8,79.81
CELL_60358,Stem Cell,40.3,9,66.69
CELL_68194,Stem Cell,14.38,29,64.64
CELL_37446,Epithelial,94.57,22,91.36
CELL_73900,Leukocyte,37.6,14,58.48
CELL_84669,Epithelial,46.96,44,53.51
CELL_77122,Erythrocyte,66.17,5,60.56
CELL_45568,Neuron,15.05,10,75.66
CELL_52195,Epithelial,86.81,13,83.41
CELL_46396,Epithelial,110.0,23,76.11
CELL_21073,Erythrocyte,65.7,41,65.82
CELL_77242,Fibroblast,55.04,11,62.76
CELL_79443,Epithelial,118.37,6,72.38
CELL_50395,Myocyte,14.86,18,53.81
CELL_50341,Epithelial,100.29,41,65.67
CELL_30609,Neuron,88.61,18,75.38
CELL_81079,Erythrocyte,65.1,35,68.22
CELL_90880,Leukocyte,26.49,39,62.93
CELL_26547,Erythrocyte,58.25,48,63.83
CELL_26391,Stem Cell,17.49,42,68.44
CELL_45188,Erythrocyte,34.96,11,89.74
CELL_97981,Fibroblast,92.9,5,93.26
CELL_72276,Stem Cell,108.56,19,51.42
CELL_60750,Neuron,110.93,46,67.51
CELL_37823,Fibroblast,94.3,31,83.73
CELL_66350,Stem Cell,13.42,37,94.72
CELL_54274,Leukocyte,64.75,34,92.77
CELL_11015,Leukocyte,102.34,34,83.93
CELL_82870,Fibroblast,82.11,34,95.14
CELL_21422,Erythrocyte,88.24,48,61.32
CELL_52670,Erythrocyte,44.7,47,62.4
CELL_46077,Stem Cell,28.02,28,65.71
CELL_20482,Neuron,35.66,37,61.62
CELL_60008,Neuron,96.27,11,58.4
CELL_96513,Stem Cell,105.51,27,79.53
CELL_75127,Fibroblast,105.94,40,94.92
CELL_78660,Fibroblast,107.69,26,77.5
CELL_50659,Leukocyte,65.03,28,66.62
CELL_35191,Neuron,117.05,22,69.66
CELL_77367,Epithelial,98.11,31,53.52
CELL_13857,Epithelial,72.77,43,58.7
CELL_86819,Leukocyte,90.47,27,80.96
CELL_96621,Neuron,89.8,5,86.54
CELL_69536,Stem Cell,47.52,48,80.76
CELL_45926,Erythrocyte,73.0,38,63.83
CELL_45532,Leukocyte,87.83,8,53.75
CELL_32368,Epithelial,94.94,15,82.23
CELL_33046,Stem Cell,41.65,44,90.36
CELL_67661,Neuron,56.87,48,85.93
CELL_58751,Neuron,93.12,6,59.84
CELL_21049,Stem Cell,21.78,23,63.59
CELL_63371,Fibroblast,39.51,39,90.46
CELL_61282,Neuron,74.47,43,75.27
CELL_47173,Stem Cell,10.01,15,60.37
CELL_44465,Myocyte,84.3,6,76.39
CELL_75094,Neuron,32.72,22,61.81
CELL_31837,Erythrocyte,29.34,37,97.1
CELL_64152,Erythrocyte,43.88,32,86.11
CELL_96197,Erythrocyte,35.68,45,95.96
CELL_65301,Myocyte,31.21,20,71.1
CELL_23125,Myocyte,94.35,11,52.97
CELL_80665,Epithelial,81.35,9,56.47
CELL_39078,Stem Cell,110.45,41,76.86
CELL_26698,Leukocyte,52.63,22,53.51
CELL_30299,Epithelial,67.7,38,68.76
CELL_74362,Fibroblast,94.48,18,97.93
CELL_88757,Leukocyte,22.82,30,63.35
CELL_58600,Leukocyte,102.5,5,71.94
CELL_85966,Epithelial,30.51,12,95.42
CELL_79531,Neuron,67.5,45,76.42
CELL_79642,Stem Cell,11.2,41,84.51
CELL_34083,Epithelial,112.52,20,66.74
CELL_67575,Neuron,5.85,5,80.89
CELL_90032,Fibroblast,61.4,38,76.89
CELL_44296,Stem Cell,88.87,22,87.15
CELL_76677,Fibroblast,50.87,5,70.11
CELL_99794,Fibroblast,19.12,33,74.39
CELL_57941,Epithelial,101.41,27,80.71
CELL_57862,Fibroblast,22.39,21,61.39
CELL_74509,Myocyte,41.18,35,79.83
CELL_33225,Leukocyte,103.69,41,72.05
CELL_64040,Epithelial,32.33,11,79.48
CELL_94119,Leukocyte,11.49,32,97.74
CELL_97262,Neuron,39.95,36,76.17
CELL_91276,Stem Cell,92.69,7,51.95
CELL_49243,Stem Cell,117.42,31,53.58
CELL_80382,Fibroblast,30.02,25,73.77
CELL_20840,Erythrocyte,111.34,45,59.51
CELL_62919,Epithelial,75.51,44,69.41
CELL_31755,Fibroblast,79.79,23,75.8
CELL_95027,Leukocyte,59.03,30,85.34
CELL_53987,Stem Cell,73.78,17,92.32
CELL_89409,Epithelial,63.93,20,62.82
CELL_31399,Fibroblast,49.89,11,70.38
CELL_26390,Stem Cell,95.04,33,93.74
CELL_28727,Neuron,53.55,42,57.28
CELL_53520,Epithelial,13.7,9,76.16
CELL_76331,Neuron,15.43,37,51.7
CELL_52964,Fibroblast,28.55,24,53.55
CELL_93974,Neuron,100.65,37,56.51
CELL_19588,Stem Cell,78.57,38,86.0
CELL_55690,Leukocyte,66.68,28,77.42
CELL_80598,Stem Cell,27.42,14,61.87
CELL_72348,Leukocyte,67.31,29,75.13
CELL_54678,Stem Cell,53.86,18,91.4
CELL_66725,Leukocyte,116.59,39,51.04
CELL_64662,Leukocyte,60.1,35,66.58
CELL_92501,Myocyte,56.15,18,67.81
CELL_57496,Neuron,43.36,33,99.99
CELL_34672,Leukocyte,70.86,16,96.87
CELL_41359,Fibroblast,39.13,9,89.73
CELL_67309,Stem Cell,25.76,12,82.94
CELL_68097,Fibroblast,33.04,23,71.08
CELL_11646,Epithelial,94.09,28,89.85
CELL_41248,Epithelial,92.56,32,65.31
CELL_23693,Myocyte,21.42,14,92.39
CELL_67219,Erythrocyte,98.46,43,65.69
CELL_30398,Stem Cell,89.72,15,57.73
CELL_29700,Epithelial,98.11,32,85.21
CELL_77526,Leukocyte,22.57,27,60.78
CELL_85833,Myocyte,71.48,39,67.08
CELL_32865,Erythrocyte,50.68,31,65.62
CELL_53624,Stem Cell,97.38,38,59.25
CELL_21139,Leukocyte,33.78,48,62.87
CELL_22330,Stem Cell,13.63,19,82.51
CELL_43942,Fibroblast,47.53,26,98.37
CELL_61653,Myocyte,38.31,10,61.52
CELL_51877,Stem Cell,13.76,6,75.89
CELL_96032,Neuron,79.05,33,85.29
CELL_41881,Neuron,14.33,24,74.51
CELL_89116,Stem Cell,26.94,6,75.66
CELL_11230,Fibroblast,94.88,36,68.43
CELL_84920,Neuron,85.46,42,81.56
CELL_79642,Neuron,33.08,37,67.58
CELL_74124,Stem Cell,101.41,7,50.89
CELL_69251,Erythrocyte,12.12,46,79.78
CELL_96139,Leukocyte,90.79,23,90.37
CELL_77513,Leukocyte,83.17,38,60.57
CELL_51777,Epithelial,63.42,11,59.18
CELL_11292,Leukocyte,66.97,46,57.28
CELL_38506,Fibroblast,59.35,29,68.97
CELL_96371,Erythrocyte,96.63,39,82.41
CELL_16889,Fibroblast,82.68,17,95.84
CELL_17881,Leukocyte,108.75,9,65.0
CELL_37629,Stem Cell,31.13,21,98.68
CELL_99762,Leukocyte,106.45,36,84.29
CELL_80970,Myocyte,82.04,39,59.22
CELL_53878,Leukocyte,10.22,48,86.52
CELL_28555,Fibroblast,105.44,50,56.84
CELL_15004,Fibroblast,111.45,10,63.12
CELL_77487,Neuron,98.82,17,71.79
CELL_87651,Myocyte,50.37,25,86.04
CELL_73706,Myocyte,88.16,5,51.27
CELL_70404,Neuron,56.86,30,66.87
CELL_76882,Neuron,82.22,30,78.65
CELL_73414,Stem Cell,27.12,31,51.38
CELL_44357,Stem Cell,16.72,24,97.63
