cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_81831,Erythrocyte,21.9,10,87.55
CELL_69423,Fibroblast,106.21,8,85.59
CELL_34876,Leukocyte,99.26,18,94.37
CELL_57762,Stem Cell,30.38,13,92.71
CELL_85103,Erythrocyte,29.88,22,57.64
CELL_95518,Epithelial,86.45,21,52.29
CELL_78272,Epithelial,102.96,37,91.61
CELL_46300,Stem Cell,81.38,32,85.63
CELL_35066,Myocyte,53.21,31,51.79
CELL_96053,Neuron,97.72,18,83.22
CELL_28898,Erythrocyte,37.51,18,97.72
CELL_56960,Erythrocyte,82.19,16,59.67
CELL_97036,Myocyte,48.37,44,90.77
CELL_16395,Stem Cell,7.38,18,53.07
CELL_16443,Neuron,23.33,13,73.52
CELL_76485,Fibroblast,52.71,16,78.68
CELL_12972,Stem Cell,17.53,32,68.12
CELL_66613,Myocyte,60.65,33,77.41
CELL_12795,Leukocyte,32.09,21,62.53
CELL_46586,Neuron,12.4,13,88.03
CELL_85702,Myocyte,70.98,23,80.54
CELL_86450,Myocyte,23.95,22,56.05
CELL_83635,Erythrocyte,19.79,40,55.76
CELL_66513,Fibroblast,58.88,16,67.57
CELL_34567,Erythrocyte,16.63,43,94.6
CELL_13210,Myocyte,6.79,28,64.29
CELL_98844,Leukocyte,43.15,10,80.86
CELL_12481,Epithelial,65.43,47,50.04
CELL_30276,Myocyte,12.08,23,71.25
CELL_51615,Epithelial,110.16,30,59.9
CELL_31751,Leukocyte,111.63,39,93.29
CELL_33172,Neuron,69.4,45,80.48
CELL_20158,Fibroblast,68.58,27,51.3
CELL_83075,Erythrocyte,62.32,43,50.4
CELL_76858,Fibroblast,68.16,10,99.46
CELL_86375,Stem Cell,77.75,45,90.48
CELL_17818,Fibroblast,117.63,8,95.11
CELL_67985,Epithelial,42.43,10,72.75
CELL_37481,Stem Cell,26.88,38,76.65
CELL_72117,Neuron,50.91,6,86.91
CELL_89148,Stem Cell,62.15,17,88.94
CELL_96452,Stem Cell,15.53,11,76.45
CELL_43143,Fibroblast,107.67,22,76.32
CELL_27349,Stem Cell,24.97,13,62.75
CELL_61827,Leukocyte,30.84,26,75.22
CELL_77474,Erythrocyte,32.98,32,94.77
CELL_46741,Leukocyte,47.08,7,66.26
CELL_56957,Myocyte,80.92,12,76.66
CELL_49942,Stem Cell,30.99,35,68.6
CELL_58530,Stem Cell,103.27,50,86.07
CELL_21990,Erythrocyte,82.08,40,54.0
CELL_96948,Leukocyte,71.75,30,68.21
CELL_22164,Neuron,10.25,30,75.36
CELL_55538,Myocyte,13.76,17,82.4
CELL_92190,Myocyte,95.56,26,92.15
CELL_89452,Epithelial,26.98,48,94.81
CELL_33104,Myocyte,88.37,42,96.2
CELL_78031,Fibroblast,96.03,36,52.62
CELL_26833,Erythrocyte,46.79,26,91.22
CELL_57397,Stem Cell,67.3,31,82.9
CELL_72987,Leukocyte,98.35,38,93.9
CELL_16650,Stem Cell,110.22,14,99.73
CELL_98384,Stem Cell,110.88,16,66.19
