cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_60156,Stem Cell,7.92,21,64.56
CELL_43722,Erythrocyte,106.51,11,81.91
CELL_99637,Myocyte,103.71,18,87.09
CELL_17267,Neuron,62.25,43,55.0
CELL_64505,Epithelial,93.89,41,77.57
CELL_63087,Leukocyte,51.66,47,74.78
CELL_57689,Leukocyte,11.89,17,99.45
CELL_34260,Fibroblast,95.51,7,70.28
CELL_33567,Epithelial,80.08,42,54.43
CELL_25316,Stem Cell,95.35,11,90.3
CELL_35516,Epithelial,111.59,11,65.02
CELL_53002,Leukocyte,44.11,39,85.09
CELL_35446,Neuron,105.38,12,76.88
CELL_84107,Myocyte,62.97,42,65.48
CELL_37395,Fibroblast,77.96,11,63.71
CELL_75509,Fibroblast,93.09,47,62.0
CELL_84479,Neuron,93.94,11,72.38
CELL_33247,Myocyte,119.87,39,72.85
CELL_70574,Myocyte,113.63,26,50.96
CELL_73535,Epithelial,91.61,35,98.22
CELL_95721,Leukocyte,25.38,24,72.53
CELL_21400,Myocyte,92.25,13,74.51
CELL_48187,Myocyte,24.98,49,99.38
CELL_89009,Stem Cell,37.45,12,86.53
CELL_39827,Fibroblast,96.34,15,73.66
CELL_77014,Stem Cell,41.34,36,56.07
CELL_13264,Myocyte,28.4,48,63.07
CELL_17809,Fibroblast,104.02,25,51.65
CELL_86776,Stem Cell,55.44,10,70.25
CELL_22844,Epithelial,86.27,44,64.83
CELL_27157,Leukocyte,40.15,33,74.41
CELL_16593,Erythrocyte,51.6,28,96.0
CELL_30471,Stem Cell,86.78,45,68.81
CELL_67398,Leukocyte,9.03,6,83.48
CELL_75370,Erythrocyte,110.15,45,55.18
CELL_72508,Epithelial,87.94,38,63.16
CELL_76826,Stem Cell,90.26,39,65.12
CELL_92428,Stem Cell,58.99,18,87.41
CELL_52706,Erythrocyte,92.68,22,71.18
CELL_27193,Fibroblast,10.49,40,65.53
CELL_72437,Erythrocyte,55.31,19,97.38
CELL_76695,Epithelial,44.54,41,84.87
CELL_53855,Myocyte,118.63,7,60.68
CELL_36882,Myocyte,109.08,33,95.4
CELL_68782,Leukocyte,53.4,48,52.43
CELL_49252,Neuron,67.18,15,97.18
CELL_96034,Epithelial,13.73,34,63.76
CELL_75942,Epithelial,34.62,5,80.0
CELL_95481,Erythrocyte,75.37,50,57.82
CELL_70736,Myocyte,77.37,9,72.51
CELL_87738,Erythrocyte,45.11,41,85.09
CELL_95355,Erythrocyte,68.52,27,77.2
CELL_78157,Leukocyte,63.09,45,65.98
CELL_45516,Fibroblast,110.8,49,71.63
CELL_84202,Epithelial,90.12,29,67.9
CELL_79812,Neuron,19.56,36,68.78
CELL_84123,Myocyte,24.53,45,94.16
CELL_18349,Neuron,104.37,5,80.35
CELL_90072,Epithelial,110.48,44,99.3
CELL_88730,Neuron,32.28,33,71.31
CELL_69492,Stem Cell,104.08,23,93.94
CELL_53477,Leukocyte,19.77,47,65.94
CELL_10257,Fibroblast,116.06,12,99.73
CELL_60845,Erythrocyte,89.9,19,83.26
CELL_47066,Stem Cell,8.82,30,78.28
CELL_82552,Epithelial,28.73,29,70.9
CELL_49315,Leukocyte,69.02,50,87.39
CELL_70537,Stem Cell,18.19,32,53.52
CELL_21473,Stem Cell,10.01,12,82.88
CELL_68072,Erythrocyte,85.54,18,74.79
CELL_83687,Epithelial,72.71,42,76.34
CELL_57209,Epithelial,7.57,27,72.42
CELL_34725,Neuron,118.39,13,72.18
CELL_62755,Erythrocyte,10.53,22,52.16
CELL_27014,Stem Cell,22.39,11,58.7
CELL_48025,Myocyte,7.61,15,85.77
CELL_86431,Neuron,19.98,11,70.76
CELL_56614,Neuron,93.63,7,50.86
CELL_92169,Stem Cell,110.55,25,61.94
CELL_94430,Neuron,23.05,23,61.18
CELL_56436,Epithelial,73.68,47,75.57
CELL_55938,Myocyte,64.58,13,56.86
CELL_10497,Epithelial,69.31,44,56.78
CELL_29600,Epithelial,10.05,20,53.48
CELL_39881,Leukocyte,23.96,48,88.35
CELL_79754,Myocyte,49.64,6,90.78
CELL_91013,Neuron,54.08,9,66.85
CELL_66189,Fibroblast,110.58,49,96.8
CELL_69179,Stem Cell,64.68,9,83.56
CELL_49531,Fibroblast,42.57,47,60.32
CELL_84989,Neuron,111.22,32,70.32
CELL_90970,Leukocyte,119.75,6,91.89
CELL_97870,Myocyte,66.08,44,52.91
CELL_81800,Epithelial,118.17,9,98.07
CELL_75037,Leukocyte,86.23,45,99.58
CELL_16741,Fibroblast,98.64,30,89.68
CELL_37201,Leukocyte,94.26,26,67.74
CELL_69176,Stem Cell,74.01,41,63.0
CELL_42953,Fibroblast,42.44,15,95.03
CELL_36820,Erythrocyte,37.64,32,96.17
CELL_53138,Neuron,8.45,24,86.44
CELL_82400,Myocyte,61.32,35,52.68
CELL_88937,Fibroblast,13.88,18,56.24
CELL_24456,Fibroblast,34.46,24,77.6
CELL_40092,Epithelial,58.46,49,63.29
CELL_11878,Stem Cell,117.52,14,75.57
CELL_78969,Fibroblast,25.13,39,89.25
CELL_44806,Leukocyte,45.71,7,55.26
CELL_87332,Neuron,92.92,48,87.06
CELL_36543,Stem Cell,76.69,49,59.34
CELL_45880,Myocyte,52.25,34,81.65
CELL_29941,Erythrocyte,37.31,45,95.65
CELL_53051,Fibroblast,23.94,22,81.47
CELL_20144,Stem Cell,82.51,6,83.13
CELL_64193,Leukocyte,24.17,20,73.02
CELL_56173,Myocyte,72.41,48,81.06
CELL_30662,Erythrocyte,74.75,24,67.61
CELL_13525,Erythrocyte,58.63,30,84.26
CELL_97773,Erythrocyte,59.01,21,71.52
CELL_14024,Erythrocyte,91.26,7,94.66
CELL_45153,Stem Cell,56.99,10,99.8
CELL_60723,Erythrocyte,47.74,43,83.17
CELL_58284,Leukocyte,118.38,13,81.7
CELL_15701,Erythrocyte,41.54,25,51.63
CELL_68291,Leukocyte,52.37,21,58.4
CELL_48241,Stem Cell,83.74,11,56.91
CELL_93759,Stem Cell,15.03,35,65.6
CELL_22192,Fibroblast,111.77,28,69.28
CELL_51217,Stem Cell,38.42,46,93.06
CELL_18194,Fibroblast,71.0,42,76.22
CELL_98582,Neuron,28.25,31,98.26
CELL_83449,Fibroblast,8.59,48,58.06
CELL_10215,Stem Cell,107.79,21,66.59
CELL_18878,Leukocyte,46.65,49,54.74
CELL_82175,Epithelial,95.68,37,84.94
CELL_22707,Erythrocyte,41.03,13,77.0
CELL_36425,Fibroblast,76.8,17,90.44
CELL_60928,Epithelial,64.3,15,50.84
CELL_95533,Neuron,17.99,10,54.72
CELL_80432,Neuron,48.96,49,89.06
CELL_68740,Epithelial,101.84,20,80.27
CELL_83867,Neuron,108.0,13,70.92
CELL_70281,Leukocyte,22.01,28,81.53
CELL_93141,Myocyte,8.17,7,96.55
CELL_97823,Erythrocyte,21.24,27,64.76
CELL_46475,Neuron,41.98,20,69.04
CELL_18060,Epithelial,59.85,41,69.63
CELL_90829,Neuron,79.08,39,74.85
CELL_52696,Neuron,42.97,19,73.17
CELL_53986,Myocyte,5.68,27,95.54
CELL_82856,Neuron,113.28,23,90.65
CELL_94356,Myocyte,91.75,44,72.33
CELL_80254,Myocyte,18.54,45,86.52
CELL_40136,Fibroblast,57.74,9,93.05
CELL_85431,Neuron,63.34,46,95.84
CELL_41644,Epithelial,79.63,42,84.49
CELL_44133,Myocyte,35.3,35,84.75
CELL_87609,Neuron,9.91,29,70.8
CELL_48721,Fibroblast,87.92,30,79.2
CELL_59968,Myocyte,90.63,18,56.16
CELL_83658,Epithelial,112.54,23,62.6
CELL_21829,Neuron,57.01,12,94.8
CELL_78732,Leukocyte,100.04,45,64.44
CELL_30878,Epithelial,38.65,49,87.68
CELL_78269,Fibroblast,74.64,19,83.7
CELL_33742,Leukocyte,54.1,39,99.71
CELL_55238,Stem Cell,55.94,37,67.06
CELL_93444,Fibroblast,39.65,7,88.83
CELL_17572,Myocyte,86.59,13,99.18
CELL_54599,Myocyte,58.67,21,57.27
CELL_57279,Leukocyte,37.71,5,85.47
CELL_51395,Myocyte,51.71,38,69.34
CELL_13043,Myocyte,73.98,28,85.54
CELL_14054,Epithelial,70.28,33,80.04
CELL_72532,Fibroblast,102.26,9,61.54
CELL_93888,Stem Cell,108.23,9,74.74
CELL_13286,Epithelial,50.43,49,66.52
CELL_19035,Epithelial,8.98,32,91.69
CELL_16512,Myocyte,92.87,16,98.45
CELL_22806,Fibroblast,36.76,37,84.85
CELL_18829,Leukocyte,107.65,34,55.97
CELL_64086,Epithelial,100.33,11,84.65
CELL_88987,Epithelial,29.53,32,62.39
CELL_73207,Erythrocyte,67.58,16,60.72
CELL_25365,Myocyte,57.16,40,69.87
CELL_85086,Neuron,79.74,46,52.41
CELL_30321,Erythrocyte,26.7,30,50.89
CELL_89487,Myocyte,32.42,9,84.03
CELL_31059,Fibroblast,23.49,20,57.82
CELL_67793,Epithelial,42.79,18,61.7
CELL_94310,Myocyte,55.42,49,60.87
CELL_87013,Leukocyte,108.01,14,87.23
CELL_92042,Erythrocyte,8.17,47,94.12
CELL_80725,Leukocyte,62.7,32,97.12
CELL_53627,Epithelial,100.98,21,99.13
CELL_19162,Leukocyte,63.16,29,84.39
CELL_91748,Myocyte,31.64,40,65.42
CELL_99859,Fibroblast,33.87,12,88.63
CELL_29962,Neuron,85.45,10,68.08
CELL_13918,Epithelial,6.73,38,82.09
CELL_43912,Leukocyte,60.65,16,55.24
CELL_73228,Fibroblast,88.94,25,54.38
CELL_37821,Stem Cell,69.11,35,67.39
CELL_76302,Leukocyte,69.65,32,79.22
CELL_57898,Neuron,99.1,37,66.99
CELL_19231,Neuron,16.49,26,58.71
CELL_80838,Erythrocyte,40.11,19,82.57
CELL_98013,Leukocyte,76.55,38,69.21
CELL_13084,Myocyte,39.22,33,76.77
CELL_21525,Epithelial,109.6,15,58.44
CELL_20372,Stem Cell,35.71,24,58.16
CELL_58571,Myocyte,47.91,35,73.25
CELL_34318,Fibroblast,41.81,31,82.09
CELL_19704,Erythrocyte,9.17,25,87.11
CELL_31297,Erythrocyte,55.59,29,58.75
CELL_88162,Neuron,14.21,34,60.51
CELL_22324,Myocyte,48.21,46,60.77
CELL_20527,Fibroblast,9.95,21,82.12
CELL_74935,Epithelial,114.97,35,57.32
CELL_10070,Leukocyte,37.23,10,66.78
CELL_55589,Myocyte,35.87,42,99.46
CELL_68377,Fibroblast,69.24,29,65.76
CELL_96897,Myocyte,15.77,42,82.2
CELL_38256,Epithelial,119.89,24,67.78
CELL_66770,Epithelial,50.35,36,89.26
CELL_62023,Epithelial,72.53,46,86.5
CELL_88913,Erythrocyte,12.27,28,80.86
CELL_33092,Myocyte,109.89,30,83.11
CELL_19209,Erythrocyte,38.7,48,84.13
CELL_60920,Erythrocyte,20.95,44,61.63
CELL_39030,Erythrocyte,8.74,5,57.82
CELL_66729,Fibroblast,34.37,44,94.55
CELL_68579,Epithelial,11.98,47,76.51
CELL_35536,Erythrocyte,57.84,28,79.4
CELL_19196,Myocyte,48.57,50,87.73
CELL_35673,Stem Cell,28.35,33,68.41
CELL_97711,Myocyte,23.45,35,63.06
CELL_75930,Stem Cell,119.29,44,82.43
CELL_82729,Leukocyte,40.54,32,94.94
CELL_91673,Neuron,47.63,43,76.99
CELL_96582,Fibroblast,26.22,43,88.02
CELL_13556,Myocyte,18.65,26,52.65
CELL_95396,Fibroblast,110.24,47,64.35
CELL_38165,Neuron,21.77,28,69.58
CELL_92134,Fibroblast,69.93,31,68.72
CELL_75659,Erythrocyte,89.6,39,82.56
CELL_12228,Stem Cell,28.68,26,62.83
CELL_83678,Myocyte,6.09,49,89.17
CELL_70229,Epithelial,30.97,29,86.49
CELL_74385,Neuron,37.09,21,53.17
CELL_23922,Stem Cell,47.16,49,52.78
CELL_54804,Myocyte,18.57,36,67.11
CELL_61406,Erythrocyte,54.89,20,95.56
CELL_98991,Myocyte,62.46,28,56.91
CELL_66209,Fibroblast,112.7,17,98.56
CELL_62823,Erythrocyte,35.01,33,64.56
CELL_94364,Neuron,66.72,5,59.77
CELL_57925,Erythrocyte,22.91,28,79.34
CELL_80936,Neuron,37.31,18,95.62
CELL_75720,Neuron,42.21,10,73.85
CELL_20211,Erythrocyte,66.44,16,99.67
CELL_44174,Fibroblast,105.07,32,67.4
CELL_68100,Erythrocyte,77.4,20,69.08
CELL_94602,Fibroblast,104.65,45,61.85
CELL_15687,Leukocyte,24.31,36,65.74
CELL_11182,Stem Cell,21.5,14,64.78
CELL_71583,Erythrocyte,46.98,6,98.8
CELL_95525,Myocyte,80.33,16,82.68
CELL_23781,Myocyte,17.98,42,68.14
CELL_95843,Neuron,108.64,9,53.87
CELL_12607,Fibroblast,25.84,13,53.05
CELL_25573,Erythrocyte,9.56,44,93.69
CELL_23761,Epithelial,96.7,50,89.67
CELL_33207,Leukocyte,87.33,43,95.58
CELL_54587,Erythrocyte,21.57,28,91.52
CELL_29294,Neuron,109.21,7,71.87
CELL_81703,Epithelial,38.69,34,68.21
CELL_54331,Epithelial,84.71,47,56.45
CELL_53331,Erythrocyte,88.16,10,51.75
CELL_83192,Stem Cell,88.45,19,77.21
CELL_71066,Fibroblast,40.39,25,71.41
CELL_54555,Myocyte,14.64,17,81.45
CELL_69613,Epithelial,52.03,34,77.62
CELL_79815,Fibroblast,102.65,6,92.27
CELL_89173,Leukocyte,14.36,43,71.69
CELL_51354,Stem Cell,20.1,43,77.06
CELL_72196,Myocyte,82.89,22,97.71
CELL_75668,Erythrocyte,40.19,32,73.3
CELL_41510,Fibroblast,34.7,11,81.36
CELL_50129,Fibroblast,55.54,23,50.92
CELL_53658,Leukocyte,87.08,8,69.02
CELL_37534,Neuron,25.22,49,64.91
CELL_17682,Leukocyte,52.71,38,52.08
CELL_59271,Epithelial,48.96,25,50.59
CELL_45664,Erythrocyte,101.31,39,51.86
CELL_36043,Leukocyte,77.72,23,74.16
CELL_80614,Neuron,5.44,43,87.99
CELL_41841,Fibroblast,28.03,36,62.59
CELL_49625,Erythrocyte,88.73,48,78.39
CELL_31488,Leukocyte,85.22,21,94.75
CELL_36407,Neuron,9.66,24,62.75
CELL_40013,Fibroblast,89.48,46,89.16
CELL_12416,Stem Cell,118.88,35,83.22
CELL_57628,Epithelial,61.59,36,92.92
CELL_51202,Fibroblast,113.96,40,65.63
CELL_14804,Epithelial,96.52,18,65.6
CELL_92811,Neuron,16.68,35,58.95
CELL_63567,Epithelial,97.68,41,94.81
CELL_69331,Fibroblast,77.96,43,56.33
CELL_66558,Fibroblast,56.16,41,72.7
CELL_51746,Fibroblast,39.71,27,61.12
CELL_10375,Fibroblast,89.84,16,80.54
CELL_48952,Leukocyte,77.4,32,51.91
