cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_83433,Erythrocyte,56.86,19,87.69
CELL_59329,Fibroblast,27.82,42,59.4
CELL_15158,Leukocyte,106.82,26,75.48
CELL_22658,Neuron,104.76,11,61.65
CELL_40723,Leukocyte,25.27,32,59.62
CELL_38710,Epithelial,28.38,33,76.29
CELL_19525,Neuron,106.06,44,70.86
CELL_73322,Fibroblast,27.94,10,68.52
CELL_53896,Neuron,24.48,33,50.27
CELL_63035,Myocyte,32.19,34,62.66
CELL_44929,Neuron,94.89,45,52.7
CELL_89935,Epithelial,118.86,43,55.22
CELL_49650,Neuron,45.66,21,75.14
CELL_46938,Leukocyte,114.73,14,88.4
CELL_44955,Epithelial,100.9,32,86.05
CELL_96911,Leukocyte,63.17,50,73.47
CELL_71820,Leukocyte,18.38,33,98.68
CELL_79617,Leukocyte,50.86,15,68.91
CELL_60811,Leukocyte,105.05,46,63.46
CELL_57413,Epithelial,110.92,9,53.11
CELL_20200,Erythrocyte,119.48,23,63.02
CELL_69137,Leukocyte,73.73,21,76.44
CELL_40195,Neuron,30.07,14,99.66
CELL_16162,Epithelial,48.73,48,73.05
CELL_37674,Epithelial,6.97,22,77.14
CELL_49225,Epithelial,86.91,43,55.9
CELL_18299,Neuron,69.74,42,56.67
CELL_20219,Stem Cell,101.6,40,91.74
CELL_18905,Erythrocyte,17.89,27,64.99
CELL_27223,Stem Cell,78.07,12,73.27
CELL_91420,Erythrocyte,117.13,20,68.87
CELL_56901,Epithelial,42.34,29,55.57
CELL_54390,Leukocyte,58.59,16,56.48
CELL_18693,Epithelial,21.75,19,52.48
CELL_66489,Fibroblast,51.44,39,96.24
CELL_70393,Leukocyte,6.49,47,76.98
CELL_13657,Leukocyte,65.28,22,91.36
CELL_97419,Myocyte,68.99,48,69.42
CELL_22362,Neuron,81.47,28,97.66
CELL_38108,Epithelial,57.83,26,96.07
CELL_38539,Epithelial,95.44,19,72.93
CELL_45976,Neuron,107.46,29,74.29
CELL_65062,Myocyte,52.5,14,66.64
CELL_74343,Stem Cell,58.32,9,76.95
CELL_77335,Myocyte,99.63,34,52.8
CELL_44539,Epithelial,89.02,10,66.13
CELL_80543,Myocyte,58.25,24,53.48
CELL_14400,Stem Cell,72.2,45,85.25
CELL_35499,Stem Cell,98.35,11,63.84
CELL_20166,Epithelial,116.62,49,92.26
CELL_50597,Stem Cell,64.35,29,53.95
CELL_49100,Stem Cell,83.66,37,55.24
CELL_47214,Erythrocyte,5.2,7,61.19
CELL_38410,Stem Cell,81.89,8,87.92
CELL_13136,Leukocyte,63.02,19,96.58
CELL_48640,Leukocyte,87.97,37,95.56
CELL_10269,Neuron,73.55,24,57.19
CELL_87317,Fibroblast,17.01,19,64.84
CELL_50707,Leukocyte,16.23,49,67.74
CELL_62782,Stem Cell,70.05,46,50.49
CELL_52632,Leukocyte,96.99,42,75.83
CELL_71892,Leukocyte,47.77,19,81.5
CELL_80989,Leukocyte,82.75,27,77.84
CELL_32199,Fibroblast,41.05,40,92.98
CELL_28194,Myocyte,77.6,17,89.97
CELL_67092,Fibroblast,73.57,7,62.2
CELL_12026,Neuron,66.93,41,66.99
CELL_11343,Neuron,9.16,38,52.64
CELL_78746,Erythrocyte,70.38,14,94.31
CELL_99085,Stem Cell,61.52,22,85.43
CELL_67625,Myocyte,47.38,25,74.83
CELL_36370,Epithelial,61.3,46,96.53
CELL_37610,Fibroblast,55.8,35,64.56
CELL_66638,Fibroblast,115.17,40,80.93
CELL_75907,Epithelial,54.17,32,78.84
CELL_96436,Fibroblast,22.2,22,52.55
CELL_48446,Leukocyte,117.45,36,92.15
CELL_12134,Myocyte,12.94,34,90.63
CELL_39241,Leukocyte,67.13,41,97.14
CELL_77426,Leukocyte,36.88,7,80.52
CELL_68168,Erythrocyte,5.09,19,65.1
CELL_90165,Erythrocyte,71.28,38,64.71
CELL_25149,Fibroblast,61.2,41,81.89
CELL_40017,Stem Cell,46.68,7,66.11
CELL_47826,Stem Cell,36.12,42,52.05
CELL_61201,Erythrocyte,93.38,41,81.5
CELL_54770,Neuron,72.62,32,80.85
CELL_82748,Stem Cell,59.44,48,73.9
CELL_14179,Epithelial,60.51,26,91.98
CELL_79389,Neuron,33.59,8,63.59
CELL_61252,Myocyte,30.62,20,67.87
CELL_33035,Myocyte,6.02,5,70.04
CELL_19441,Leukocyte,22.98,20,56.01
CELL_30901,Erythrocyte,37.7,32,69.09
CELL_63110,Erythrocyte,21.97,16,72.41
