cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_81457,Myocyte,95.03,32,56.28
CELL_40996,Leukocyte,45.34,41,91.8
CELL_80088,Erythrocyte,42.87,8,68.14
CELL_11050,Stem Cell,43.97,11,99.18
CELL_27348,Myocyte,55.04,45,58.06
CELL_10417,Leukocyte,47.22,17,98.04
CELL_73349,Myocyte,83.62,10,91.34
CELL_44085,Myocyte,93.97,28,73.54
CELL_35350,Neuron,76.61,33,86.63
CELL_39729,Erythrocyte,16.9,46,93.84
CELL_61804,Erythrocyte,66.36,39,81.28
CELL_68586,Stem Cell,17.77,15,81.94
CELL_81206,Fibroblast,29.65,13,93.01
CELL_25286,Erythrocyte,77.96,40,70.89
CELL_14483,Erythrocyte,57.35,24,60.1
CELL_56216,Neuron,80.04,6,93.26
CELL_98039,Fibroblast,63.13,43,75.1
CELL_79288,Leukocyte,33.46,29,77.83
CELL_34637,Erythrocyte,84.3,39,98.63
CELL_80906,Erythrocyte,59.22,28,52.07
CELL_62118,Erythrocyte,17.68,5,61.69
CELL_37743,Epithelial,99.37,38,70.32
CELL_27616,Stem Cell,98.87,47,62.6
CELL_94986,Fibroblast,26.71,41,73.85
CELL_18432,Epithelial,99.92,32,71.81
CELL_84178,Epithelial,21.73,27,60.08
CELL_76227,Leukocyte,29.29,31,96.27
CELL_65632,Neuron,41.04,10,67.77
CELL_17766,Leukocyte,14.85,47,69.85
CELL_76813,Leukocyte,34.4,11,81.5
CELL_73077,Neuron,11.27,18,57.9
CELL_33533,Leukocyte,43.84,22,94.62
CELL_11493,Stem Cell,8.76,12,66.89
CELL_14374,Neuron,39.55,17,59.45
CELL_90143,Neuron,40.51,20,51.59
CELL_56377,Fibroblast,85.6,9,65.33
CELL_17091,Leukocyte,66.41,38,89.89
CELL_69000,Stem Cell,114.72,36,99.54
CELL_53745,Fibroblast,18.17,36,90.72
CELL_16290,Myocyte,19.23,26,86.56
CELL_62337,Fibroblast,19.3,38,92.84
CELL_55124,Fibroblast,51.54,7,93.2
CELL_94064,Myocyte,33.16,39,90.21
CELL_33619,Fibroblast,119.31,45,51.15
CELL_46024,Myocyte,84.53,6,65.74
CELL_13227,Erythrocyte,40.86,39,51.58
CELL_75919,Myocyte,9.1,21,81.44
CELL_55451,Erythrocyte,33.83,14,73.34
CELL_10076,Leukocyte,48.25,8,92.69
CELL_80925,Epithelial,56.93,24,76.25
CELL_55045,Epithelial,42.01,20,87.73
CELL_36252,Leukocyte,7.95,18,57.33
CELL_59565,Epithelial,101.58,46,82.68
CELL_66597,Epithelial,63.97,11,88.13
CELL_70302,Leukocyte,114.73,29,50.45
CELL_89483,Epithelial,5.06,49,95.73
CELL_45962,Erythrocyte,96.57,33,86.15
CELL_19364,Neuron,23.57,20,60.5
CELL_52541,Stem Cell,14.15,37,84.8
CELL_61810,Stem Cell,81.91,45,73.15
CELL_28613,Fibroblast,62.31,32,89.37
CELL_94123,Stem Cell,24.1,11,59.66
CELL_73687,Neuron,45.04,28,51.03
CELL_86820,Myocyte,81.7,35,54.94
CELL_71568,Neuron,84.3,50,70.96
CELL_37195,Fibroblast,102.55,29,85.96
CELL_93818,Fibroblast,86.73,47,93.69
CELL_49227,Myocyte,51.93,39,96.81
CELL_50627,Epithelial,6.17,9,71.29
CELL_48106,Stem Cell,29.22,25,62.84
CELL_41522,Leukocyte,36.78,15,97.94
CELL_38631,Myocyte,93.73,11,96.6
CELL_69038,Erythrocyte,57.08,29,90.02
CELL_25938,Stem Cell,95.04,17,93.54
CELL_33244,Fibroblast,91.63,28,71.99
CELL_83475,Leukocyte,37.58,28,73.39
CELL_51183,Fibroblast,104.13,26,64.39
CELL_78013,Stem Cell,7.63,20,56.46
CELL_15327,Fibroblast,117.7,9,95.14
CELL_61444,Neuron,41.75,28,68.28
CELL_76888,Leukocyte,25.59,35,63.05
CELL_56257,Epithelial,14.87,28,76.01
CELL_39803,Fibroblast,47.41,48,62.54
CELL_18729,Myocyte,12.83,5,51.54
CELL_96835,Myocyte,69.84,48,86.85
CELL_71130,Erythrocyte,52.01,19,59.87
CELL_83840,Leukocyte,55.7,43,62.5
CELL_65414,Epithelial,97.24,16,92.22
CELL_16001,Neuron,106.34,31,75.62
CELL_62787,Fibroblast,9.94,45,73.97
CELL_29120,Myocyte,99.96,36,85.03
CELL_15753,Leukocyte,70.33,43,73.72
CELL_93096,Stem Cell,30.83,19,81.6
CELL_22396,Neuron,51.65,42,50.91
CELL_64977,Myocyte,52.23,42,75.15
CELL_56456,Erythrocyte,21.91,6,72.69
CELL_45794,Erythrocyte,54.39,34,98.7
CELL_98049,Neuron,81.82,50,64.19
CELL_54003,Stem Cell,67.83,16,65.54
CELL_81247,Leukocyte,91.11,16,93.65
CELL_24432,Fibroblast,31.23,23,98.27
CELL_42111,Neuron,51.86,29,97.38
CELL_36818,Neuron,14.39,22,98.7
CELL_89151,Myocyte,44.1,26,75.69
CELL_34384,Stem Cell,16.95,18,62.96
CELL_44264,Stem Cell,70.42,48,75.7
CELL_48122,Neuron,86.72,33,83.71
CELL_35619,Fibroblast,7.23,50,89.12
CELL_35269,Erythrocyte,16.27,32,81.11
CELL_83614,Erythrocyte,64.54,9,97.22
CELL_13711,Erythrocyte,84.31,5,94.94
CELL_35628,Neuron,16.36,31,95.46
CELL_36346,Erythrocyte,19.09,22,74.75
CELL_42141,Stem Cell,35.07,5,83.63
CELL_45801,Stem Cell,59.53,17,59.4
CELL_41792,Fibroblast,103.45,31,65.49
CELL_43218,Fibroblast,6.46,29,82.33
CELL_76930,Myocyte,105.95,25,80.68
CELL_82665,Epithelial,10.2,47,89.87
CELL_10129,Neuron,23.41,26,54.88
CELL_58881,Leukocyte,20.94,26,67.49
CELL_60342,Epithelial,59.14,16,78.76
CELL_27726,Stem Cell,11.12,42,60.18
CELL_52936,Leukocyte,37.03,8,93.66
CELL_95786,Leukocyte,68.43,46,63.01
CELL_86417,Myocyte,36.51,45,87.7
CELL_46172,Leukocyte,28.44,27,74.36
CELL_20157,Myocyte,58.35,40,78.02
CELL_98509,Fibroblast,100.47,47,67.07
CELL_99003,Epithelial,30.09,33,65.75
CELL_37991,Leukocyte,23.66,17,99.69
CELL_36442,Myocyte,34.01,10,66.88
CELL_36048,Myocyte,97.73,12,51.2
CELL_28161,Epithelial,73.75,31,82.96
CELL_54289,Fibroblast,10.96,34,82.44
CELL_87776,Myocyte,32.47,47,84.66
CELL_46905,Neuron,55.69,28,52.25
CELL_69811,Neuron,8.14,45,72.29
CELL_63910,Neuron,66.44,10,97.69
CELL_66483,Neuron,82.2,14,86.09
CELL_18024,Myocyte,60.12,16,66.52
CELL_64669,Leukocyte,45.69,10,88.52
CELL_84714,Neuron,72.91,19,69.13
CELL_43646,Neuron,9.23,49,99.79
CELL_56017,Erythrocyte,11.77,7,71.7
CELL_53972,Epithelial,65.91,47,83.67
CELL_90672,Neuron,14.39,30,69.08
CELL_39089,Myocyte,9.23,5,70.05
CELL_94019,Fibroblast,62.77,8,59.82
CELL_83890,Myocyte,75.6,5,58.14
CELL_44046,Erythrocyte,33.6,17,97.15
CELL_62378,Leukocyte,109.37,12,73.85
CELL_93950,Neuron,9.93,12,91.51
CELL_18535,Fibroblast,25.72,30,76.39
CELL_29773,Stem Cell,76.68,46,92.93
CELL_12790,Erythrocyte,11.0,17,64.53
CELL_95956,Erythrocyte,61.73,28,52.85
CELL_99185,Neuron,39.97,29,64.04
CELL_45206,Leukocyte,8.22,33,74.95
CELL_41378,Leukocyte,106.73,21,58.89
CELL_89635,Stem Cell,104.87,49,62.63
CELL_76980,Stem Cell,87.65,24,61.23
CELL_14154,Leukocyte,55.49,25,57.63
CELL_84605,Erythrocyte,62.8,13,89.36
CELL_66109,Myocyte,100.51,28,62.86
CELL_37939,Leukocyte,104.14,39,61.89
CELL_53863,Stem Cell,10.02,50,79.12
CELL_83654,Erythrocyte,10.54,25,81.59
CELL_85118,Fibroblast,12.9,7,60.65
CELL_34703,Stem Cell,32.85,37,96.57
CELL_28426,Myocyte,88.44,34,62.55
CELL_17883,Neuron,110.04,42,70.67
CELL_36071,Epithelial,87.1,6,90.83
CELL_33017,Stem Cell,25.06,44,56.87
CELL_20209,Fibroblast,40.22,48,69.45
CELL_19620,Leukocyte,100.89,42,98.61
CELL_52450,Epithelial,51.41,50,70.79
CELL_51857,Leukocyte,16.6,10,70.41
CELL_95250,Neuron,83.23,19,79.07
CELL_40034,Erythrocyte,34.71,36,94.76
CELL_72623,Erythrocyte,104.09,24,53.53
CELL_63890,Neuron,13.96,43,91.03
CELL_55220,Myocyte,90.34,25,84.37
CELL_77204,Fibroblast,31.22,13,82.69
CELL_80304,Stem Cell,61.86,28,96.1
CELL_73203,Neuron,33.38,47,94.71
CELL_41198,Erythrocyte,41.61,16,98.01
CELL_36078,Erythrocyte,14.16,29,83.05
CELL_21410,Myocyte,103.8,23,93.34
CELL_59114,Stem Cell,92.21,34,95.96
CELL_36621,Myocyte,102.65,48,92.45
CELL_14831,Leukocyte,20.68,20,56.98
CELL_82086,Neuron,67.19,48,71.04
CELL_31636,Leukocyte,86.1,17,50.85
CELL_66219,Stem Cell,93.4,47,97.18
CELL_84363,Leukocyte,74.19,16,76.38
CELL_46090,Stem Cell,28.39,28,80.47
CELL_51514,Myocyte,81.22,8,74.3
CELL_46844,Stem Cell,43.5,29,61.5
CELL_29995,Fibroblast,110.82,44,59.53
CELL_89603,Epithelial,79.38,39,61.84
CELL_49945,Leukocyte,46.12,43,51.2
CELL_54974,Epithelial,94.31,36,90.44
CELL_90142,Stem Cell,115.21,49,99.83
CELL_99186,Leukocyte,66.68,19,90.51
CELL_80126,Stem Cell,57.93,35,94.21
CELL_84190,Fibroblast,80.89,30,78.52
CELL_12111,Myocyte,98.9,5,56.79
CELL_98318,Stem Cell,102.86,13,60.53
CELL_67026,Stem Cell,33.75,12,97.81
CELL_53653,Myocyte,14.5,12,71.42
CELL_40555,Leukocyte,41.61,41,65.98
CELL_31791,Fibroblast,47.76,5,87.04
CELL_97343,Neuron,61.56,31,86.94
CELL_50286,Epithelial,66.13,49,54.79
CELL_63676,Myocyte,59.38,13,64.05
CELL_10346,Myocyte,53.92,10,55.4
CELL_65648,Epithelial,46.52,37,79.84
CELL_49390,Neuron,58.98,36,64.04
CELL_37857,Fibroblast,50.78,19,72.18
CELL_63276,Stem Cell,31.79,36,67.85
CELL_32310,Erythrocyte,91.72,13,61.25
CELL_75235,Stem Cell,57.53,24,84.74
CELL_10463,Erythrocyte,12.88,44,86.74
CELL_67014,Erythrocyte,47.62,14,57.53
CELL_70797,Stem Cell,93.72,31,86.41
CELL_97521,Stem Cell,95.67,29,72.37
CELL_60168,Epithelial,28.64,22,99.15
CELL_34190,Erythrocyte,56.32,15,75.23
CELL_17937,Stem Cell,84.91,30,85.63
CELL_45474,Epithelial,66.09,7,94.04
CELL_54173,Stem Cell,116.94,9,70.18
CELL_21596,Leukocyte,107.49,24,84.19
CELL_93415,Erythrocyte,114.36,40,66.76
CELL_50334,Fibroblast,53.39,20,78.33
CELL_31891,Stem Cell,90.24,24,76.73
CELL_29927,Neuron,113.28,7,73.45
CELL_95647,Stem Cell,82.84,21,64.14
CELL_18442,Stem Cell,25.06,43,97.77
CELL_55950,Neuron,67.56,33,66.52
CELL_70797,Myocyte,110.6,24,80.31
CELL_32933,Leukocyte,8.2,24,58.06
CELL_74777,Fibroblast,85.02,20,93.77
CELL_58829,Neuron,16.85,7,74.7
CELL_77417,Stem Cell,39.16,15,69.99
CELL_62861,Erythrocyte,53.87,43,81.98
CELL_17904,Erythrocyte,92.05,28,53.06
CELL_12124,Leukocyte,17.18,7,60.51
CELL_60742,Fibroblast,102.51,39,95.44
CELL_63067,Stem Cell,93.55,33,94.31
CELL_60774,Myocyte,82.63,22,75.89
CELL_50235,Epithelial,26.22,8,54.2
CELL_47691,Stem Cell,62.68,44,77.96
CELL_50603,Fibroblast,55.69,36,53.87
CELL_98870,Myocyte,8.27,43,68.78
CELL_81820,Erythrocyte,111.88,7,93.26
CELL_16750,Leukocyte,90.84,21,94.51
CELL_52156,Erythrocyte,104.22,41,56.67
CELL_53604,Fibroblast,109.93,9,97.66
CELL_96270,Leukocyte,60.2,45,60.87
CELL_20415,Erythrocyte,80.17,45,97.41
CELL_76139,Fibroblast,101.49,13,85.12
CELL_29410,Epithelial,52.76,13,70.43
CELL_79393,Stem Cell,55.44,43,73.28
CELL_61772,Neuron,38.09,39,76.79
CELL_84186,Stem Cell,55.72,47,63.62
CELL_28673,Stem Cell,100.29,7,82.36
CELL_85178,Myocyte,62.29,29,58.16
CELL_66251,Fibroblast,66.76,20,54.69
CELL_48740,Stem Cell,41.99,16,82.6
CELL_42730,Neuron,111.82,37,71.53
CELL_22925,Erythrocyte,84.52,18,98.53
CELL_82140,Myocyte,7.63,38,96.37
CELL_97734,Myocyte,43.58,24,50.22
CELL_17306,Epithelial,6.01,46,95.11
CELL_54132,Stem Cell,53.43,22,74.76
CELL_46363,Leukocyte,80.79,17,87.96
CELL_97355,Myocyte,37.14,41,98.2
CELL_79637,Neuron,81.36,44,59.95
CELL_67033,Fibroblast,73.01,14,76.81
CELL_21317,Neuron,56.67,28,60.19
CELL_74449,Fibroblast,42.79,9,79.31
CELL_92253,Erythrocyte,46.17,42,91.73
CELL_64971,Fibroblast,73.79,28,56.46
CELL_11632,Leukocyte,95.41,27,77.68
CELL_55774,Epithelial,72.32,40,95.35
CELL_62828,Stem Cell,53.19,20,58.18
CELL_46534,Epithelial,11.63,35,93.92
CELL_71551,Epithelial,26.73,30,95.67
CELL_13576,Leukocyte,38.95,19,57.02
CELL_23309,Erythrocyte,60.55,23,69.08
CELL_54950,Myocyte,69.03,21,68.89
CELL_13745,Epithelial,41.27,42,79.36
CELL_34806,Stem Cell,88.06,38,96.09
CELL_24255,Neuron,39.71,11,81.73
CELL_76187,Myocyte,53.4,32,90.26
CELL_64021,Myocyte,47.67,41,59.82
CELL_70419,Erythrocyte,61.64,44,69.68
CELL_25119,Myocyte,49.89,5,87.33
CELL_25493,Leukocyte,76.15,17,52.73
CELL_80977,Fibroblast,114.84,15,71.22
CELL_78935,Erythrocyte,15.65,22,83.85
CELL_94360,Erythrocyte,43.22,36,57.55
CELL_64399,Leukocyte,35.17,26,52.29
CELL_28085,Fibroblast,78.25,46,69.25
CELL_32499,Epithelial,72.85,6,94.95
CELL_55696,Leukocyte,10.49,21,97.16
CELL_98417,Neuron,113.89,28,95.27
CELL_18267,Neuron,91.43,16,81.7
CELL_44862,Myocyte,27.05,41,97.44
CELL_32955,Myocyte,70.24,46,99.59
CELL_28579,Neuron,93.38,14,78.69
CELL_23812,Myocyte,18.56,30,95.27
CELL_54080,Fibroblast,82.83,30,84.79
CELL_52212,Epithelial,82.47,15,62.95
CELL_47287,Fibroblast,53.27,44,80.39
CELL_34705,Erythrocyte,98.38,37,73.09
CELL_54045,Stem Cell,62.13,14,84.71
CELL_71785,Epithelial,34.7,35,83.61
CELL_17744,Fibroblast,23.68,14,93.51
CELL_84756,Fibroblast,23.69,26,77.27
CELL_32403,Neuron,15.66,34,92.03
CELL_97997,Stem Cell,119.95,22,85.7
CELL_65307,Stem Cell,26.54,31,67.4
CELL_48593,Fibroblast,41.02,9,87.46
CELL_71366,Myocyte,22.9,9,79.76
CELL_94291,Erythrocyte,95.07,8,72.32
CELL_82416,Myocyte,21.45,41,87.42
CELL_86175,Epithelial,5.17,15,56.05
CELL_83571,Stem Cell,33.37,38,70.7
CELL_37725,Fibroblast,41.51,24,91.66
CELL_77638,Epithelial,13.82,8,77.31
CELL_71204,Epithelial,77.48,49,86.31
CELL_28830,Myocyte,10.87,36,70.1
CELL_76983,Myocyte,66.38,30,60.96
CELL_45992,Epithelial,44.64,36,72.71
CELL_74300,Epithelial,77.36,14,90.12
CELL_97177,Stem Cell,8.74,10,67.27
CELL_75046,Leukocyte,11.3,43,80.32
CELL_84018,Erythrocyte,84.82,40,71.7
CELL_51982,Fibroblast,13.8,26,78.44
CELL_61087,Myocyte,53.55,22,80.48
CELL_35514,Leukocyte,63.96,7,66.68
CELL_12157,Fibroblast,84.87,38,88.54
CELL_21203,Stem Cell,87.16,29,59.82
CELL_88629,Epithelial,104.43,7,61.53
CELL_92121,Stem Cell,25.12,48,85.48
CELL_27354,Myocyte,46.37,12,81.55
CELL_15915,Neuron,61.17,14,92.97
CELL_46102,Fibroblast,90.27,11,72.56
CELL_95529,Stem Cell,67.33,34,98.84
CELL_48836,Epithelial,32.11,18,69.9
CELL_21755,Erythrocyte,8.16,25,61.18
CELL_19004,Epithelial,86.64,48,97.89
CELL_57448,Epithelial,59.3,28,88.58
CELL_47081,Neuron,54.0,45,91.56
CELL_26540,Fibroblast,85.04,30,52.97
CELL_37764,Stem Cell,33.82,23,50.31
CELL_44724,Fibroblast,119.86,5,77.11
CELL_59849,Fibroblast,104.22,26,65.09
CELL_74821,Fibroblast,95.5,20,82.16
CELL_84811,Stem Cell,15.45,35,87.52
CELL_75078,Epithelial,54.65,28,60.84
CELL_65688,Stem Cell,95.86,20,66.8
CELL_42229,Fibroblast,33.94,47,85.88
CELL_13771,Myocyte,36.66,28,98.48
CELL_91191,Stem Cell,69.03,19,87.93
CELL_79679,Myocyte,109.57,22,69.12
CELL_41978,Fibroblast,10.85,42,51.93
CELL_14713,Neuron,63.65,28,73.79
CELL_66771,Epithelial,27.97,12,87.62
CELL_49263,Neuron,27.15,30,65.97
CELL_91836,Neuron,81.29,33,93.34
CELL_52487,Myocyte,80.45,32,89.77
CELL_41142,Epithelial,84.88,35,75.35
CELL_85925,Epithelial,109.79,25,84.94
CELL_54844,Leukocyte,73.46,43,97.32
CELL_98177,Leukocyte,10.98,43,57.48
CELL_20376,Fibroblast,56.57,40,75.72
CELL_49754,Neuron,51.07,20,53.39
CELL_11526,Erythrocyte,10.64,13,82.24
CELL_47455,Neuron,77.69,12,63.65
CELL_57586,Erythrocyte,8.86,47,80.66
CELL_35905,Stem Cell,81.78,5,57.29
CELL_61746,Leukocyte,25.26,50,95.57
CELL_84486,Leukocyte,83.1,5,56.77
CELL_52577,Myocyte,102.61,9,70.68
CELL_14424,Fibroblast,50.88,45,57.45
CELL_17314,Leukocyte,79.26,46,94.29
CELL_78491,Erythrocyte,98.11,34,62.15
CELL_86271,Neuron,78.5,48,94.05
CELL_25821,Leukocyte,27.98,21,51.85
CELL_52977,Erythrocyte,100.39,46,81.98
CELL_40516,Leukocyte,100.18,5,66.06
CELL_19676,Epithelial,89.59,34,81.17
CELL_68403,Leukocyte,69.02,15,83.47
CELL_12140,Fibroblast,75.67,18,63.54
CELL_65661,Stem Cell,6.67,41,99.02
CELL_83471,Erythrocyte,25.22,11,98.47
CELL_22610,Myocyte,19.3,30,64.85
CELL_18673,Epithelial,106.15,40,84.74
CELL_15819,Fibroblast,13.17,12,88.04
CELL_93860,Erythrocyte,73.15,30,70.42
CELL_34277,Epithelial,61.1,21,51.51
CELL_22562,Fibroblast,97.65,48,72.89
CELL_98346,Myocyte,11.31,22,69.62
CELL_44492,Stem Cell,37.04,26,91.5
CELL_63834,Leukocyte,53.64,22,60.38
CELL_87386,Stem Cell,89.72,32,69.13
CELL_29197,Neuron,85.51,31,90.15
CELL_13279,Erythrocyte,15.78,28,53.85
CELL_37196,Erythrocyte,74.51,24,95.84
CELL_64901,Stem Cell,24.97,48,83.92
CELL_42017,Neuron,57.43,43,69.51
CELL_70061,Leukocyte,21.53,38,98.48
CELL_82726,Myocyte,46.35,41,54.01
CELL_45576,Fibroblast,40.87,46,79.42
CELL_59839,Myocyte,18.33,49,90.61
CELL_49512,Stem Cell,108.91,27,94.29
CELL_88464,Epithelial,79.3,49,86.38
CELL_84684,Fibroblast,29.93,5,75.95
CELL_32992,Neuron,49.58,25,56.85
CELL_85951,Stem Cell,52.82,49,85.71
CELL_31334,Stem Cell,39.51,43,57.08
CELL_75830,Fibroblast,87.98,49,51.53
CELL_89624,Myocyte,37.77,5,83.08
CELL_29822,Erythrocyte,37.83,22,80.54
CELL_38774,Neuron,106.57,8,77.26
CELL_61687,Stem Cell,54.03,29,94.78
CELL_33181,Epithelial,53.76,24,64.03
CELL_37663,Fibroblast,35.92,33,88.12
CELL_28003,Myocyte,118.33,9,79.61
CELL_39822,Fibroblast,40.58,33,76.89
CELL_37985,Stem Cell,47.21,43,85.7
CELL_61590,Epithelial,84.19,43,65.65
CELL_41085,Fibroblast,24.81,39,91.85
CELL_84016,Neuron,118.43,21,55.31
CELL_69779,Leukocyte,105.71,29,71.07
CELL_90951,Neuron,49.37,21,88.73
CELL_19332,Fibroblast,49.1,7,54.31
CELL_13701,Leukocyte,46.44,25,52.08
CELL_26992,Neuron,104.31,23,90.6
CELL_59883,Leukocyte,94.45,50,60.24
CELL_76538,Fibroblast,99.85,47,89.99
CELL_23677,Epithelial,15.3,11,87.16
CELL_67863,Leukocyte,55.5,16,84.91
CELL_99375,Erythrocyte,74.86,15,92.61
CELL_71772,Epithelial,57.1,38,65.34
CELL_83830,Stem Cell,7.7,45,99.83
CELL_79209,Erythrocyte,45.27,23,85.97
CELL_27308,Myocyte,13.48,15,75.94
CELL_38828,Neuron,12.49,43,76.85
CELL_30400,Erythrocyte,39.92,34,72.82
CELL_88810,Erythrocyte,15.1,6,90.49
CELL_59714,Epithelial,61.7,23,56.87
CELL_22095,Stem Cell,41.56,8,87.24
CELL_31124,Stem Cell,14.64,24,67.12
CELL_20913,Stem Cell,46.26,11,73.51
CELL_28450,Stem Cell,97.13,21,81.3
CELL_38359,Stem Cell,48.02,36,78.99
CELL_29163,Epithelial,14.01,50,79.82
CELL_97712,Myocyte,24.96,27,89.27
CELL_51268,Neuron,109.21,48,94.34
CELL_87081,Leukocyte,7.79,34,72.52
CELL_83927,Myocyte,49.18,39,77.84
CELL_83770,Leukocyte,87.12,30,95.48
CELL_43604,Myocyte,87.19,20,75.04
CELL_67496,Erythrocyte,17.03,17,69.25
CELL_86581,Stem Cell,52.37,10,77.22
CELL_39654,Stem Cell,65.58,42,56.23
CELL_71084,Fibroblast,109.09,15,73.31
CELL_15004,Epithelial,50.43,40,96.16
CELL_97394,Leukocyte,16.0,21,52.78
CELL_50313,Fibroblast,80.2,12,68.48
CELL_98797,Stem Cell,23.62,38,52.7
CELL_70591,Erythrocyte,105.11,12,86.14
CELL_30661,Stem Cell,24.85,7,76.47
CELL_67664,Stem Cell,56.02,14,74.76
CELL_83968,Epithelial,57.24,27,55.26
CELL_10488,Myocyte,17.98,6,72.12
CELL_12223,Fibroblast,32.1,41,79.79
CELL_93080,Fibroblast,8.61,32,69.96
CELL_95257,Fibroblast,104.38,50,65.57
CELL_49085,Leukocyte,119.38,8,90.1
CELL_84048,Erythrocyte,98.07,47,67.26
CELL_97932,Erythrocyte,59.28,15,88.02
CELL_25013,Myocyte,73.87,19,53.32
CELL_77748,Fibroblast,67.07,20,51.04
CELL_20641,Neuron,89.65,35,99.11
CELL_74146,Erythrocyte,112.65,17,75.88
CELL_77005,Myocyte,25.5,35,94.59
CELL_94833,Neuron,33.61,47,58.24
CELL_69666,Epithelial,27.2,21,90.81
CELL_15459,Erythrocyte,90.97,15,80.36
CELL_60049,Leukocyte,27.69,12,82.87
CELL_28315,Fibroblast,25.81,36,74.87
CELL_34990,Stem Cell,55.28,33,73.95
CELL_10351,Epithelial,39.5,37,99.38
CELL_44086,Myocyte,95.25,28,72.96
CELL_37149,Neuron,84.18,47,88.96
CELL_38765,Fibroblast,101.88,45,78.9
CELL_67627,Erythrocyte,73.03,10,83.6
CELL_89560,Epithelial,65.13,48,61.34
CELL_64076,Myocyte,83.05,29,96.19
CELL_67415,Epithelial,62.69,6,77.32
CELL_69638,Fibroblast,33.89,39,69.42
CELL_55858,Leukocyte,67.55,28,84.9
CELL_33713,Fibroblast,11.13,35,87.91
CELL_60163,Neuron,24.22,28,64.24
