cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_82007,Stem Cell,9.36,34,60.72
CELL_67541,Myocyte,92.23,28,72.9
CELL_45739,Fibroblast,6.15,35,82.55
CELL_11361,Stem Cell,39.74,32,76.99
CELL_29694,Erythrocyte,7.42,31,66.89
CELL_51652,Erythrocyte,77.13,8,66.03
CELL_20407,Neuron,48.36,49,85.12
CELL_99902,Epithelial,55.22,19,53.77
CELL_46030,Leukocyte,36.51,11,75.03
CELL_68038,Epithelial,117.04,46,74.26
CELL_51547,Neuron,100.31,14,87.9
CELL_98266,Leukocyte,35.23,34,63.37
CELL_15712,Neuron,109.05,25,68.57
CELL_34778,Fibroblast,63.21,42,80.63
CELL_91663,Myocyte,36.97,25,58.83
CELL_77476,Erythrocyte,57.82,8,54.18
CELL_14737,Leukocyte,49.02,30,77.64
CELL_19638,Stem Cell,98.15,11,60.91
CELL_80408,Myocyte,59.14,15,58.33
CELL_27287,Erythrocyte,14.69,18,67.61
CELL_81822,Erythrocyte,104.88,30,80.79
CELL_44127,Epithelial,92.37,34,58.62
CELL_51663,Neuron,27.73,17,89.67
CELL_82819,Stem Cell,119.96,8,78.58
CELL_62992,Myocyte,24.5,6,92.98
CELL_53211,Myocyte,70.99,29,73.31
CELL_48112,Erythrocyte,92.77,15,89.31
CELL_55744,Erythrocyte,76.03,17,83.99
CELL_25732,Erythrocyte,103.08,35,88.58
CELL_92193,Stem Cell,5.27,29,78.63
CELL_30196,Stem Cell,34.02,48,52.37
CELL_58668,Erythrocyte,67.53,16,85.68
CELL_10214,Myocyte,108.67,13,95.98
CELL_20851,Epithelial,49.29,50,70.09
CELL_89248,Leukocyte,15.61,29,92.7
CELL_16312,Erythrocyte,64.54,18,78.08
CELL_65150,Epithelial,116.57,32,78.92
CELL_35992,Epithelial,116.79,31,72.14
CELL_85904,Erythrocyte,28.39,22,99.83
CELL_70652,Neuron,52.15,5,76.45
CELL_64572,Leukocyte,61.52,17,81.83
CELL_95888,Erythrocyte,34.82,22,54.3
CELL_10108,Stem Cell,85.47,21,97.42
CELL_90791,Fibroblast,55.71,39,98.5
CELL_81451,Neuron,36.73,28,90.02
CELL_85115,Epithelial,102.53,18,70.35
CELL_56184,Fibroblast,95.35,36,83.05
CELL_92162,Stem Cell,82.24,32,55.66
CELL_48281,Myocyte,105.12,26,57.17
CELL_89565,Myocyte,41.92,33,52.26
CELL_83553,Erythrocyte,14.82,30,95.07
CELL_62471,Stem Cell,60.87,14,65.18
CELL_39329,Fibroblast,33.0,36,60.27
CELL_92199,Fibroblast,6.56,47,69.09
CELL_57884,Stem Cell,56.17,41,90.5
CELL_66467,Erythrocyte,33.75,43,62.99
CELL_76498,Fibroblast,68.54,25,98.72
CELL_56291,Erythrocyte,98.45,14,74.68
CELL_60435,Fibroblast,76.09,20,76.35
CELL_10021,Epithelial,22.0,23,78.01
CELL_18158,Leukocyte,32.92,37,69.5
CELL_64822,Myocyte,108.21,13,61.78
CELL_36214,Stem Cell,71.2,31,93.91
CELL_38270,Myocyte,11.78,48,77.5
CELL_12727,Epithelial,42.75,11,91.79
CELL_63222,Stem Cell,47.26,16,54.98
CELL_23015,Erythrocyte,118.53,46,53.84
CELL_57217,Leukocyte,68.05,6,92.54
CELL_73899,Stem Cell,67.29,33,78.36
CELL_73142,Myocyte,91.3,5,68.13
CELL_29203,Neuron,22.69,12,91.33
CELL_93728,Stem Cell,90.87,24,82.92
CELL_68985,Neuron,77.43,28,57.9
CELL_11854,Leukocyte,58.36,32,70.49
CELL_77659,Stem Cell,119.09,41,86.0
CELL_92935,Leukocyte,82.46,48,70.96
CELL_49264,Neuron,44.98,7,84.19
CELL_56341,Myocyte,61.12,41,60.59
CELL_96556,Fibroblast,32.45,30,58.81
CELL_27894,Leukocyte,109.83,26,99.77
CELL_75845,Epithelial,49.76,27,75.14
CELL_26636,Erythrocyte,76.46,14,79.98
CELL_64809,Stem Cell,59.82,49,75.62
CELL_99344,Epithelial,16.18,17,87.1
CELL_41459,Erythrocyte,54.92,40,80.14
CELL_74786,Fibroblast,56.21,15,77.73
CELL_43518,Myocyte,70.55,5,68.22
