cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_19983,Leukocyte,31.2,5,62.12
CELL_31197,Neuron,62.25,22,87.04
CELL_76850,Neuron,88.33,15,98.89
CELL_58864,Leukocyte,72.26,33,87.12
CELL_95245,Leukocyte,68.82,33,88.04
CELL_71543,Erythrocyte,63.28,47,89.15
CELL_96195,Leukocyte,36.87,43,50.3
CELL_67734,Leukocyte,56.51,39,62.51
CELL_56341,Leukocyte,104.65,33,97.42
CELL_99439,Erythrocyte,75.85,50,82.54
CELL_13535,Fibroblast,5.6,24,87.05
CELL_51945,Fibroblast,9.26,12,82.92
CELL_92208,Fibroblast,23.28,30,88.37
CELL_71289,Erythrocyte,38.04,10,94.38
CELL_41189,Myocyte,31.73,30,70.05
CELL_82764,Epithelial,34.26,13,75.39
CELL_50762,Erythrocyte,32.14,33,85.58
CELL_25562,Stem Cell,51.39,22,62.55
CELL_69828,Epithelial,100.75,38,68.69
CELL_78881,Fibroblast,70.24,45,86.61
CELL_51201,Myocyte,116.55,15,54.12
CELL_29379,Myocyte,21.17,38,92.85
CELL_97756,Stem Cell,105.87,19,94.35
CELL_32954,Neuron,119.7,12,72.03
CELL_70155,Fibroblast,12.06,49,53.68
CELL_94051,Epithelial,100.9,38,92.53
CELL_78138,Neuron,18.42,41,89.56
CELL_18651,Leukocyte,90.78,15,75.73
CELL_54806,Neuron,12.93,36,72.96
CELL_95519,Stem Cell,8.61,25,93.45
CELL_24584,Epithelial,57.02,36,97.21
CELL_35417,Epithelial,37.71,45,66.32
CELL_95602,Stem Cell,6.35,9,51.03
CELL_29426,Fibroblast,114.39,15,88.0
CELL_85825,Fibroblast,93.66,35,73.99
CELL_61757,Stem Cell,67.43,34,54.9
CELL_86079,Erythrocyte,74.67,7,74.66
CELL_62067,Myocyte,94.95,30,77.15
CELL_77597,Myocyte,16.41,29,79.77
CELL_23505,Epithelial,115.87,29,88.15
CELL_93473,Epithelial,32.14,15,73.07
CELL_57852,Stem Cell,24.16,50,62.86
CELL_96342,Myocyte,72.48,18,59.02
CELL_11075,Stem Cell,60.05,46,92.52
CELL_61757,Neuron,62.34,35,76.52
CELL_16470,Epithelial,58.54,43,94.53
CELL_27145,Epithelial,91.9,43,88.75
CELL_76147,Leukocyte,20.55,36,50.81
CELL_19347,Epithelial,44.38,27,59.98
CELL_98294,Fibroblast,56.17,42,95.93
CELL_85093,Myocyte,31.13,31,87.66
CELL_26777,Erythrocyte,108.09,23,93.36
CELL_57448,Epithelial,12.47,33,87.56
CELL_69887,Leukocyte,55.24,22,95.39
CELL_93271,Epithelial,47.94,35,88.22
CELL_34482,Erythrocyte,65.17,41,71.89
CELL_69978,Neuron,33.97,24,89.79
CELL_65879,Stem Cell,96.66,15,76.8
CELL_16951,Fibroblast,77.05,35,51.48
CELL_50483,Myocyte,14.35,29,88.49
CELL_87609,Epithelial,6.26,25,63.24
CELL_55939,Leukocyte,47.41,48,90.17
CELL_24417,Myocyte,114.23,31,53.58
CELL_30217,Stem Cell,53.81,43,81.2
CELL_82207,Leukocyte,78.75,6,86.23
CELL_89598,Fibroblast,72.52,25,98.15
CELL_50663,Neuron,96.04,45,95.37
CELL_27177,Leukocyte,79.53,13,86.57
CELL_76762,Fibroblast,22.95,36,66.84
CELL_96920,Fibroblast,9.53,11,55.0
CELL_27211,Erythrocyte,28.06,31,50.23
CELL_10590,Erythrocyte,62.6,44,74.13
CELL_43012,Fibroblast,5.47,41,59.77
CELL_81273,Fibroblast,28.67,11,60.39
CELL_10300,Fibroblast,73.13,10,55.15
CELL_74547,Fibroblast,64.57,10,93.1
CELL_70050,Fibroblast,49.81,28,97.93
CELL_47168,Stem Cell,18.84,48,78.3
CELL_68586,Epithelial,43.57,32,77.05
CELL_95792,Leukocyte,59.86,5,84.67
CELL_17334,Neuron,111.86,22,99.53
CELL_33976,Neuron,45.21,46,60.67
CELL_16384,Erythrocyte,26.66,27,81.64
CELL_63123,Stem Cell,85.87,11,97.19
CELL_88359,Stem Cell,117.37,38,61.86
CELL_30601,Erythrocyte,30.36,43,71.96
CELL_32444,Stem Cell,11.7,16,98.95
CELL_81964,Leukocyte,93.57,9,82.24
CELL_64142,Neuron,27.79,26,69.27
CELL_31069,Fibroblast,117.77,16,74.92
CELL_18228,Leukocyte,21.96,19,82.74
CELL_47607,Leukocyte,100.28,33,98.25
CELL_22698,Myocyte,66.05,8,83.59
CELL_29453,Erythrocyte,19.84,45,60.64
CELL_28318,Leukocyte,27.34,30,64.45
CELL_45411,Fibroblast,51.2,20,75.53
CELL_52016,Fibroblast,13.86,11,95.23
CELL_14820,Neuron,119.78,45,73.57
CELL_52982,Leukocyte,79.48,33,92.7
CELL_15249,Neuron,110.0,29,74.02
CELL_73388,Leukocyte,29.01,7,72.85
CELL_91716,Stem Cell,102.64,40,57.66
CELL_78222,Epithelial,20.4,32,71.26
CELL_95949,Leukocyte,74.24,8,54.56
CELL_85857,Myocyte,34.5,40,61.84
CELL_12655,Stem Cell,105.41,41,99.77
CELL_28626,Myocyte,68.46,22,65.75
CELL_44232,Myocyte,110.68,39,65.84
CELL_33001,Neuron,19.6,39,69.16
CELL_72363,Erythrocyte,113.91,44,83.5
CELL_99775,Stem Cell,61.67,27,53.81
CELL_65124,Erythrocyte,81.49,23,61.98
CELL_79262,Stem Cell,52.11,23,97.57
CELL_98570,Fibroblast,18.16,17,69.7
CELL_85947,Erythrocyte,62.04,27,69.26
CELL_81012,Fibroblast,104.76,21,56.65
CELL_62841,Myocyte,92.09,49,64.18
CELL_78888,Epithelial,83.35,43,58.24
CELL_92639,Myocyte,65.62,16,75.26
CELL_62407,Stem Cell,57.27,10,81.46
CELL_91924,Leukocyte,43.7,32,93.62
CELL_54031,Neuron,99.4,14,97.5
