cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_94406,Erythrocyte,48.48,10,88.58
CELL_94596,Epithelial,9.31,49,57.58
CELL_24256,Epithelial,91.07,13,70.54
CELL_66993,Fibroblast,12.48,7,62.41
CELL_24141,Myocyte,23.46,42,93.77
CELL_31397,Myocyte,11.97,15,87.39
CELL_87056,Neuron,95.6,16,60.38
CELL_64607,Stem Cell,59.41,6,81.4
CELL_21574,Epithelial,55.07,24,87.85
CELL_60962,Fibroblast,105.34,42,74.84
CELL_74948,Erythrocyte,106.72,30,83.15
CELL_38879,Neuron,80.75,25,53.0
CELL_87137,Leukocyte,64.83,47,83.25
CELL_22768,Leukocyte,49.58,17,77.23
CELL_62913,Myocyte,55.41,22,61.48
CELL_78914,Stem Cell,67.38,6,65.69
CELL_29189,Leukocyte,74.52,16,69.01
CELL_70502,Stem Cell,6.39,5,67.76
CELL_31611,Myocyte,113.98,13,97.11
CELL_46756,Myocyte,57.4,41,54.99
CELL_61986,Leukocyte,43.8,25,76.92
CELL_24667,Stem Cell,113.53,46,79.66
CELL_35351,Leukocyte,67.56,30,54.96
CELL_60484,Epithelial,86.74,21,98.98
CELL_72684,Fibroblast,68.23,32,92.88
CELL_33509,Fibroblast,47.25,14,72.89
CELL_48942,Fibroblast,57.43,12,65.1
CELL_20178,Myocyte,6.24,21,90.23
CELL_56563,Leukocyte,31.06,25,72.2
CELL_27269,Erythrocyte,87.06,48,71.52
CELL_82112,Myocyte,85.59,21,50.94
CELL_77724,Neuron,94.05,27,61.23
CELL_32105,Fibroblast,71.29,43,58.7
CELL_63475,Erythrocyte,115.13,38,74.45
CELL_58666,Epithelial,118.89,9,87.12
CELL_39537,Leukocyte,62.67,16,98.58
CELL_76183,Stem Cell,42.76,13,88.24
CELL_98162,Epithelial,31.12,42,84.52
CELL_61584,Myocyte,21.17,19,59.83
CELL_86016,Erythrocyte,38.76,24,70.74
CELL_55045,Myocyte,59.65,46,80.96
CELL_13920,Stem Cell,114.12,19,87.21
CELL_81091,Erythrocyte,73.88,24,69.1
CELL_60200,Myocyte,89.27,35,57.88
CELL_21421,Fibroblast,44.19,19,83.87
CELL_19490,Neuron,10.56,24,79.65
CELL_83956,Leukocyte,19.2,29,97.4
CELL_47703,Stem Cell,110.78,25,77.65
CELL_47638,Neuron,46.51,6,80.88
CELL_79098,Neuron,106.84,8,62.7
CELL_22153,Neuron,71.96,43,67.68
CELL_40908,Fibroblast,114.16,45,57.25
CELL_64408,Fibroblast,77.77,9,59.89
CELL_76725,Neuron,78.38,33,65.13
CELL_36916,Leukocyte,104.73,44,83.46
CELL_31922,Leukocyte,99.62,38,62.04
CELL_70211,Erythrocyte,25.87,26,79.94
CELL_26239,Myocyte,115.55,47,92.66
CELL_39416,Myocyte,90.32,24,98.15
CELL_25645,Stem Cell,81.59,26,94.68
CELL_11078,Stem Cell,40.36,12,77.9
CELL_71111,Erythrocyte,105.28,42,88.4
CELL_25628,Erythrocyte,64.84,32,93.52
CELL_45189,Fibroblast,35.69,22,68.52
CELL_73845,Stem Cell,101.15,24,59.08
CELL_22220,Fibroblast,75.25,18,88.55
CELL_20923,Fibroblast,79.76,31,75.92
CELL_61180,Neuron,98.29,10,78.13
CELL_62932,Myocyte,85.18,39,72.05
CELL_68114,Erythrocyte,40.9,36,55.81
CELL_34929,Fibroblast,40.88,39,69.23
CELL_98299,Myocyte,22.39,7,75.76
CELL_53524,Neuron,69.59,30,81.73
CELL_16731,Fibroblast,5.65,35,91.87
CELL_96739,Myocyte,63.33,12,91.77
CELL_84114,Fibroblast,81.05,15,91.6
CELL_70066,Leukocyte,81.09,25,76.34
CELL_32048,Myocyte,60.47,6,76.56
CELL_59160,Leukocyte,96.29,17,53.78
CELL_99259,Fibroblast,43.18,20,66.96
CELL_12653,Fibroblast,54.28,43,67.62
CELL_55312,Epithelial,41.18,23,93.81
CELL_24259,Neuron,71.78,31,90.09
CELL_53049,Neuron,28.3,23,98.61
CELL_76910,Leukocyte,17.99,38,92.34
CELL_12594,Neuron,26.63,42,61.24
CELL_13592,Epithelial,30.24,25,54.26
CELL_20291,Epithelial,106.17,21,77.16
CELL_31339,Epithelial,110.23,23,52.77
CELL_25368,Leukocyte,25.4,8,92.3
CELL_45379,Epithelial,94.69,47,91.16
CELL_73979,Myocyte,66.37,7,95.34
CELL_56338,Erythrocyte,23.46,20,67.59
CELL_82944,Epithelial,55.07,22,89.75
CELL_94014,Neuron,68.85,42,84.88
CELL_27776,Epithelial,76.23,29,81.84
CELL_37709,Leukocyte,30.55,8,89.91
CELL_57588,Leukocyte,46.09,18,59.41
CELL_33787,Erythrocyte,82.58,32,95.6
CELL_27931,Myocyte,20.18,6,72.52
CELL_38936,Myocyte,12.19,36,77.46
CELL_41861,Erythrocyte,90.11,43,86.26
CELL_20494,Leukocyte,32.0,11,53.91
CELL_13275,Myocyte,101.15,48,80.73
CELL_18291,Erythrocyte,101.43,11,78.49
CELL_28367,Stem Cell,92.46,40,62.22
CELL_73126,Leukocyte,44.55,47,97.34
CELL_52508,Leukocyte,62.97,5,90.24
CELL_71215,Stem Cell,15.16,29,99.58
CELL_64840,Neuron,65.82,18,84.65
CELL_61081,Fibroblast,31.65,34,77.75
CELL_90917,Epithelial,24.16,38,89.55
CELL_11197,Leukocyte,24.67,6,97.96
CELL_87474,Stem Cell,16.76,33,96.43
CELL_25257,Stem Cell,93.05,22,57.41
CELL_23866,Neuron,6.48,30,53.42
CELL_46461,Erythrocyte,26.32,21,67.3
CELL_46684,Erythrocyte,47.5,35,50.15
CELL_62092,Epithelial,55.52,15,92.25
CELL_50339,Stem Cell,6.1,35,60.36
CELL_88189,Myocyte,34.89,26,93.13
CELL_81655,Leukocyte,56.76,22,99.62
CELL_99363,Fibroblast,44.73,38,95.35
CELL_32845,Myocyte,57.11,34,96.36
CELL_50639,Leukocyte,83.91,33,56.24
CELL_11957,Epithelial,93.1,11,67.76
CELL_78658,Fibroblast,31.34,7,94.76
CELL_13130,Myocyte,8.95,30,72.64
CELL_35701,Fibroblast,50.44,18,96.23
CELL_75176,Leukocyte,39.68,22,94.27
CELL_19503,Leukocyte,69.56,34,52.74
CELL_35213,Myocyte,73.52,27,85.08
CELL_22109,Erythrocyte,45.86,40,82.47
CELL_90404,Myocyte,74.81,36,87.01
CELL_34297,Myocyte,117.9,24,86.64
CELL_17430,Neuron,54.79,35,85.58
CELL_32605,Erythrocyte,113.18,10,61.73
CELL_33854,Stem Cell,12.18,9,83.74
CELL_90572,Epithelial,60.05,23,64.97
CELL_67118,Fibroblast,29.65,46,77.69
CELL_42772,Neuron,101.15,9,94.05
CELL_69727,Myocyte,23.45,25,81.24
CELL_19993,Neuron,107.15,28,55.8
CELL_39711,Stem Cell,77.83,22,89.94
CELL_96885,Epithelial,90.01,38,62.74
CELL_61837,Fibroblast,113.3,29,52.7
CELL_63136,Neuron,61.9,20,78.41
CELL_18398,Myocyte,15.66,50,51.52
CELL_89550,Leukocyte,73.64,43,68.09
CELL_76562,Epithelial,114.35,48,60.48
CELL_53422,Fibroblast,111.35,34,86.42
CELL_43857,Epithelial,25.48,45,62.39
CELL_68741,Erythrocyte,66.01,16,97.02
CELL_57632,Myocyte,76.66,43,90.53
CELL_56537,Erythrocyte,26.48,31,53.74
CELL_21214,Stem Cell,41.65,36,74.07
CELL_64322,Neuron,107.02,20,53.59
CELL_99506,Epithelial,49.09,17,81.67
CELL_89212,Epithelial,96.3,44,59.46
CELL_93288,Stem Cell,19.86,23,59.52
CELL_79419,Leukocyte,59.93,17,93.28
CELL_32351,Erythrocyte,58.15,27,58.85
CELL_60763,Fibroblast,45.19,23,85.54
CELL_26604,Fibroblast,90.52,27,83.74
CELL_36634,Stem Cell,23.76,34,53.44
CELL_16483,Epithelial,52.44,13,81.76
CELL_20521,Neuron,73.13,36,79.53
CELL_62140,Neuron,53.24,20,85.91
CELL_15905,Neuron,17.12,50,61.72
CELL_32623,Myocyte,83.09,27,88.64
CELL_61541,Stem Cell,53.66,50,81.31
CELL_22818,Leukocyte,61.0,27,79.17
CELL_39071,Stem Cell,83.32,30,95.24
CELL_11489,Neuron,17.26,41,72.38
CELL_43221,Neuron,49.01,6,63.8
CELL_70528,Fibroblast,45.69,48,83.26
CELL_23573,Myocyte,7.46,21,96.48
CELL_18661,Fibroblast,17.23,25,75.83
CELL_45185,Erythrocyte,115.25,32,59.23
CELL_12478,Fibroblast,42.9,13,72.15
CELL_33614,Epithelial,81.69,22,59.66
CELL_11710,Epithelial,110.8,49,98.65
CELL_28949,Fibroblast,20.04,7,68.59
CELL_71409,Erythrocyte,73.57,24,71.74
CELL_69870,Leukocyte,59.06,10,68.51
CELL_85419,Epithelial,116.23,18,69.9
CELL_14109,Epithelial,17.67,49,99.33
CELL_36363,Myocyte,51.18,33,66.66
CELL_99279,Leukocyte,15.34,20,60.44
CELL_63068,Neuron,57.42,20,98.43
CELL_75258,Leukocyte,65.07,27,78.37
CELL_97644,Epithelial,54.96,17,55.11
CELL_38850,Neuron,49.05,16,52.11
CELL_22209,Stem Cell,57.99,6,50.81
CELL_88338,Epithelial,63.26,26,68.03
CELL_14032,Neuron,83.07,21,75.41
CELL_55083,Leukocyte,8.55,11,52.76
CELL_73625,Stem Cell,98.62,21,61.65
CELL_86374,Erythrocyte,98.07,10,92.32
CELL_93402,Epithelial,15.71,11,57.62
CELL_82141,Leukocyte,106.44,37,70.1
CELL_49869,Neuron,98.21,49,80.96
CELL_98510,Leukocyte,92.88,23,96.26
CELL_78988,Stem Cell,70.67,46,55.75
CELL_33169,Fibroblast,30.13,26,82.1
CELL_48017,Fibroblast,111.56,27,82.65
CELL_72030,Fibroblast,95.57,38,62.23
CELL_16149,Epithelial,45.89,47,50.1
CELL_88623,Epithelial,96.95,21,88.42
CELL_42628,Neuron,51.82,48,78.53
CELL_91585,Stem Cell,69.6,20,61.41
CELL_26059,Fibroblast,117.57,44,61.46
CELL_88362,Epithelial,91.17,31,56.64
CELL_73925,Myocyte,108.84,27,50.25
CELL_27369,Leukocyte,119.08,37,59.51
CELL_25879,Stem Cell,48.16,24,54.51
CELL_25755,Neuron,63.64,25,75.49
CELL_47515,Myocyte,14.38,41,58.9
CELL_89304,Fibroblast,39.52,50,75.66
CELL_29468,Erythrocyte,44.16,17,74.63
CELL_65938,Neuron,28.68,41,53.48
CELL_11368,Fibroblast,72.38,26,70.23
CELL_88240,Neuron,33.38,7,96.95
CELL_41628,Epithelial,110.64,37,66.57
CELL_50224,Leukocyte,91.16,24,61.58
CELL_65269,Leukocyte,60.58,31,88.16
CELL_42755,Epithelial,70.74,49,87.75
CELL_64990,Leukocyte,112.08,5,96.47
CELL_65723,Leukocyte,52.5,35,51.01
CELL_22280,Erythrocyte,80.62,42,63.87
CELL_54464,Leukocyte,93.76,10,61.39
CELL_38329,Leukocyte,116.13,38,90.15
CELL_87895,Epithelial,19.34,6,84.2
CELL_54575,Stem Cell,95.98,28,84.94
CELL_41923,Fibroblast,81.33,44,95.89
CELL_98745,Erythrocyte,50.85,20,67.0
CELL_36393,Leukocyte,116.7,45,87.22
CELL_91453,Stem Cell,56.42,7,77.24
CELL_48457,Fibroblast,79.72,29,65.63
CELL_96882,Fibroblast,39.36,22,69.06
CELL_34400,Epithelial,83.32,39,88.32
CELL_22054,Leukocyte,69.76,42,67.46
CELL_83984,Leukocyte,101.64,31,72.91
CELL_93193,Erythrocyte,63.39,10,55.71
CELL_60389,Neuron,115.19,45,56.73
CELL_21563,Stem Cell,110.4,33,97.74
CELL_97076,Erythrocyte,38.42,45,65.6
CELL_58551,Leukocyte,98.06,6,64.14
CELL_96052,Erythrocyte,106.98,9,64.83
CELL_68710,Myocyte,13.3,30,74.63
CELL_85074,Erythrocyte,17.38,39,82.17
CELL_92323,Myocyte,78.9,42,89.69
CELL_61940,Erythrocyte,64.61,17,61.47
CELL_65055,Epithelial,89.95,18,84.1
CELL_18584,Fibroblast,108.94,39,87.72
CELL_92597,Myocyte,12.39,28,67.29
CELL_85608,Neuron,105.03,48,72.84
CELL_56124,Myocyte,111.42,42,81.51
CELL_51413,Leukocyte,72.26,23,52.14
CELL_39399,Fibroblast,83.55,14,68.46
CELL_70780,Epithelial,92.45,23,68.08
CELL_37730,Stem Cell,89.1,16,61.6
CELL_30211,Neuron,78.26,47,95.67
CELL_92418,Stem Cell,98.17,42,80.42
CELL_79935,Stem Cell,83.4,27,75.39
CELL_53524,Fibroblast,57.14,9,78.01
CELL_68614,Myocyte,69.32,47,72.88
CELL_44689,Epithelial,67.05,25,96.54
CELL_74630,Leukocyte,22.81,18,64.7
CELL_98169,Myocyte,43.33,48,80.41
CELL_48699,Epithelial,65.09,42,50.23
CELL_28971,Leukocyte,17.24,45,63.8
CELL_55073,Neuron,17.66,5,52.76
CELL_10970,Erythrocyte,88.84,43,72.84
CELL_47055,Stem Cell,48.47,33,88.4
CELL_99793,Leukocyte,83.39,8,57.51
CELL_38068,Neuron,5.48,10,59.04
CELL_11763,Leukocyte,89.48,23,51.59
CELL_44148,Stem Cell,115.1,21,56.4
CELL_56700,Myocyte,32.06,9,67.83
CELL_31025,Erythrocyte,53.92,13,64.92
CELL_35889,Epithelial,109.77,40,81.89
CELL_60610,Epithelial,99.5,28,81.04
CELL_88368,Erythrocyte,24.55,34,99.67
CELL_34100,Epithelial,95.37,23,57.7
CELL_19709,Erythrocyte,85.59,44,92.07
CELL_24572,Epithelial,47.33,47,73.6
CELL_35728,Stem Cell,66.82,48,75.06
CELL_65431,Epithelial,39.76,43,83.83
CELL_73452,Myocyte,44.64,11,89.3
CELL_98056,Stem Cell,51.07,18,77.13
CELL_17083,Stem Cell,40.71,12,67.09
CELL_61859,Leukocyte,31.61,25,84.04
CELL_97030,Leukocyte,20.13,47,77.72
CELL_89540,Epithelial,103.78,18,65.65
CELL_22431,Epithelial,93.66,48,78.15
CELL_87308,Erythrocyte,6.82,29,61.42
CELL_72849,Erythrocyte,41.66,17,63.65
CELL_42110,Neuron,16.77,11,86.39
CELL_83846,Epithelial,70.3,11,78.96
CELL_95436,Epithelial,58.93,9,59.05
CELL_31212,Myocyte,53.05,27,96.04
CELL_24115,Stem Cell,72.28,12,82.99
CELL_72203,Neuron,30.91,16,72.57
CELL_36637,Myocyte,79.24,48,94.44
CELL_54738,Neuron,119.17,6,92.0
CELL_27997,Epithelial,19.29,28,85.25
CELL_98026,Myocyte,7.74,15,55.62
CELL_48670,Epithelial,99.55,10,77.16
CELL_33013,Epithelial,98.85,39,58.33
CELL_45181,Fibroblast,63.11,41,84.45
CELL_44284,Fibroblast,12.76,27,51.43
CELL_49514,Myocyte,7.3,29,92.24
CELL_81528,Fibroblast,84.14,19,64.5
CELL_89627,Leukocyte,117.42,19,71.41
CELL_39228,Epithelial,45.78,44,69.04
CELL_35226,Myocyte,116.18,41,80.1
CELL_81878,Myocyte,24.36,11,61.41
CELL_13793,Fibroblast,35.68,44,80.3
CELL_25823,Myocyte,110.55,5,77.47
CELL_73755,Neuron,87.2,25,85.24
CELL_90636,Neuron,59.35,32,51.04
CELL_68463,Erythrocyte,40.52,36,84.9
CELL_79648,Epithelial,45.33,37,55.4
CELL_68184,Myocyte,27.35,13,80.45
CELL_38187,Stem Cell,61.13,32,81.18
CELL_98132,Erythrocyte,91.13,11,88.87
CELL_55545,Neuron,19.03,44,67.03
CELL_60366,Myocyte,95.34,45,63.85
CELL_62857,Fibroblast,13.35,25,93.79
CELL_40232,Stem Cell,119.3,49,65.45
CELL_14156,Leukocyte,48.88,34,73.21
CELL_41191,Stem Cell,73.3,43,62.24
CELL_91661,Erythrocyte,114.26,22,53.79
CELL_99402,Epithelial,13.33,35,73.42
CELL_91108,Neuron,47.72,45,62.81
CELL_78572,Stem Cell,74.37,19,64.23
CELL_36851,Epithelial,74.45,40,65.62
CELL_21277,Erythrocyte,64.93,41,89.84
CELL_65201,Fibroblast,61.89,21,88.17
CELL_25202,Erythrocyte,72.81,41,61.37
CELL_80207,Neuron,114.49,8,78.96
CELL_94926,Neuron,14.22,19,87.79
CELL_42345,Epithelial,56.51,35,94.09
CELL_70625,Stem Cell,50.4,38,76.27
CELL_81528,Stem Cell,56.42,48,86.06
CELL_80349,Leukocyte,20.95,7,91.39
CELL_95800,Neuron,79.12,6,93.83
CELL_15687,Leukocyte,37.51,18,98.73
CELL_36812,Stem Cell,26.02,34,66.75
CELL_37383,Epithelial,48.63,13,59.7
CELL_91486,Epithelial,26.75,18,97.36
CELL_85868,Erythrocyte,72.86,10,80.4
CELL_33187,Erythrocyte,55.03,49,58.13
CELL_68361,Stem Cell,57.24,5,51.81
CELL_79003,Fibroblast,74.65,15,71.07
CELL_84327,Fibroblast,44.7,39,68.94
CELL_81255,Stem Cell,100.53,15,77.22
CELL_89389,Fibroblast,92.82,5,64.87
CELL_33606,Myocyte,92.37,38,83.25
CELL_50481,Leukocyte,34.49,7,76.4
CELL_78632,Neuron,32.26,8,85.71
CELL_65525,Neuron,104.05,21,53.73
CELL_60859,Fibroblast,61.39,49,71.26
CELL_36900,Myocyte,98.01,47,53.56
CELL_59685,Epithelial,36.98,48,86.83
CELL_33598,Leukocyte,105.3,40,79.25
CELL_98851,Erythrocyte,119.98,14,89.61
CELL_24546,Stem Cell,53.22,18,65.33
CELL_67859,Myocyte,21.98,27,53.23
CELL_20554,Leukocyte,31.56,9,77.05
CELL_42503,Fibroblast,59.62,32,94.95
CELL_43597,Leukocyte,56.28,40,78.43
CELL_14101,Epithelial,15.9,29,95.82
CELL_23589,Fibroblast,12.45,47,83.23
CELL_92088,Erythrocyte,26.03,6,70.5
CELL_12969,Stem Cell,15.83,20,56.18
CELL_98254,Stem Cell,11.79,10,87.05
CELL_31083,Fibroblast,55.77,39,58.93
CELL_74993,Erythrocyte,50.16,22,85.43
CELL_17681,Stem Cell,23.25,48,51.26
CELL_91389,Fibroblast,93.4,14,75.92
CELL_87003,Fibroblast,17.89,29,51.3
CELL_55855,Epithelial,93.09,7,59.24
CELL_35947,Epithelial,94.62,10,67.52
CELL_63131,Leukocyte,90.83,14,84.41
CELL_32167,Stem Cell,64.32,46,53.57
CELL_65795,Fibroblast,59.04,46,54.26
CELL_62962,Stem Cell,27.68,42,59.55
CELL_49791,Epithelial,39.74,46,88.66
CELL_60794,Erythrocyte,80.31,47,64.09
CELL_71542,Stem Cell,84.62,43,65.34
CELL_39206,Fibroblast,5.92,24,62.73
CELL_44793,Myocyte,34.77,24,69.6
CELL_24321,Fibroblast,69.88,8,96.31
CELL_11526,Leukocyte,22.76,43,67.65
CELL_94946,Myocyte,105.67,31,96.55
CELL_54295,Fibroblast,62.56,22,86.51
CELL_35424,Myocyte,99.35,15,53.3
CELL_83468,Fibroblast,59.26,7,82.89
CELL_71966,Leukocyte,14.59,39,74.79
CELL_94217,Myocyte,17.13,12,53.19
CELL_29828,Stem Cell,35.56,23,62.51
CELL_92339,Neuron,59.81,42,55.87
CELL_22418,Erythrocyte,49.07,45,81.0
CELL_25644,Epithelial,20.35,18,60.03
CELL_26878,Leukocyte,58.45,43,65.25
CELL_67794,Fibroblast,62.25,39,82.92
CELL_42925,Leukocyte,31.19,26,71.41
CELL_62964,Epithelial,81.0,12,85.82
CELL_59386,Neuron,118.31,31,55.8
CELL_83480,Fibroblast,45.57,15,92.81
CELL_35389,Fibroblast,61.26,20,56.86
CELL_73071,Erythrocyte,81.07,27,54.41
CELL_12268,Erythrocyte,5.78,50,81.19
CELL_94661,Epithelial,41.97,10,86.66
CELL_99428,Fibroblast,105.68,43,85.22
CELL_99790,Neuron,75.05,11,93.32
CELL_78428,Neuron,72.84,50,56.45
CELL_96359,Neuron,64.09,37,92.65
CELL_11311,Leukocyte,33.41,18,51.75
CELL_19762,Fibroblast,18.53,20,87.64
CELL_47323,Neuron,115.41,37,91.43
CELL_80920,Leukocyte,48.96,6,75.86
CELL_69101,Stem Cell,53.33,24,73.35
CELL_71841,Epithelial,94.54,40,70.66
CELL_94049,Fibroblast,78.68,43,87.45
CELL_23732,Neuron,71.82,14,57.06
CELL_81047,Erythrocyte,69.43,37,80.75
CELL_57432,Erythrocyte,17.05,49,96.28
CELL_83244,Leukocyte,79.87,45,70.65
CELL_61538,Fibroblast,71.89,19,82.21
CELL_39695,Epithelial,5.97,43,58.69
CELL_32846,Epithelial,8.36,8,93.32
CELL_61418,Epithelial,52.92,27,97.89
CELL_33399,Stem Cell,94.39,44,56.73
CELL_18728,Myocyte,92.62,38,81.68
CELL_83697,Leukocyte,13.17,22,95.63
CELL_76093,Myocyte,25.23,48,60.3
CELL_22071,Erythrocyte,77.22,29,85.78
CELL_54396,Fibroblast,20.92,50,55.1
CELL_84174,Neuron,81.44,19,92.27
CELL_27238,Neuron,43.24,29,74.07
CELL_74266,Leukocyte,21.33,18,89.08
CELL_53724,Erythrocyte,57.6,42,58.35
CELL_79131,Fibroblast,70.9,29,83.0
CELL_23195,Erythrocyte,103.72,39,54.9
CELL_76546,Erythrocyte,62.02,34,93.06
CELL_69495,Epithelial,7.17,47,90.49
CELL_90737,Stem Cell,95.98,23,64.61
CELL_11577,Stem Cell,9.82,25,87.25
CELL_23177,Leukocyte,46.51,25,71.1
CELL_80683,Epithelial,75.27,29,66.67
CELL_69303,Erythrocyte,14.6,14,88.84
CELL_56147,Epithelial,52.0,42,79.07
CELL_62823,Fibroblast,17.84,50,87.42
CELL_97611,Stem Cell,31.48,12,69.04
CELL_71848,Epithelial,85.93,15,92.63
CELL_10229,Myocyte,100.78,14,53.41
CELL_17379,Neuron,25.61,20,57.49
CELL_30862,Epithelial,119.62,43,90.0
CELL_38240,Myocyte,94.18,33,61.44
CELL_72480,Erythrocyte,57.42,21,58.47
CELL_25902,Leukocyte,48.63,8,88.66
CELL_47385,Erythrocyte,35.85,47,98.09
CELL_19134,Fibroblast,62.22,28,77.46
CELL_31620,Stem Cell,68.65,17,92.54
CELL_54909,Fibroblast,52.19,11,60.43
CELL_24951,Erythrocyte,90.03,27,67.27
CELL_71111,Neuron,31.55,21,54.71
CELL_13549,Neuron,20.59,5,97.42
CELL_17890,Stem Cell,46.25,11,82.95
CELL_58882,Epithelial,22.4,44,70.4
CELL_18166,Epithelial,96.25,26,74.48
CELL_82614,Erythrocyte,77.12,31,95.19
CELL_10022,Stem Cell,109.62,43,76.93
CELL_35215,Epithelial,71.5,34,98.17
CELL_26201,Epithelial,67.4,48,54.11
CELL_20075,Stem Cell,60.45,5,65.0
CELL_60355,Neuron,36.8,13,82.61
CELL_70761,Erythrocyte,100.08,6,50.91
CELL_98293,Fibroblast,19.34,22,68.81
CELL_57095,Leukocyte,104.08,32,60.41
CELL_31116,Leukocyte,6.43,24,70.59
CELL_73606,Stem Cell,86.94,26,98.99
CELL_65079,Stem Cell,61.39,22,84.19
CELL_24376,Leukocyte,101.24,31,97.46
CELL_60563,Stem Cell,50.79,47,88.98
CELL_81848,Fibroblast,117.67,17,55.8
CELL_20353,Stem Cell,90.51,30,92.82
CELL_96241,Erythrocyte,87.17,26,94.83
CELL_36285,Myocyte,93.07,42,94.44
CELL_76321,Neuron,57.92,46,87.88
CELL_81333,Fibroblast,119.24,23,94.35
CELL_77010,Neuron,115.06,45,97.65
CELL_83984,Fibroblast,104.46,34,51.89
CELL_52137,Erythrocyte,87.01,11,59.42
CELL_87385,Fibroblast,79.21,19,55.32
CELL_43831,Erythrocyte,99.02,40,66.17
CELL_91852,Myocyte,10.75,26,78.15
CELL_85827,Myocyte,68.03,41,54.72
CELL_32826,Fibroblast,19.45,21,50.86
CELL_21411,Fibroblast,92.47,32,71.74
CELL_16184,Myocyte,107.84,17,51.85
CELL_73901,Myocyte,106.23,5,56.15
CELL_50114,Fibroblast,75.21,32,79.95
CELL_59167,Fibroblast,114.85,20,92.16
CELL_25011,Leukocyte,32.84,26,83.31
CELL_13202,Neuron,117.39,24,94.5
CELL_95103,Neuron,11.23,25,98.04
CELL_69974,Fibroblast,45.18,37,88.98
CELL_72733,Erythrocyte,88.78,47,80.85
CELL_97113,Fibroblast,6.54,9,83.36
CELL_54733,Leukocyte,66.18,25,66.67
CELL_13455,Epithelial,51.46,22,64.91
CELL_48882,Stem Cell,97.39,31,55.47
CELL_99768,Leukocyte,46.53,37,72.29
CELL_28434,Stem Cell,87.92,30,59.92
CELL_54366,Neuron,115.1,14,97.32
CELL_85955,Neuron,66.2,11,99.58
CELL_79186,Fibroblast,63.79,36,88.08
CELL_92584,Fibroblast,40.26,36,53.73
CELL_72865,Leukocyte,60.17,5,93.58
CELL_55111,Stem Cell,63.78,39,66.17
