cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_30587,Myocyte,48.6,31,63.07
CELL_72649,Stem Cell,114.5,42,57.63
CELL_22451,Myocyte,79.35,46,85.39
CELL_43248,Neuron,98.99,28,64.58
CELL_72179,Epithelial,108.8,11,55.22
CELL_61591,Leukocyte,61.2,27,94.43
CELL_69100,Stem Cell,107.59,45,68.45
CELL_80738,Stem Cell,97.02,41,52.52
CELL_11193,Neuron,61.94,33,72.1
CELL_24290,Stem Cell,113.42,47,99.35
CELL_75578,Epithelial,107.52,31,59.79
CELL_20354,Stem Cell,95.52,14,95.92
CELL_28826,Neuron,27.95,36,99.36
CELL_61550,Leukocyte,46.29,17,87.96
CELL_94091,Myocyte,115.42,14,65.79
CELL_13583,Neuron,83.57,33,50.02
CELL_75739,Neuron,77.55,49,81.04
CELL_14253,Fibroblast,115.33,48,76.3
CELL_78340,Epithelial,118.5,28,53.37
CELL_95605,Leukocyte,46.52,18,73.4
CELL_57557,Neuron,66.46,9,51.16
CELL_10693,Epithelial,21.64,45,70.25
CELL_31438,Erythrocyte,22.26,41,71.43
CELL_49107,Fibroblast,23.9,40,78.57
CELL_12175,Epithelial,38.39,23,91.78
CELL_71039,Stem Cell,81.61,27,54.12
CELL_97906,Leukocyte,41.14,50,87.91
CELL_97288,Stem Cell,23.94,5,55.16
CELL_56783,Myocyte,39.26,19,56.02
CELL_20869,Neuron,36.79,16,85.91
CELL_64933,Neuron,86.82,35,63.9
CELL_49071,Myocyte,111.62,40,61.34
CELL_44872,Leukocyte,83.42,39,76.56
CELL_56817,Leukocyte,94.42,23,55.82
CELL_40416,Stem Cell,76.05,47,57.97
CELL_26865,Epithelial,21.97,25,69.42
CELL_46519,Erythrocyte,27.91,8,95.52
CELL_55443,Erythrocyte,45.35,46,74.67
CELL_15855,Erythrocyte,94.41,44,56.1
CELL_42380,Stem Cell,109.68,33,62.72
CELL_57478,Myocyte,31.72,36,64.65
CELL_50758,Epithelial,111.59,8,75.04
CELL_12054,Fibroblast,43.82,9,51.3
CELL_53322,Stem Cell,38.53,8,82.53
CELL_90003,Epithelial,24.66,48,73.52
CELL_11456,Erythrocyte,87.74,9,70.33
CELL_88916,Epithelial,14.34,11,82.46
CELL_97376,Fibroblast,112.02,42,51.4
CELL_14200,Fibroblast,7.75,43,80.11
CELL_78809,Leukocyte,87.43,43,86.99
CELL_45744,Myocyte,88.15,15,83.6
CELL_17344,Neuron,10.04,7,98.01
CELL_73068,Epithelial,38.66,43,87.65
CELL_17870,Epithelial,66.18,45,68.41
CELL_49314,Neuron,91.14,32,97.93
CELL_97467,Fibroblast,54.66,44,97.06
CELL_80097,Erythrocyte,72.24,32,57.42
CELL_89027,Fibroblast,64.6,26,99.35
CELL_74126,Neuron,109.5,32,84.62
CELL_90830,Neuron,52.63,46,95.32
CELL_61474,Leukocyte,75.81,48,60.34
CELL_29876,Neuron,53.07,30,91.42
CELL_77655,Epithelial,85.18,5,98.58
CELL_58973,Fibroblast,70.32,8,71.84
CELL_27363,Epithelial,43.9,13,72.56
CELL_46858,Epithelial,112.64,47,63.51
CELL_98580,Epithelial,10.37,9,50.11
CELL_41473,Myocyte,87.37,37,78.01
CELL_56020,Erythrocyte,111.62,29,63.3
CELL_20199,Epithelial,17.52,9,84.73
CELL_42367,Leukocyte,94.73,34,67.66
CELL_89661,Epithelial,73.59,10,76.29
CELL_15909,Myocyte,39.04,17,72.06
CELL_65580,Neuron,20.15,45,76.68
CELL_62648,Erythrocyte,109.36,46,52.57
CELL_40894,Epithelial,98.27,22,69.65
CELL_57509,Myocyte,35.07,28,94.84
CELL_10564,Fibroblast,80.73,48,76.27
CELL_71511,Stem Cell,10.45,22,56.56
CELL_40258,Erythrocyte,61.51,26,89.97
CELL_39991,Leukocyte,43.49,18,68.2
CELL_66837,Epithelial,74.87,24,59.68
CELL_99922,Myocyte,83.99,37,66.19
CELL_54148,Erythrocyte,111.58,20,66.02
CELL_35136,Stem Cell,46.68,5,89.98
CELL_27337,Stem Cell,60.07,23,54.03
CELL_73258,Neuron,80.21,45,53.6
CELL_51557,Fibroblast,36.69,48,52.98
CELL_32848,Myocyte,72.44,21,60.5
CELL_79468,Epithelial,10.66,30,72.67
CELL_50486,Myocyte,79.59,17,82.28
CELL_85674,Epithelial,107.47,42,95.98
CELL_99545,Fibroblast,111.03,14,77.86
CELL_64037,Leukocyte,113.06,7,61.13
CELL_68061,Neuron,54.69,50,68.23
CELL_30435,Neuron,100.77,24,55.58
CELL_65577,Myocyte,80.05,21,59.64
CELL_77557,Stem Cell,44.82,12,88.47
CELL_57317,Leukocyte,103.24,46,94.77
CELL_69851,Stem Cell,73.78,6,94.79
CELL_40550,Fibroblast,118.33,22,65.2
CELL_74702,Neuron,33.39,47,81.73
CELL_72149,Epithelial,105.16,5,93.5
CELL_72554,Leukocyte,65.09,40,75.04
CELL_48720,Stem Cell,22.58,41,60.63
CELL_51673,Erythrocyte,83.14,11,58.22
CELL_12908,Leukocyte,52.8,6,98.68
CELL_18645,Leukocyte,38.95,33,77.43
CELL_90399,Leukocyte,112.4,45,54.98
CELL_36577,Leukocyte,18.3,41,90.99
CELL_60749,Myocyte,76.07,7,96.69
CELL_35488,Neuron,15.25,34,77.23
CELL_35951,Stem Cell,87.29,27,67.86
CELL_37957,Myocyte,28.72,7,67.83
CELL_98027,Epithelial,67.46,49,62.4
CELL_58529,Epithelial,37.38,9,57.1
CELL_59995,Stem Cell,111.58,7,86.88
CELL_25081,Stem Cell,56.33,47,99.0
CELL_89768,Epithelial,65.77,21,64.34
CELL_23947,Myocyte,49.03,20,57.41
CELL_50340,Erythrocyte,56.51,33,93.38
CELL_61404,Myocyte,100.11,38,83.23
CELL_55880,Leukocyte,63.2,27,96.25
CELL_21290,Stem Cell,115.8,15,70.2
CELL_99867,Fibroblast,81.83,21,72.17
CELL_17829,Epithelial,58.8,10,75.34
CELL_22553,Epithelial,34.13,44,75.78
CELL_89575,Neuron,77.56,39,55.07
CELL_73704,Neuron,103.74,41,72.58
CELL_71066,Myocyte,86.65,12,96.31
CELL_48380,Epithelial,22.11,9,96.89
CELL_40335,Epithelial,15.88,28,93.87
CELL_12588,Epithelial,11.58,41,81.21
CELL_97424,Stem Cell,89.89,5,94.42
CELL_48085,Erythrocyte,47.36,33,85.67
CELL_60077,Erythrocyte,52.13,41,51.4
CELL_30007,Leukocyte,15.76,13,96.69
CELL_70077,Erythrocyte,8.31,20,63.96
CELL_81734,Neuron,64.81,35,68.11
CELL_75376,Myocyte,76.22,25,84.64
CELL_22788,Stem Cell,102.48,39,97.62
CELL_14751,Stem Cell,9.48,11,93.15
CELL_76313,Fibroblast,60.6,24,85.22
CELL_47360,Myocyte,6.1,34,73.97
CELL_14753,Epithelial,116.81,10,97.73
CELL_15905,Stem Cell,85.59,38,97.19
CELL_27430,Erythrocyte,59.68,33,99.76
CELL_65755,Erythrocyte,116.76,50,74.15
CELL_80714,Fibroblast,5.44,19,76.8
CELL_24264,Leukocyte,55.61,36,72.52
CELL_84798,Epithelial,87.77,27,90.97
CELL_30810,Epithelial,93.62,17,59.98
CELL_19134,Epithelial,33.04,35,78.21
CELL_40770,Neuron,113.05,24,96.48
CELL_89748,Stem Cell,65.23,37,57.87
CELL_77224,Erythrocyte,95.07,35,81.18
CELL_78264,Myocyte,77.21,20,87.44
CELL_87777,Epithelial,39.49,49,64.79
CELL_88283,Epithelial,51.25,5,79.58
CELL_94690,Leukocyte,5.08,17,69.52
CELL_89091,Neuron,42.11,25,89.43
CELL_62442,Fibroblast,104.21,5,60.66
CELL_97870,Myocyte,32.29,37,60.7
CELL_14440,Leukocyte,83.0,14,78.32
CELL_10986,Erythrocyte,96.33,34,69.51
CELL_10548,Leukocyte,47.37,50,68.35
CELL_21258,Fibroblast,103.57,6,68.06
CELL_12885,Leukocyte,78.48,48,81.34
CELL_35042,Fibroblast,117.02,50,64.81
CELL_43509,Stem Cell,81.19,44,50.49
CELL_87016,Myocyte,10.81,50,74.91
CELL_84857,Fibroblast,11.05,45,72.03
CELL_67683,Myocyte,43.53,12,66.78
CELL_84459,Leukocyte,26.83,16,61.16
CELL_24467,Myocyte,115.74,17,97.0
CELL_73801,Neuron,96.87,49,86.08
CELL_67998,Myocyte,107.45,35,59.52
CELL_37287,Epithelial,32.58,17,73.6
CELL_43766,Stem Cell,92.21,40,77.14
CELL_86146,Epithelial,108.19,20,73.75
CELL_52831,Erythrocyte,68.86,40,76.98
CELL_83322,Stem Cell,30.1,5,67.53
CELL_82338,Stem Cell,76.39,20,51.61
CELL_84936,Erythrocyte,87.97,11,80.49
CELL_39027,Epithelial,66.0,46,90.35
CELL_27206,Myocyte,8.69,30,60.19
CELL_39247,Leukocyte,111.44,49,58.69
CELL_67374,Stem Cell,73.65,16,76.71
CELL_48613,Fibroblast,29.93,7,99.81
CELL_19285,Fibroblast,115.01,32,57.65
CELL_80242,Myocyte,84.08,7,50.15
CELL_55488,Erythrocyte,98.19,39,74.66
CELL_92638,Epithelial,96.69,32,54.52
CELL_49067,Stem Cell,91.78,9,77.36
CELL_75580,Erythrocyte,87.53,13,83.79
CELL_79646,Myocyte,50.89,7,69.85
CELL_63427,Stem Cell,70.15,28,80.62
CELL_31752,Myocyte,105.59,43,80.05
CELL_10669,Leukocyte,15.32,9,50.26
CELL_22407,Fibroblast,28.95,7,87.68
CELL_31500,Epithelial,12.18,7,61.06
CELL_19770,Epithelial,103.61,20,87.68
CELL_83908,Epithelial,89.58,10,93.91
CELL_64075,Myocyte,35.32,23,79.68
CELL_41747,Fibroblast,102.78,42,78.47
CELL_47835,Stem Cell,73.1,42,70.11
CELL_63560,Fibroblast,47.57,19,84.25
CELL_76132,Epithelial,76.31,42,81.8
CELL_67855,Myocyte,54.59,38,88.95
CELL_22794,Myocyte,100.62,19,56.81
CELL_19453,Fibroblast,52.32,21,63.72
CELL_17780,Erythrocyte,55.91,45,80.13
CELL_76350,Epithelial,51.4,27,58.63
CELL_74576,Erythrocyte,85.98,5,50.44
CELL_14129,Neuron,66.19,38,69.91
CELL_76606,Neuron,29.07,16,78.48
CELL_34868,Myocyte,58.34,12,90.31
CELL_90591,Erythrocyte,73.92,12,52.17
CELL_15727,Myocyte,77.49,34,66.12
CELL_95947,Fibroblast,42.23,31,70.37
CELL_35044,Erythrocyte,119.52,9,56.85
CELL_66001,Epithelial,29.13,43,77.18
CELL_57731,Myocyte,89.13,17,56.85
CELL_13332,Myocyte,36.16,42,51.73
CELL_76050,Neuron,23.78,26,81.44
CELL_10962,Stem Cell,52.43,21,61.17
CELL_96458,Epithelial,51.24,28,93.74
CELL_79472,Erythrocyte,117.79,42,97.02
CELL_90419,Myocyte,29.91,37,54.98
CELL_76850,Fibroblast,71.77,19,68.71
CELL_15475,Stem Cell,86.75,33,88.51
CELL_26201,Erythrocyte,116.73,12,90.26
CELL_44345,Epithelial,109.44,31,71.39
CELL_85748,Erythrocyte,98.19,14,86.75
CELL_64629,Leukocyte,41.56,44,81.78
CELL_99123,Erythrocyte,105.88,48,99.22
CELL_91873,Neuron,103.46,48,81.61
CELL_33819,Neuron,59.13,13,62.61
CELL_52226,Neuron,57.39,8,80.33
CELL_17776,Fibroblast,88.09,7,71.88
CELL_18276,Myocyte,85.9,46,68.14
CELL_76925,Myocyte,52.41,38,65.91
CELL_35109,Erythrocyte,8.06,29,79.01
CELL_67885,Erythrocyte,30.62,7,74.4
CELL_78549,Leukocyte,25.54,9,74.88
CELL_46425,Myocyte,28.03,25,55.63
CELL_88658,Erythrocyte,98.49,41,75.2
CELL_67809,Fibroblast,97.28,44,67.02
CELL_50170,Myocyte,114.02,34,60.31
CELL_10504,Erythrocyte,32.63,34,84.28
CELL_15188,Myocyte,73.12,7,85.38
CELL_92873,Neuron,112.46,31,71.27
CELL_26983,Leukocyte,115.17,47,92.8
CELL_17943,Epithelial,10.73,26,99.57
CELL_32951,Leukocyte,58.13,12,64.17
CELL_61614,Neuron,74.29,5,63.15
CELL_55918,Erythrocyte,17.68,10,83.89
CELL_34410,Fibroblast,51.87,42,75.41
CELL_80936,Epithelial,94.52,46,94.54
CELL_82743,Stem Cell,78.61,6,67.59
CELL_78098,Myocyte,37.92,48,58.36
CELL_68286,Epithelial,38.94,6,97.06
CELL_30124,Neuron,43.33,48,85.86
CELL_94235,Stem Cell,117.59,24,77.08
CELL_72841,Erythrocyte,84.36,29,96.92
CELL_62318,Neuron,108.34,12,79.75
CELL_74673,Neuron,108.53,48,65.17
CELL_40023,Myocyte,50.86,19,55.47
CELL_32696,Myocyte,79.61,29,65.69
CELL_91730,Leukocyte,57.83,20,74.85
CELL_86351,Stem Cell,57.58,44,96.88
CELL_66355,Myocyte,30.0,16,50.31
CELL_35016,Epithelial,50.65,13,69.45
CELL_80618,Leukocyte,6.03,30,80.44
CELL_47656,Neuron,56.65,37,62.57
CELL_81217,Erythrocyte,16.51,40,85.48
CELL_16753,Neuron,59.98,18,74.95
CELL_39255,Stem Cell,30.27,43,61.25
CELL_81401,Leukocyte,119.08,8,76.03
CELL_60429,Epithelial,104.58,28,66.79
CELL_46564,Fibroblast,6.51,18,70.57
CELL_49636,Erythrocyte,116.46,48,59.25
CELL_38130,Leukocyte,116.13,42,91.08
CELL_48667,Erythrocyte,76.19,42,62.36
CELL_39645,Erythrocyte,37.05,8,68.82
CELL_56536,Epithelial,21.13,30,72.58
CELL_34359,Myocyte,42.05,10,91.7
CELL_95777,Myocyte,72.75,15,65.71
CELL_21200,Stem Cell,95.7,15,81.56
CELL_89527,Stem Cell,50.89,29,66.97
CELL_49333,Fibroblast,43.36,44,96.3
CELL_69990,Myocyte,23.55,41,60.8
CELL_60612,Myocyte,46.03,38,60.14
CELL_40404,Epithelial,54.11,20,66.67
CELL_85411,Neuron,96.29,17,92.02
CELL_55960,Stem Cell,63.92,38,74.59
CELL_99461,Erythrocyte,12.45,42,93.9
CELL_98759,Leukocyte,61.33,21,94.7
CELL_36451,Epithelial,72.54,40,53.02
CELL_38386,Stem Cell,26.77,13,83.92
CELL_86061,Leukocyte,112.77,7,96.84
CELL_21550,Leukocyte,92.47,46,79.26
CELL_40564,Leukocyte,101.49,34,60.35
CELL_92292,Leukocyte,111.42,47,74.05
CELL_83993,Leukocyte,104.18,37,81.17
CELL_82578,Neuron,59.13,9,60.46
CELL_10533,Leukocyte,113.51,41,89.05
CELL_27843,Epithelial,102.02,41,85.54
CELL_84096,Leukocyte,109.75,24,73.17
CELL_85746,Leukocyte,104.74,29,87.0
CELL_77403,Myocyte,13.36,23,75.4
CELL_96168,Fibroblast,85.85,40,64.26
CELL_94060,Leukocyte,65.38,8,85.41
CELL_18934,Erythrocyte,8.48,35,51.4
CELL_35904,Myocyte,60.4,47,76.87
CELL_55806,Fibroblast,65.62,40,59.34
CELL_68558,Neuron,64.33,25,61.78
CELL_17797,Myocyte,93.95,37,50.63
CELL_19905,Neuron,10.38,9,91.01
CELL_11027,Neuron,105.49,7,62.82
CELL_93573,Erythrocyte,119.89,32,70.66
CELL_69546,Erythrocyte,46.76,50,91.59
CELL_63952,Erythrocyte,74.44,44,78.05
CELL_43821,Myocyte,19.43,27,75.5
CELL_27110,Neuron,93.68,45,51.12
CELL_16408,Erythrocyte,66.33,43,99.51
CELL_52285,Myocyte,91.35,48,89.73
CELL_63583,Myocyte,99.12,23,51.86
CELL_68770,Leukocyte,5.22,33,51.91
CELL_45182,Erythrocyte,46.91,48,78.65
CELL_86556,Neuron,61.46,12,89.49
CELL_89331,Stem Cell,55.12,44,78.13
CELL_63438,Leukocyte,86.7,18,94.76
CELL_86427,Neuron,32.74,18,80.78
CELL_35685,Epithelial,28.09,39,74.23
CELL_53871,Epithelial,72.03,25,61.18
CELL_60800,Myocyte,51.33,29,87.65
CELL_37432,Erythrocyte,16.78,45,96.7
CELL_10459,Stem Cell,73.44,46,89.5
CELL_82184,Stem Cell,44.06,34,85.96
CELL_65441,Leukocyte,44.37,30,55.75
CELL_72365,Epithelial,105.8,35,92.04
CELL_65305,Leukocyte,25.71,29,61.91
CELL_89639,Myocyte,68.95,7,91.93
CELL_10791,Fibroblast,13.04,39,87.47
CELL_92769,Leukocyte,78.88,34,99.63
CELL_46991,Myocyte,112.57,24,71.11
CELL_40137,Erythrocyte,96.61,22,57.31
CELL_47478,Erythrocyte,9.4,34,85.53
CELL_92725,Erythrocyte,37.83,36,84.85
CELL_80107,Neuron,9.73,46,68.94
CELL_88006,Erythrocyte,11.32,34,80.88
CELL_98348,Neuron,28.42,37,58.51
CELL_56916,Epithelial,59.33,29,89.7
CELL_55455,Leukocyte,16.64,10,69.08
CELL_62511,Stem Cell,37.21,7,94.99
CELL_87988,Epithelial,104.29,16,55.78
CELL_65790,Erythrocyte,27.47,50,71.4
CELL_56294,Fibroblast,82.58,11,94.07
CELL_34147,Myocyte,34.56,30,63.71
CELL_28005,Myocyte,111.49,9,71.84
CELL_55344,Epithelial,27.38,13,88.99
CELL_73686,Myocyte,64.92,31,66.76
CELL_92592,Fibroblast,8.65,30,88.24
CELL_87190,Neuron,5.52,42,52.73
CELL_35835,Epithelial,99.13,12,90.13
CELL_17927,Epithelial,14.31,18,85.78
CELL_84370,Fibroblast,15.74,48,93.21
CELL_68120,Stem Cell,102.65,18,55.35
CELL_36122,Neuron,63.17,25,73.3
CELL_27644,Myocyte,81.72,44,66.58
CELL_16919,Erythrocyte,13.81,22,55.87
CELL_11957,Epithelial,31.68,22,56.13
CELL_43741,Neuron,91.02,10,61.29
CELL_89009,Fibroblast,118.26,25,56.32
CELL_75415,Myocyte,36.65,35,71.92
CELL_36718,Neuron,107.49,39,90.31
CELL_42658,Neuron,68.68,26,60.55
CELL_75047,Leukocyte,11.49,5,94.73
CELL_77438,Leukocyte,45.76,25,92.83
CELL_11648,Fibroblast,28.75,11,72.98
CELL_44071,Fibroblast,96.91,40,81.04
CELL_53891,Fibroblast,67.52,50,56.18
CELL_64448,Erythrocyte,87.62,22,83.23
CELL_71859,Stem Cell,48.66,20,68.43
CELL_32272,Epithelial,41.33,21,82.85
CELL_11001,Myocyte,7.85,39,79.38
CELL_45565,Fibroblast,56.92,41,57.67
CELL_25700,Stem Cell,77.4,14,70.38
CELL_77381,Erythrocyte,43.52,41,58.8
CELL_50983,Leukocyte,90.47,28,87.74
CELL_84700,Epithelial,40.35,20,70.33
CELL_64115,Myocyte,69.15,12,70.49
CELL_69388,Stem Cell,66.44,46,78.16
CELL_99328,Erythrocyte,76.92,26,91.92
CELL_83795,Fibroblast,70.76,48,89.5
CELL_84961,Erythrocyte,111.28,5,84.6
CELL_49624,Fibroblast,57.71,23,70.92
CELL_61356,Stem Cell,88.61,9,52.04
CELL_27947,Leukocyte,5.83,37,87.52
CELL_49769,Myocyte,32.52,28,69.99
CELL_83046,Myocyte,33.54,29,83.1
CELL_41767,Erythrocyte,115.94,35,54.9
CELL_96756,Neuron,37.6,26,73.72
CELL_22720,Fibroblast,45.55,43,89.38
CELL_21781,Erythrocyte,48.87,30,73.49
CELL_75838,Leukocyte,108.19,16,70.17
CELL_46182,Epithelial,18.11,18,86.39
CELL_66890,Neuron,111.54,7,67.77
CELL_18817,Leukocyte,10.27,34,92.46
CELL_92178,Erythrocyte,56.94,11,70.26
CELL_75397,Erythrocyte,99.06,46,78.72
CELL_23943,Leukocyte,77.59,43,78.27
CELL_32709,Leukocyte,19.76,17,72.93
CELL_73706,Erythrocyte,35.05,31,91.2
CELL_37593,Epithelial,102.55,47,75.9
CELL_53926,Leukocyte,34.21,23,96.69
CELL_77987,Neuron,35.48,6,61.48
CELL_59295,Fibroblast,107.56,9,64.08
CELL_24632,Leukocyte,103.83,46,85.8
CELL_33419,Erythrocyte,30.83,33,61.9
CELL_30194,Myocyte,21.27,50,52.2
CELL_68288,Fibroblast,20.31,41,75.11
CELL_20255,Neuron,38.18,10,71.8
CELL_38586,Stem Cell,82.37,14,85.4
CELL_74507,Erythrocyte,36.47,19,72.22
CELL_24630,Leukocyte,68.07,48,94.04
CELL_40312,Erythrocyte,83.75,11,77.3
CELL_10931,Myocyte,83.52,48,88.65
CELL_41203,Fibroblast,83.52,8,70.19
CELL_51200,Leukocyte,98.81,7,79.59
CELL_80515,Erythrocyte,59.76,21,92.03
CELL_21325,Epithelial,58.21,27,93.97
CELL_42934,Fibroblast,69.9,35,55.17
CELL_57788,Epithelial,67.27,36,55.2
CELL_58653,Fibroblast,8.55,38,76.49
CELL_67379,Fibroblast,58.59,36,51.74
CELL_17002,Leukocyte,104.23,19,62.33
CELL_60444,Leukocyte,57.87,33,91.66
CELL_38920,Epithelial,53.44,5,52.69
CELL_85048,Myocyte,29.28,11,72.95
CELL_69525,Leukocyte,68.07,19,96.91
CELL_40778,Leukocyte,92.5,37,93.23
CELL_58757,Stem Cell,50.88,40,91.7
CELL_24242,Epithelial,84.58,25,51.83
CELL_33110,Leukocyte,35.58,48,80.24
CELL_38907,Erythrocyte,29.98,38,60.55
CELL_14890,Leukocyte,52.25,25,79.44
CELL_33015,Leukocyte,119.26,24,59.3
CELL_85608,Epithelial,61.71,39,60.12
CELL_42802,Myocyte,62.65,14,80.17
CELL_20518,Epithelial,67.11,5,62.04
CELL_40455,Stem Cell,19.38,33,50.03
CELL_58991,Myocyte,69.07,33,74.54
CELL_64653,Neuron,12.67,32,85.78
CELL_65317,Myocyte,38.93,21,55.55
CELL_28144,Fibroblast,97.96,40,80.42
CELL_97269,Neuron,96.16,19,72.57
CELL_83496,Stem Cell,70.54,29,98.56
CELL_76600,Leukocyte,67.75,20,83.16
CELL_18474,Stem Cell,24.81,25,83.87
CELL_17660,Neuron,101.3,45,97.28
CELL_65622,Erythrocyte,68.79,39,68.35
CELL_50861,Stem Cell,68.99,30,50.3
CELL_56740,Epithelial,102.99,49,64.05
CELL_17303,Neuron,114.66,45,55.04
CELL_24869,Epithelial,76.18,12,64.47
CELL_51515,Fibroblast,70.81,22,62.72
CELL_11617,Leukocyte,62.01,23,65.85
CELL_43584,Myocyte,114.03,8,52.83
CELL_55042,Fibroblast,51.28,10,77.48
CELL_43563,Leukocyte,34.3,36,68.78
CELL_33080,Myocyte,71.6,39,64.95
CELL_68024,Myocyte,116.32,49,83.51
CELL_77199,Stem Cell,26.16,19,69.11
CELL_26840,Stem Cell,79.7,45,79.76
CELL_60998,Leukocyte,80.28,27,89.75
CELL_72981,Leukocyte,36.19,36,73.42
CELL_86314,Myocyte,119.65,26,70.68
CELL_72864,Epithelial,73.51,16,54.41
CELL_23679,Leukocyte,49.34,32,81.78
CELL_78638,Neuron,64.32,50,71.62
CELL_86330,Neuron,98.77,35,61.56
CELL_38305,Epithelial,98.46,46,89.06
CELL_53447,Erythrocyte,9.39,23,78.99
CELL_35137,Epithelial,103.0,29,54.19
CELL_76012,Epithelial,87.3,38,51.13
CELL_26332,Fibroblast,89.06,43,74.82
CELL_51052,Leukocyte,12.73,39,84.85
CELL_47737,Leukocyte,34.84,27,93.53
CELL_93333,Neuron,46.88,36,62.79
CELL_50737,Epithelial,95.96,30,86.68
CELL_57334,Fibroblast,111.64,47,85.21
CELL_52825,Epithelial,62.6,17,50.34
CELL_16939,Myocyte,44.1,33,97.26
CELL_89672,Neuron,25.99,36,55.28
CELL_44512,Myocyte,13.45,27,92.21
CELL_76237,Myocyte,101.88,42,51.06
CELL_62413,Leukocyte,14.94,43,62.46
CELL_34597,Fibroblast,76.77,7,89.88
CELL_46707,Leukocyte,64.95,35,58.8
CELL_50817,Fibroblast,12.53,40,63.36
CELL_48018,Stem Cell,14.47,32,51.45
CELL_96862,Fibroblast,31.89,9,85.7
CELL_10847,Stem Cell,53.27,49,61.99
CELL_80568,Erythrocyte,87.82,16,90.67
CELL_15082,Stem Cell,93.76,33,86.58
CELL_13860,Myocyte,24.05,18,84.27
CELL_14400,Epithelial,67.14,34,69.82
CELL_68832,Neuron,36.05,22,57.6
CELL_79046,Erythrocyte,39.76,13,87.12
CELL_64071,Neuron,45.84,11,96.31
CELL_66500,Myocyte,32.54,17,62.52
CELL_63977,Myocyte,12.98,43,56.75
CELL_68498,Neuron,54.78,31,76.62
CELL_90768,Erythrocyte,74.29,35,91.65
CELL_18105,Stem Cell,33.36,24,95.08
CELL_66783,Stem Cell,62.52,21,75.84
CELL_76422,Neuron,116.23,34,77.92
CELL_55490,Stem Cell,38.59,19,71.25
CELL_16097,Myocyte,57.13,22,94.65
CELL_89882,Epithelial,108.88,39,75.26
CELL_48746,Erythrocyte,71.31,50,90.03
CELL_44276,Myocyte,56.6,17,77.84
CELL_88019,Myocyte,44.72,17,70.27
CELL_96139,Leukocyte,49.63,15,73.03
CELL_76229,Leukocyte,23.14,46,50.43
CELL_72059,Epithelial,116.87,32,86.63
CELL_14055,Fibroblast,55.98,17,69.26
CELL_82450,Myocyte,28.35,15,57.21
CELL_34388,Leukocyte,56.79,48,89.97
CELL_81062,Leukocyte,51.42,34,60.7
CELL_26517,Erythrocyte,111.99,25,71.96
CELL_20283,Erythrocyte,42.73,29,97.25
CELL_40217,Leukocyte,98.74,28,92.17
CELL_20992,Erythrocyte,81.41,23,94.5
CELL_91489,Leukocyte,118.0,10,61.08
CELL_69511,Myocyte,6.39,18,83.78
CELL_37624,Leukocyte,33.38,34,64.69
CELL_39487,Stem Cell,6.24,22,84.34
CELL_37978,Leukocyte,33.03,40,56.34
CELL_12760,Erythrocyte,52.94,35,82.14
CELL_75725,Fibroblast,56.74,10,97.02
CELL_85071,Myocyte,47.72,30,72.21
CELL_90887,Neuron,75.19,11,57.9
CELL_38885,Epithelial,47.91,37,68.81
CELL_12536,Stem Cell,41.57,49,83.48
CELL_93780,Neuron,116.91,15,83.48
CELL_82314,Stem Cell,52.23,28,58.95
