cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_41027,Fibroblast,118.89,42,99.01
CELL_17368,Epithelial,7.92,47,91.74
CELL_79139,Leukocyte,73.93,47,53.42
CELL_74983,Neuron,84.52,37,60.82
CELL_99141,Epithelial,24.03,40,76.1
CELL_39599,Leukocyte,24.65,11,72.97
CELL_13189,Neuron,91.57,9,56.14
CELL_57093,Leukocyte,97.58,37,74.41
CELL_28952,Myocyte,107.9,12,96.88
CELL_89079,Myocyte,26.95,25,96.09
CELL_11219,Erythrocyte,97.1,6,77.71
CELL_89139,Epithelial,107.25,26,66.43
CELL_29862,Epithelial,114.55,27,53.33
CELL_99806,Leukocyte,105.88,20,99.35
CELL_40130,Leukocyte,111.94,25,63.13
CELL_33322,Erythrocyte,92.03,18,76.17
CELL_13397,Leukocyte,58.46,5,92.62
CELL_46799,Leukocyte,56.26,29,97.5
CELL_97064,Stem Cell,45.12,21,52.78
CELL_92639,Neuron,117.12,45,52.2
CELL_85881,Stem Cell,74.29,32,63.41
CELL_87391,Epithelial,85.06,22,92.02
CELL_33855,Stem Cell,10.09,17,76.55
CELL_96843,Erythrocyte,40.05,39,85.77
CELL_46142,Leukocyte,108.47,18,91.7
CELL_74179,Myocyte,73.04,14,94.44
CELL_83000,Myocyte,114.85,25,90.84
CELL_76478,Stem Cell,116.21,14,76.73
CELL_92636,Fibroblast,96.51,6,55.95
CELL_54555,Fibroblast,26.47,10,65.32
CELL_75790,Fibroblast,103.39,30,93.09
CELL_92239,Neuron,32.79,39,77.46
CELL_56593,Epithelial,115.5,16,50.41
CELL_76744,Erythrocyte,73.17,46,82.03
CELL_18328,Myocyte,30.55,10,53.45
CELL_44049,Stem Cell,68.42,47,95.64
CELL_57769,Erythrocyte,91.44,40,63.87
CELL_31774,Neuron,42.39,40,55.46
CELL_50233,Epithelial,96.32,47,62.1
CELL_85106,Erythrocyte,42.47,20,98.38
CELL_25503,Neuron,55.48,48,74.88
CELL_47659,Erythrocyte,78.16,38,83.44
CELL_62002,Erythrocyte,110.79,25,98.28
CELL_43734,Fibroblast,84.37,49,53.66
CELL_59459,Stem Cell,48.29,50,57.72
CELL_18308,Leukocyte,95.04,37,84.68
CELL_40143,Neuron,51.84,50,81.89
CELL_94327,Epithelial,119.08,19,73.62
CELL_84662,Neuron,15.85,31,76.26
CELL_41400,Epithelial,120.0,23,54.34
CELL_50407,Leukocyte,64.58,17,50.7
CELL_50323,Epithelial,15.24,36,91.5
CELL_47159,Erythrocyte,91.54,47,53.54
CELL_82679,Myocyte,77.07,5,73.48
CELL_11417,Neuron,57.7,10,88.19
CELL_45573,Fibroblast,7.02,17,91.28
CELL_64224,Leukocyte,61.12,28,95.69
CELL_82645,Erythrocyte,72.06,38,64.63
CELL_16674,Stem Cell,56.95,25,82.05
CELL_72509,Erythrocyte,43.29,17,55.66
CELL_22560,Leukocyte,39.61,17,97.27
CELL_16420,Epithelial,101.25,25,71.24
CELL_51977,Fibroblast,19.68,16,72.89
CELL_80004,Leukocyte,14.99,5,93.95
CELL_14457,Myocyte,15.93,47,77.93
CELL_32939,Myocyte,74.92,25,79.16
CELL_14524,Erythrocyte,30.82,17,90.06
CELL_14699,Epithelial,69.8,22,75.21
CELL_65419,Stem Cell,36.88,21,88.45
CELL_57309,Neuron,80.96,41,75.3
CELL_65825,Leukocyte,117.9,5,78.03
CELL_44422,Epithelial,78.61,44,84.33
CELL_89172,Leukocyte,40.72,45,56.76
CELL_39357,Myocyte,41.78,7,60.35
CELL_97137,Epithelial,97.92,18,93.01
CELL_93774,Leukocyte,72.01,24,75.97
CELL_45451,Neuron,21.39,39,54.07
CELL_16745,Fibroblast,33.64,47,71.96
CELL_48517,Epithelial,65.86,45,77.37
CELL_49513,Neuron,11.48,36,56.68
CELL_42024,Leukocyte,105.88,14,99.81
CELL_81714,Stem Cell,81.35,24,89.05
CELL_26035,Stem Cell,76.48,32,90.87
CELL_74586,Epithelial,90.17,11,95.79
CELL_75907,Erythrocyte,76.5,48,61.51
CELL_22069,Fibroblast,41.92,16,53.59
CELL_86217,Leukocyte,68.73,28,91.38
CELL_64070,Leukocyte,72.18,44,52.74
CELL_24766,Leukocyte,29.9,12,59.49
CELL_85240,Fibroblast,68.89,38,50.5
CELL_97907,Stem Cell,32.68,44,71.12
CELL_89392,Fibroblast,72.76,8,86.05
CELL_42685,Epithelial,26.9,13,94.0
CELL_28004,Fibroblast,107.62,22,82.44
