cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_46713,Stem Cell,74.61,46,70.77
CELL_46462,Fibroblast,53.59,17,80.61
CELL_73438,Fibroblast,100.02,12,93.42
CELL_39452,Myocyte,10.4,29,53.43
CELL_56384,Erythrocyte,55.77,26,87.8
CELL_89680,Leukocyte,103.36,34,51.95
CELL_95752,Stem Cell,85.72,36,55.25
CELL_85694,Neuron,114.77,11,91.2
CELL_27831,Epithelial,78.56,38,53.65
CELL_31841,Neuron,31.91,50,71.18
CELL_56681,Neuron,117.15,10,78.3
CELL_61214,Fibroblast,61.88,5,75.72
CELL_12859,Fibroblast,19.42,37,74.74
CELL_94363,Myocyte,34.29,5,65.86
CELL_83165,Epithelial,10.26,17,80.28
CELL_78523,Fibroblast,16.1,20,63.36
CELL_43237,Neuron,38.4,35,87.46
CELL_68036,Neuron,22.63,14,88.46
CELL_40095,Epithelial,105.81,19,69.43
CELL_79014,Stem Cell,115.76,19,63.82
CELL_58244,Fibroblast,27.15,42,86.39
CELL_53571,Myocyte,6.59,46,74.25
CELL_81912,Neuron,83.45,41,55.42
CELL_39192,Stem Cell,13.58,41,54.06
CELL_10106,Fibroblast,45.91,25,54.23
CELL_40683,Leukocyte,90.24,15,85.0
CELL_67085,Stem Cell,93.07,44,87.15
CELL_64431,Fibroblast,23.65,14,95.23
CELL_37651,Myocyte,29.46,44,97.91
CELL_44892,Stem Cell,72.2,17,56.14
CELL_45735,Stem Cell,78.93,27,93.19
CELL_67249,Myocyte,110.72,5,68.05
CELL_44923,Erythrocyte,63.93,9,77.63
CELL_63359,Stem Cell,54.79,28,66.27
CELL_30210,Stem Cell,13.06,50,57.57
CELL_65343,Neuron,103.46,43,89.05
CELL_78781,Leukocyte,39.53,17,55.78
CELL_89850,Epithelial,84.4,35,60.23
CELL_51683,Leukocyte,56.08,10,61.82
CELL_60315,Stem Cell,119.1,12,84.96
CELL_17472,Leukocyte,82.19,31,93.81
CELL_89800,Neuron,66.33,24,58.71
CELL_61001,Leukocyte,104.94,36,50.39
CELL_56644,Myocyte,52.94,33,64.49
CELL_95060,Erythrocyte,13.36,12,74.38
CELL_13219,Neuron,83.38,39,64.57
CELL_56250,Erythrocyte,40.15,18,50.36
CELL_97079,Epithelial,31.64,33,67.23
CELL_71811,Stem Cell,9.11,44,86.71
CELL_72141,Fibroblast,39.52,12,67.17
CELL_62331,Fibroblast,119.32,26,99.85
CELL_96355,Stem Cell,39.57,39,65.54
CELL_47967,Erythrocyte,91.6,30,98.77
CELL_37399,Stem Cell,48.4,18,87.41
CELL_86404,Leukocyte,76.1,40,77.14
CELL_57334,Neuron,86.44,14,57.62
CELL_43215,Erythrocyte,64.32,18,62.4
CELL_42882,Stem Cell,51.11,10,93.0
CELL_47389,Leukocyte,95.78,16,85.56
CELL_16953,Epithelial,62.49,21,79.48
CELL_51974,Leukocyte,103.42,50,67.55
CELL_49570,Erythrocyte,63.21,33,65.34
CELL_39472,Fibroblast,21.3,45,89.78
CELL_26108,Neuron,73.99,45,73.43
CELL_27912,Fibroblast,72.16,47,92.15
CELL_53983,Fibroblast,85.77,10,66.62
CELL_71989,Epithelial,39.56,46,75.35
CELL_49196,Leukocyte,94.01,15,78.82
CELL_94008,Leukocyte,106.61,45,74.86
CELL_72910,Erythrocyte,69.94,41,85.59
CELL_77181,Stem Cell,84.85,29,58.42
CELL_47402,Leukocyte,65.12,27,83.93
CELL_93546,Leukocyte,50.74,49,65.0
CELL_23090,Myocyte,97.55,25,93.46
CELL_52506,Myocyte,65.0,19,77.72
CELL_25560,Stem Cell,89.55,42,77.06
CELL_46840,Neuron,5.53,32,58.09
CELL_55875,Stem Cell,68.29,37,59.19
CELL_12616,Fibroblast,42.25,43,63.99
CELL_79827,Fibroblast,62.44,35,98.59
CELL_71408,Fibroblast,93.12,10,90.68
CELL_96434,Fibroblast,96.8,6,96.78
CELL_85701,Erythrocyte,5.89,27,70.49
CELL_59786,Myocyte,38.12,31,73.24
CELL_24318,Fibroblast,24.21,17,97.89
CELL_72652,Leukocyte,38.35,41,51.93
CELL_57154,Erythrocyte,51.9,42,85.99
CELL_12327,Erythrocyte,115.02,36,70.31
CELL_40916,Myocyte,99.02,30,69.3
CELL_95739,Fibroblast,100.08,11,90.23
CELL_17527,Neuron,49.24,37,86.62
CELL_44052,Neuron,36.8,12,73.15
CELL_51110,Myocyte,51.17,36,84.52
CELL_93118,Fibroblast,36.27,25,96.76
CELL_97398,Leukocyte,17.6,8,72.6
CELL_92792,Erythrocyte,55.17,43,84.92
CELL_40008,Neuron,14.47,49,61.38
CELL_56393,Stem Cell,91.17,6,90.42
CELL_46390,Erythrocyte,97.21,39,53.75
CELL_33575,Fibroblast,100.85,18,61.44
CELL_86259,Fibroblast,36.03,35,70.09
CELL_93901,Stem Cell,42.89,44,78.48
CELL_18189,Neuron,50.07,18,74.3
CELL_19254,Stem Cell,44.49,12,96.15
CELL_57886,Leukocyte,17.13,30,72.02
CELL_32875,Epithelial,14.26,23,56.63
CELL_40207,Neuron,47.76,20,71.22
CELL_45705,Stem Cell,29.54,12,52.2
CELL_50681,Myocyte,101.17,50,71.05
CELL_10568,Leukocyte,112.39,25,70.38
CELL_99804,Myocyte,117.59,41,68.88
CELL_31421,Neuron,89.31,38,87.57
CELL_66690,Erythrocyte,54.42,38,75.17
CELL_12237,Erythrocyte,74.2,12,88.68
CELL_88904,Erythrocyte,64.02,37,89.51
CELL_12143,Epithelial,86.28,24,51.49
CELL_99915,Stem Cell,109.38,12,90.2
CELL_94092,Leukocyte,67.7,25,77.14
CELL_30337,Myocyte,8.62,26,70.27
CELL_41650,Epithelial,75.87,18,75.04
CELL_19395,Erythrocyte,21.72,49,95.24
CELL_48347,Neuron,116.68,34,51.67
CELL_16961,Leukocyte,95.41,50,89.08
CELL_84547,Stem Cell,96.27,14,68.14
CELL_21497,Neuron,78.76,36,90.41
CELL_43614,Fibroblast,23.64,43,93.62
CELL_58436,Epithelial,28.84,20,67.12
CELL_52382,Fibroblast,111.78,13,73.46
CELL_82618,Erythrocyte,9.84,14,96.13
CELL_83003,Neuron,51.68,5,90.11
CELL_57251,Stem Cell,105.07,35,87.46
CELL_27226,Myocyte,87.85,20,58.78
CELL_31511,Erythrocyte,10.06,48,54.41
CELL_20070,Epithelial,79.36,8,61.4
CELL_92538,Stem Cell,89.87,38,80.67
CELL_23001,Neuron,52.71,21,87.11
CELL_13436,Erythrocyte,67.37,37,62.41
CELL_16359,Myocyte,10.63,11,91.68
CELL_52889,Myocyte,14.34,48,98.01
CELL_74424,Erythrocyte,19.72,50,80.5
CELL_28995,Fibroblast,50.94,13,69.68
CELL_96294,Neuron,75.22,42,91.1
CELL_13628,Epithelial,47.77,5,79.81
CELL_54451,Fibroblast,31.75,17,63.64
CELL_94029,Epithelial,5.9,15,78.02
CELL_61208,Erythrocyte,105.46,49,65.66
CELL_35051,Erythrocyte,50.14,7,64.83
CELL_30722,Myocyte,102.12,37,86.02
CELL_17780,Neuron,49.12,11,94.91
CELL_43884,Fibroblast,109.64,13,63.38
CELL_65607,Stem Cell,98.69,22,97.57
CELL_23122,Fibroblast,55.76,42,96.94
CELL_80154,Myocyte,13.55,14,51.49
CELL_97152,Stem Cell,103.28,26,80.14
CELL_32066,Erythrocyte,18.08,44,78.28
CELL_28663,Neuron,102.13,36,84.63
CELL_57952,Epithelial,116.46,10,62.81
CELL_85819,Erythrocyte,116.78,29,59.12
CELL_60170,Fibroblast,44.27,17,62.08
CELL_71894,Stem Cell,36.52,5,94.03
CELL_43608,Erythrocyte,90.96,13,83.83
CELL_31231,Myocyte,81.55,23,98.78
CELL_89823,Myocyte,46.82,26,61.85
CELL_89000,Myocyte,110.85,5,68.94
CELL_21770,Stem Cell,72.37,15,57.51
CELL_31744,Erythrocyte,112.31,21,82.02
CELL_14444,Neuron,102.1,50,75.79
CELL_34681,Myocyte,80.06,33,50.59
CELL_41311,Erythrocyte,116.86,8,97.75
CELL_84823,Stem Cell,106.83,13,97.77
CELL_57811,Epithelial,66.1,17,63.08
CELL_79743,Stem Cell,109.4,13,50.03
CELL_63161,Fibroblast,29.35,42,67.33
CELL_70416,Stem Cell,6.53,11,52.89
CELL_93699,Fibroblast,75.48,36,78.9
CELL_80135,Myocyte,35.73,12,97.96
CELL_64012,Stem Cell,94.21,50,79.16
CELL_46027,Stem Cell,44.14,12,51.89
CELL_22225,Leukocyte,77.73,17,73.11
